date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2040-10-03	tropics	17	0.99171376	0.99668443	0.9795619	0.9952088	0.98510724	0.99383706	0.9889022								GARW	2041-10-01
2040-10-04	tropics	17	0.99039316	0.99615264	0.97635627	0.9944413	0.98275363	0.99285203	0.98714185								GARW	2041-10-01
2040-10-05	tropics	17	0.98936653	0.9957359	0.9739454	0.993844	0.98099196	0.9920807	0.98580194								GARW	2041-10-01
2040-10-06	tropics	17	0.9879301	0.99514365	0.9704969	0.99299276	0.97843254	0.9909893	0.9838828								GARW	2041-10-01
2040-10-07	tropics	17	0.98670864	0.9946377	0.96758574	0.99226147	0.9762618	0.99006295	0.9822539								GARW	2041-10-01
2040-10-08	tropics	17	0.9857844	0.994244	0.965395	0.9917188	0.9746441	0.9893677	0.98101753								GARW	2041-10-01
2040-10-09	tropics	17	0.98372203	0.9933816	0.960516	0.99050385	0.9710248	0.98781973	0.97827405								GARW	2041-10-01
2040-10-10	tropics	17	0.9810793	0.9922742	0.9543096	0.98893803	0.96640515	0.9858361	0.974784								GARW	2041-10-01
2040-10-11	tropics	17	0.97939587	0.9915524	0.9503902	0.9879357	0.9635064	0.9845768	0.97255194								GARW	2041-10-01
2040-10-12	tropics	17	0.9778784	0.9908849	0.94683284	0.9870167	0.9609049	0.9834362	0.9705522								GARW	2041-10-01
2040-10-13	tropics	17	0.9759129	0.9900348	0.94231176	0.9858243	0.95759064	0.98197854	0.96799								GARW	2041-10-01
2040-10-14	tropics	17	0.9738872	0.98915696	0.9376994	0.98459154	0.9542131	0.9804803	0.96533483								GARW	2041-10-01
2040-10-15	tropics	17	0.9721992	0.9884021	0.93395036	0.98354447	0.9514783	0.9792242	0.96313524								GARW	2041-10-01
2040-10-16	tropics	17	0.97271305	0.98829466	0.9355006	0.98361707	0.95259565	0.9793873	0.96377563								GARW	2041-10-01
2040-10-17	tropics	17	0.9735377	0.98845774	0.9382939	0.98398006	0.95447725	0.9800672	0.96530163								GARW	2041-10-01
2040-10-18	tropics	17	0.97312486	0.98801774	0.93778604	0.9835342	0.95418847	0.9796915	0.9648771								GARW	2041-10-01
2040-10-19	tropics	17	0.9725838	0.9875514	0.93712646	0.9831123	0.95360655	0.9791533	0.9642532								GARW	2041-10-01
2040-10-20	tropics	17	0.9726155	0.9873658	0.9376835	0.9828962	0.9539913	0.9789322	0.96420306								GARW	2041-10-01
2040-10-21	tropics	17	0.97264844	0.9871801	0.938292	0.98286176	0.9541841	0.978758	0.96417624								GARW	2041-10-01
2040-10-22	tropics	17	0.9724818	0.9869249	0.93846214	0.98267883	0.9541222	0.9785848	0.9639914								GARW	2041-10-01
2040-10-23	tropics	17	0.97232664	0.9866621	0.938789	0.9825187	0.95411885	0.97830987	0.9638462								GARW	2041-10-01
2040-10-24	tropics	17	0.9722247	0.98641807	0.9392942	0.98242587	0.954259	0.9781817	0.9638179								GARW	2041-10-01
2040-10-25	tropics	17	0.9721387	0.9861693	0.93979734	0.98216486	0.9542583	0.97806513	0.9637536								GARW	2041-10-01
2040-10-26	tropics	17	0.97195756	0.9859443	0.94007367	0.98200977	0.95405453	0.9778603	0.96362084								GARW	2041-10-01
