date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-04-12	north	15	0.9377978	0.94934857	0.92709357	0.9454968	0.93053424	0.9420099	0.93427813	2050-04-12	north	15	0.9377978	0.94934857	0.92709357	0.9454968	0.93053424	0.9420099	0.93427813	2050-04-12	north	15	-0.013777018	-0.0106810685	-0.016746987	-0.011604738	-0.015792131	-0.012630105	-0.014745116	2050-04-12	north	15	-0.013777018	-0.0106810685	-0.016746987	-0.011604738	-0.015792131	-0.012630105	-0.014745116	GARW	2051-04-01
2050-04-13	north	15	0.9364518	0.9479687	0.9257949	0.9441155	0.929104	0.940651	0.93293273	2050-04-13	north	15	0.9364518	0.9479687	0.9257949	0.9441155	0.929104	0.940651	0.93293273	2050-04-13	north	15	-0.017419338	-0.014247143	-0.0204085	-0.015275884	-0.019440938	-0.016256332	-0.01838696	2050-04-13	north	15	-0.017419338	-0.014247143	-0.0204085	-0.015275884	-0.019440938	-0.016256332	-0.01838696	GARW	2051-04-01
2050-04-14	north	15	0.93508005	0.94642407	0.9244217	0.9427206	0.9278276	0.9392335	0.93150544	2050-04-14	north	15	0.93508005	0.94642407	0.9244217	0.9427206	0.9278276	0.9392335	0.93150544	2050-04-14	north	15	-0.017835736	-0.014646709	-0.020803977	-0.015729476	-0.019862318	-0.016667604	-0.018817902	2050-04-14	north	15	-0.017835736	-0.014646709	-0.020803977	-0.015729476	-0.019862318	-0.016667604	-0.018817902	GARW	2051-04-01
2050-04-15	north	15	0.9336502	0.9448484	0.9230788	0.9411787	0.92655236	0.9376885	0.9300162	2050-04-15	north	15	0.9336502	0.9448484	0.9230788	0.9411787	0.92655236	0.9376885	0.9300162	2050-04-15	north	15	-0.016917467	-0.013780009	-0.019877816	-0.014798618	-0.018933153	-0.015762806	-0.017893434	2050-04-15	north	15	-0.016917467	-0.013780009	-0.019877816	-0.014798618	-0.018933153	-0.015762806	-0.017893434	GARW	2051-04-01
2050-04-16	north	15	0.93212676	0.9432269	0.92167807	0.9396038	0.9252134	0.9362366	0.92861915	2050-04-16	north	15	0.93212676	0.9432269	0.92167807	0.9396038	0.9252134	0.9362366	0.92861915	2050-04-16	north	15	-0.017284632	-0.014198039	-0.020232093	-0.015205026	-0.019273281	-0.01616788	-0.018290043	2050-04-16	north	15	-0.017284632	-0.014198039	-0.020232093	-0.015205026	-0.019273281	-0.01616788	-0.018290043	GARW	2051-04-01
2050-04-17	north	15	0.9305486	0.94174993	0.9203646	0.9381263	0.923743	0.9347811	0.92711437	2050-04-17	north	15	0.9305486	0.94174993	0.9203646	0.9381263	0.923743	0.9347811	0.92711437	2050-04-17	north	15	-0.018214107	-0.015151152	-0.021139037	-0.016132832	-0.020159293	-0.017081022	-0.019201756	2050-04-17	north	15	-0.018214107	-0.015151152	-0.021139037	-0.016132832	-0.020159293	-0.017081022	-0.019201756	GARW	2051-04-01
2050-04-18	north	15	0.9290578	0.94030744	0.9188559	0.9368481	0.92230606	0.9332583	0.9256212	2050-04-18	north	15	0.9290578	0.94030744	0.9188559	0.9368481	0.92230606	0.9332583	0.9256212	2050-04-18	north	15	-0.018651962	-0.015563821	-0.021526767	-0.016578745	-0.020562124	-0.017490983	-0.019613981	2050-04-18	north	15	-0.018651962	-0.015563821	-0.021526767	-0.016578745	-0.020562124	-0.017490983	-0.019613981	GARW	2051-04-01
2050-04-19	north	15	0.9275167	0.93877655	0.9174113	0.93529105	0.9208106	0.9317353	0.9241602	2050-04-19	north	15	0.9275167	0.93877655	0.9174113	0.93529105	0.9208106	0.9317353	0.9241602	2050-04-19	north	15	-0.018878222	-0.015759228	-0.021713447	-0.016719198	-0.020763922	-0.017704487	-0.01983118	2050-04-19	north	15	-0.018878222	-0.015759228	-0.021713447	-0.016719198	-0.020763922	-0.017704487	-0.01983118	GARW	2051-04-01
2050-04-20	north	15	0.9260612	0.9372274	0.9159496	0.93367666	0.9193275	0.93017375	0.92264307	2050-04-20	north	15	0.9260612	0.9372274	0.9159496	0.93367666	0.9193275	0.93017375	0.92264307	2050-04-20	north	15	-0.019292116	-0.016177736	-0.022138834	-0.017138671	-0.021176577	-0.018122315	-0.020240784	2050-04-20	north	15	-0.019292116	-0.016177736	-0.022138834	-0.017138671	-0.021176577	-0.018122315	-0.020240784	GARW	2051-04-01
2050-04-21	north	15	0.9245221	0.9355467	0.91446114	0.93192303	0.9178457	0.92860454	0.92109257	2050-04-21	north	15	0.9245221	0.9355467	0.91446114	0.93192303	0.9178457	0.92860454	0.92109257	2050-04-21	north	15	-0.019786835	-0.016681932	-0.022621894	-0.017651558	-0.021671344	-0.01863408	-0.02071786	2050-04-21	north	15	-0.019786835	-0.016681932	-0.022621894	-0.017651558	-0.021671344	-0.01863408	-0.02071786	GARW	2051-04-01
2050-04-22	north	15	0.92298293	0.9338654	0.9129614	0.9303937	0.91638774	0.9270402	0.91956335	2050-04-22	north	15	0.92298293	0.9338654	0.9129614	0.9303937	0.91638774	0.9270402	0.91956335	2050-04-22	north	15	-0.020205975	-0.017133342	-0.02304076	-0.018127896	-0.022090483	-0.019074857	-0.021167755	2050-04-22	north	15	-0.020205975	-0.017133342	-0.02304076	-0.018127896	-0.022090483	-0.019074857	-0.021167755	GARW	2051-04-01
2050-04-23	north	15	0.92131054	0.93229026	0.9114037	0.9288476	0.9149032	0.92547536	0.91793215	2050-04-23	north	15	0.92131054	0.93229026	0.9114037	0.9288476	0.9149032	0.92547536	0.91793215	2050-04-23	north	15	-0.020606041	-0.017571066	-0.023431765	-0.018551877	-0.022471618	-0.019474506	-0.021575212	2050-04-23	north	15	-0.020606041	-0.017571066	-0.023431765	-0.018551877	-0.022471618	-0.019474506	-0.021575212	GARW	2051-04-01
2050-04-24	north	15	0.9197148	0.93065226	0.9098017	0.9273289	0.9133909	0.92393243	0.9163383	2050-04-24	north	15	0.9197148	0.93065226	0.9098017	0.9273289	0.9133909	0.92393243	0.9163383	2050-04-24	north	15	-0.021061182	-0.018011682	-0.023861807	-0.018971872	-0.022879172	-0.019912362	-0.022016168	2050-04-24	north	15	-0.021061182	-0.018011682	-0.023861807	-0.018971872	-0.022879172	-0.019912362	-0.022016168	GARW	2051-04-01
2050-04-25	north	15	0.91805494	0.92902046	0.908196	0.92586243	0.9118932	0.9223573	0.9147203	2050-04-25	north	15	0.91805494	0.92902046	0.908196	0.92586243	0.9118932	0.9223573	0.9147203	2050-04-25	north	15	-0.021530867	-0.018471962	-0.024327796	-0.01940689	-0.023325015	-0.02035147	-0.022482872	2050-04-25	north	15	-0.021530867	-0.018471962	-0.024327796	-0.01940689	-0.023325015	-0.02035147	-0.022482872	GARW	2051-04-01
2050-04-26	north	15	0.9164636	0.9274166	0.90658724	0.92414725	0.91039264	0.9208163	0.91319984	2050-04-26	north	15	0.9164636	0.9274166	0.90658724	0.92414725	0.91039264	0.9208163	0.91319984	2050-04-26	north	15	-0.021990538	-0.018933427	-0.024782801	-0.019824767	-0.023745727	-0.020794392	-0.022935152	2050-04-26	north	15	-0.021990538	-0.018933427	-0.024782801	-0.019824767	-0.023745727	-0.020794392	-0.022935152	GARW	2051-04-01
2050-04-27	north	15	0.9149183	0.92578197	0.9049766	0.92247564	0.90885043	0.9191158	0.9115848	2050-04-27	north	15	0.9149183	0.92578197	0.9049766	0.92247564	0.90885043	0.9191158	0.9115848	2050-04-27	north	15	-0.022446275	-0.019373368	-0.025234813	-0.02026582	-0.024165392	-0.021222115	-0.023368597	2050-04-27	north	15	-0.022446275	-0.019373368	-0.025234813	-0.02026582	-0.024165392	-0.021222115	-0.023368597	GARW	2051-04-01
2050-04-28	north	15	0.9133267	0.92413837	0.9033986	0.9208587	0.90730906	0.91754293	0.91000473	2050-04-28	north	15	0.9133267	0.92413837	0.9033986	0.9208587	0.90730906	0.91754293	0.91000473	2050-04-28	north	15	-0.022886753	-0.019825887	-0.025693005	-0.020749856	-0.024591208	-0.021682262	-0.023813844	2050-04-28	north	15	-0.022886753	-0.019825887	-0.025693005	-0.020749856	-0.024591208	-0.021682262	-0.023813844	GARW	2051-04-01
2050-04-29	north	15	0.91172636	0.9224907	0.90190387	0.9192116	0.9057272	0.91594607	0.90843946	2050-04-29	north	15	0.91172636	0.9224907	0.90190387	0.9192116	0.9057272	0.91594607	0.90843946	2050-04-29	north	15	-0.02333355	-0.020285856	-0.02615345	-0.021203805	-0.02504189	-0.022145152	-0.024276495	2050-04-29	north	15	-0.02333355	-0.020285856	-0.02615345	-0.021203805	-0.02504189	-0.022145152	-0.024276495	GARW	2051-04-01
2050-04-30	north	15	0.91012233	0.9208682	0.9003103	0.91757	0.9041099	0.91432256	0.90681726	2050-04-30	north	15	0.91012233	0.9208682	0.9003103	0.91757	0.9041099	0.91432256	0.90681726	2050-04-30	north	15	-0.023778915	-0.020746535	-0.02657326	-0.021664167	-0.025483966	-0.022592008	-0.024718046	2050-04-30	north	15	-0.023778915	-0.020746535	-0.02657326	-0.021664167	-0.025483966	-0.022592008	-0.024718046	GARW	2051-04-01
2050-05-01	north	15	0.90852785	0.9192843	0.89878064	0.91592646	0.9025349	0.912702	0.9052303	2050-05-01	north	15	0.90852785	0.9192843	0.89878064	0.91592646	0.9025349	0.912702	0.9052303	2050-05-01	north	15	-0.024230123	-0.021197468	-0.02702887	-0.022129035	-0.025937129	-0.023041666	-0.025163293	2050-05-01	north	15	-0.024230123	-0.021197468	-0.02702887	-0.022129035	-0.025937129	-0.023041666	-0.025163293	GARW	2051-04-01
2050-05-02	north	15	0.90690565	0.9176398	0.8973696	0.9143316	0.90100443	0.9110615	0.9036037	2050-05-02	north	15	0.90690565	0.9176398	0.8973696	0.9143316	0.90100443	0.9110615	0.9036037	2050-05-02	north	15	-0.024679303	-0.021653552	-0.027475256	-0.022597099	-0.026398849	-0.02350384	-0.025634587	2050-05-02	north	15	-0.024679303	-0.021653552	-0.027475256	-0.022597099	-0.026398849	-0.02350384	-0.025634587	GARW	2051-04-01
2050-05-03	north	15	0.9052513	0.9160313	0.8959302	0.9127735	0.8993849	0.90942615	0.90204775	2050-05-03	north	15	0.9052513	0.9160313	0.8959302	0.9127735	0.8993849	0.90942615	0.90204775	2050-05-03	north	15	-0.025143027	-0.022109175	-0.027890617	-0.023042703	-0.026831198	-0.023959577	-0.026084125	2050-05-03	north	15	-0.025143027	-0.022109175	-0.027890617	-0.023042703	-0.026831198	-0.023959577	-0.026084125	GARW	2051-04-01
2050-05-04	north	15	0.9036741	0.914424	0.8943846	0.91112834	0.8978121	0.90774953	0.9003772	2050-05-04	north	15	0.9036741	0.914424	0.8943846	0.91112834	0.8978121	0.90774953	0.9003772	2050-05-04	north	15	-0.025613904	-0.02256443	-0.02829579	-0.02349329	-0.027285695	-0.024431705	-0.026519418	2050-05-04	north	15	-0.025613904	-0.02256443	-0.02829579	-0.02349329	-0.027285695	-0.024431705	-0.026519418	GARW	2051-04-01
2050-05-05	north	15	0.9020622	0.9128189	0.8927867	0.9095211	0.8963122	0.9060464	0.89883363	2050-05-05	north	15	0.9020622	0.9128189	0.8927867	0.9095211	0.8963122	0.9060464	0.89883363	2050-05-05	north	15	-0.026064873	-0.023017805	-0.028734123	-0.023951221	-0.027749205	-0.024900258	-0.026995003	2050-05-05	north	15	-0.026064873	-0.023017805	-0.028734123	-0.023951221	-0.027749205	-0.024900258	-0.026995003	GARW	2051-04-01
2050-05-06	north	15	0.9005554	0.91121244	0.891164	0.90786386	0.8947029	0.904425	0.8972951	2050-05-06	north	15	0.9005554	0.91121244	0.891164	0.90786386	0.8947029	0.904425	0.8972951	2050-05-06	north	15	-0.026525497	-0.023471408	-0.02918766	-0.024400257	-0.028183103	-0.025371194	-0.027464509	2050-05-06	north	15	-0.026525497	-0.023471408	-0.02918766	-0.024400257	-0.028183103	-0.025371194	-0.027464509	GARW	2051-04-01
2050-05-07	north	15	0.89891404	0.90958995	0.88952637	0.9061725	0.89313805	0.9028284	0.8958163	2050-05-07	north	15	0.89891404	0.90958995	0.88952637	0.9061725	0.89313805	0.9028284	0.8958163	2050-05-07	north	15	-0.026961446	-0.02392476	-0.029654514	-0.024869753	-0.028634261	-0.025841713	-0.027907073	2050-05-07	north	15	-0.026961446	-0.02392476	-0.029654514	-0.024869753	-0.028634261	-0.025841713	-0.027907073	GARW	2051-04-01
2050-05-08	north	15	0.8974407	0.9080145	0.8878867	0.90464693	0.89159626	0.9011953	0.8942746	2050-05-08	north	15	0.8974407	0.9080145	0.8878867	0.90464693	0.89159626	0.9011953	0.8942746	2050-05-08	north	15	-0.027433872	-0.024385529	-0.030125832	-0.025343109	-0.029093433	-0.026305258	-0.028328419	2050-05-08	north	15	-0.027433872	-0.024385529	-0.030125832	-0.025343109	-0.029093433	-0.026305258	-0.028328419	GARW	2051-04-01
2050-05-09	north	15	0.8958742	0.90648574	0.8862612	0.9030907	0.8900767	0.89956474	0.8927628	2050-05-09	north	15	0.8958742	0.90648574	0.8862612	0.9030907	0.8900767	0.89956474	0.8927628	2050-05-09	north	15	-0.027861357	-0.024839366	-0.030602163	-0.025807047	-0.029540062	-0.026771367	-0.028754413	2050-05-09	north	15	-0.027861357	-0.024839366	-0.030602163	-0.025807047	-0.029540062	-0.026771367	-0.028754413	GARW	2051-04-01
2050-05-10	north	15	0.89432013	0.904963	0.88465154	0.9015195	0.88854	0.8980263	0.8911822	2050-05-10	north	15	0.89432013	0.904963	0.88465154	0.9015195	0.88854	0.8980263	0.8911822	2050-05-10	north	15	-0.028295398	-0.025274735	-0.031075371	-0.026241709	-0.029981017	-0.0272426	-0.029201567	2050-05-10	north	15	-0.028295398	-0.025274735	-0.031075371	-0.026241709	-0.029981017	-0.0272426	-0.029201567	GARW	2051-04-01
2050-05-11	north	15	0.8928517	0.90344733	0.8831381	0.89994264	0.8869559	0.8964764	0.889589	2050-05-11	north	15	0.8928517	0.90344733	0.8831381	0.89994264	0.8869559	0.8964764	0.889589	2050-05-11	north	15	-0.028757095	-0.02570886	-0.031544648	-0.026681783	-0.030423189	-0.02768886	-0.029655278	2050-05-11	north	15	-0.028757095	-0.02570886	-0.031544648	-0.026681783	-0.030423189	-0.02768886	-0.029655278	GARW	2051-04-01
2050-05-12	north	15	0.89133203	0.90194	0.8816504	0.8985218	0.88533694	0.894946	0.8879593	2050-05-12	north	15	0.89133203	0.90194	0.8816504	0.8985218	0.88533694	0.894946	0.8879593	2050-05-12	north	15	-0.029181004	-0.026141929	-0.031996574	-0.027149536	-0.030877948	-0.028133452	-0.030110955	2050-05-12	north	15	-0.029181004	-0.026141929	-0.031996574	-0.027149536	-0.030877948	-0.028133452	-0.030110955	GARW	2051-04-01
2050-05-13	north	15	0.8898188	0.9004765	0.88012767	0.8970241	0.8838276	0.8934531	0.88642204	2050-05-13	north	15	0.8898188	0.9004765	0.88012767	0.8970241	0.8838276	0.8934531	0.88642204	2050-05-13	north	15	-0.02961409	-0.0265729	-0.032431208	-0.027557898	-0.031349946	-0.02857083	-0.030584753	2050-05-13	north	15	-0.02961409	-0.0265729	-0.032431208	-0.027557898	-0.031349946	-0.02857083	-0.030584753	GARW	2051-04-01
2050-05-14	north	15	0.88833714	0.8989973	0.87855536	0.8954799	0.88229096	0.8919357	0.88501394	2050-05-14	north	15	0.88833714	0.8989973	0.87855536	0.8954799	0.88229096	0.8919357	0.88501394	2050-05-14	north	15	-0.030062795	-0.027002465	-0.032868117	-0.027981663	-0.031797983	-0.029010355	-0.031041622	2050-05-14	north	15	-0.030062795	-0.027002465	-0.032868117	-0.027981663	-0.031797983	-0.029010355	-0.031041622	GARW	2051-04-01
2050-05-15	north	15	0.8868154	0.8975133	0.87700534	0.8939186	0.8808277	0.89053875	0.8835626	2050-05-15	north	15	0.8868154	0.8975133	0.87700534	0.8939186	0.8808277	0.89053875	0.8835626	2050-05-15	north	15	-0.030487776	-0.027417202	-0.03332925	-0.02841959	-0.03224065	-0.029437244	-0.03145826	2050-05-15	north	15	-0.030487776	-0.027417202	-0.03332925	-0.02841959	-0.03224065	-0.029437244	-0.03145826	GARW	2051-04-01
2050-05-16	north	15	0.8853681	0.89601576	0.87550205	0.8924696	0.8794336	0.88921034	0.88214195	2050-05-16	north	15	0.8853681	0.89601576	0.87550205	0.8924696	0.8794336	0.88921034	0.88214195	2050-05-16	north	15	-0.030923247	-0.027842479	-0.033782296	-0.028878903	-0.03267784	-0.02985996	-0.03187847	2050-05-16	north	15	-0.030923247	-0.027842479	-0.033782296	-0.028878903	-0.03267784	-0.02985996	-0.03187847	GARW	2051-04-01
2050-05-17	north	15	0.8839379	0.8945668	0.8740201	0.8910098	0.8781213	0.88785464	0.8807076	2050-05-17	north	15	0.8839379	0.8945668	0.8740201	0.8910098	0.8781213	0.88785464	0.8807076	2050-05-17	north	15	-0.031353116	-0.028275818	-0.034229577	-0.029293846	-0.033088826	-0.030251563	-0.032295585	2050-05-17	north	15	-0.031353116	-0.028275818	-0.034229577	-0.029293846	-0.033088826	-0.030251563	-0.032295585	GARW	2051-04-01
2050-05-18	north	15	0.8825492	0.8931473	0.87256366	0.88956994	0.8765722	0.8865112	0.87932634	2050-05-18	north	15	0.8825492	0.8931473	0.87256366	0.88956994	0.8765722	0.8865112	0.87932634	2050-05-18	north	15	-0.031767726	-0.02869392	-0.034667682	-0.029724216	-0.033474825	-0.030640185	-0.032714605	2050-05-18	north	15	-0.031767726	-0.02869392	-0.034667682	-0.029724216	-0.033474825	-0.030640185	-0.032714605	GARW	2051-04-01
2050-05-19	north	15	0.88117385	0.8917809	0.87113297	0.8882393	0.87513006	0.8851001	0.87790287	2050-05-19	north	15	0.88117385	0.8917809	0.87113297	0.8882393	0.87513006	0.8851001	0.87790287	2050-05-19	north	15	-0.032182455	-0.029108828	-0.035098918	-0.030132746	-0.03390169	-0.031030893	-0.033116102	2050-05-19	north	15	-0.032182455	-0.029108828	-0.035098918	-0.030132746	-0.03390169	-0.031030893	-0.033116102	GARW	2051-04-01
2050-05-20	north	15	0.8798442	0.8903898	0.86972857	0.8868891	0.8736442	0.8836449	0.87648666	2050-05-20	north	15	0.8798442	0.8903898	0.86972857	0.8868891	0.8736442	0.8836449	0.87648666	2050-05-20	north	15	-0.032585382	-0.029506093	-0.035523377	-0.030531693	-0.03433757	-0.03143519	-0.033533335	2050-05-20	north	15	-0.032585382	-0.029506093	-0.035523377	-0.030531693	-0.03433757	-0.03143519	-0.033533335	GARW	2051-04-01
2050-05-21	north	15	0.87851655	0.88899523	0.8683002	0.88556206	0.8721621	0.8822467	0.875115	2050-05-21	north	15	0.87851655	0.88899523	0.8683002	0.88556206	0.8721621	0.8822467	0.875115	2050-05-21	north	15	-0.032978296	-0.029903488	-0.035940506	-0.03092432	-0.03477764	-0.031858325	-0.033952773	2050-05-21	north	15	-0.032978296	-0.029903488	-0.035940506	-0.03092432	-0.03477764	-0.031858325	-0.033952773	GARW	2051-04-01
2050-05-22	north	15	0.8772117	0.8876239	0.86692536	0.88421464	0.87057894	0.8808947	0.8737357	2050-05-22	north	15	0.8772117	0.8876239	0.86692536	0.88421464	0.87057894	0.8808947	0.8737357	2050-05-22	north	15	-0.033362746	-0.030308908	-0.036359012	-0.03131218	-0.035208154	-0.032272577	-0.034356475	2050-05-22	north	15	-0.033362746	-0.030308908	-0.036359012	-0.03131218	-0.035208154	-0.032272577	-0.034356475	GARW	2051-04-01
2050-05-23	north	15	0.8759341	0.8863035	0.86559916	0.8828627	0.8692805	0.8796205	0.87241197	2050-05-23	north	15	0.8759341	0.8863035	0.86559916	0.8828627	0.8692805	0.8796205	0.87241197	2050-05-23	north	15	-0.033753157	-0.030708909	-0.036773812	-0.031693626	-0.03567035	-0.03266388	-0.034767807	2050-05-23	north	15	-0.033753157	-0.030708909	-0.036773812	-0.031693626	-0.03567035	-0.03266388	-0.034767807	GARW	2051-04-01
2050-05-24	north	15	0.8746146	0.8850611	0.8643727	0.88159955	0.86795187	0.8783921	0.8711102	2050-05-24	north	15	0.8746146	0.8850611	0.8643727	0.88159955	0.86795187	0.8783921	0.8711102	2050-05-24	north	15	-0.03412652	-0.031102525	-0.037173074	-0.03210156	-0.036081742	-0.033047616	-0.035161436	2050-05-24	north	15	-0.03412652	-0.031102525	-0.037173074	-0.03210156	-0.036081742	-0.033047616	-0.035161436	GARW	2051-04-01
2050-05-25	north	15	0.8733606	0.88379	0.8631119	0.88036406	0.8665843	0.8771676	0.8698388	2050-05-25	north	15	0.8733606	0.88379	0.8631119	0.88036406	0.8665843	0.8771676	0.8698388	2050-05-25	north	15	-0.034521222	-0.03146625	-0.037550665	-0.032474138	-0.036465645	-0.0334121	-0.035540104	2050-05-25	north	15	-0.034521222	-0.03146625	-0.037550665	-0.032474138	-0.036465645	-0.0334121	-0.035540104	GARW	2051-04-01
2050-05-26	north	15	0.8721303	0.88259774	0.86182374	0.8791577	0.86528164	0.87592065	0.86863744	2050-05-26	north	15	0.8721303	0.88259774	0.86182374	0.8791577	0.86528164	0.87592065	0.86863744	2050-05-26	north	15	-0.03487861	-0.031832002	-0.03791194	-0.0328398	-0.03687396	-0.033774316	-0.0359205	2050-05-26	north	15	-0.03487861	-0.031832002	-0.03791194	-0.0328398	-0.03687396	-0.033774316	-0.0359205	GARW	2051-04-01
2050-05-27	north	15	0.87095284	0.8814415	0.8605984	0.8779754	0.8640996	0.87463665	0.8674504	2050-05-27	north	15	0.87095284	0.8814415	0.8605984	0.8779754	0.8640996	0.87463665	0.8674504	2050-05-27	north	15	-0.035253763	-0.03218962	-0.038296986	-0.033190463	-0.03727472	-0.034127355	-0.036288917	2050-05-27	north	15	-0.035253763	-0.03218962	-0.038296986	-0.033190463	-0.03727472	-0.034127355	-0.036288917	GARW	2051-04-01
2050-05-28	north	15	0.8697939	0.8803088	0.8594463	0.87676567	0.86293656	0.87348396	0.86624056	2050-05-28	north	15	0.8697939	0.8803088	0.8594463	0.87676567	0.86293656	0.87348396	0.86624056	2050-05-28	north	15	-0.035606384	-0.032529883	-0.038674276	-0.03354025	-0.03763189	-0.034518898	-0.03663689	2050-05-28	north	15	-0.035606384	-0.032529883	-0.038674276	-0.03354025	-0.03763189	-0.034518898	-0.03663689	GARW	2051-04-01
