date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-04-02	north	26	0.7698266	0.8039939	0.73425823	0.79657674	0.7469809	0.78383887	0.7576226								GARW	2052-04-01
2051-04-03	north	26	0.7697325	0.8038855	0.73417103	0.7964832	0.7469003	0.78374773	0.7575321								GARW	2052-04-01
2051-04-04	north	26	0.76827675	0.80221593	0.7327394	0.7948373	0.74557614	0.7821553	0.7559568								GARW	2052-04-01
2051-04-05	north	26	0.7660073	0.7997849	0.7305828	0.7925047	0.7432412	0.7796558	0.7536271								GARW	2052-04-01
2051-04-06	north	26	0.7646228	0.79839253	0.72933	0.7911662	0.7419248	0.77840483	0.7523121								GARW	2052-04-01
2051-04-07	north	26	0.7635144	0.7973183	0.7283075	0.79006296	0.74096715	0.7773925	0.75119746								GARW	2052-04-01
2051-04-08	north	26	0.76194644	0.7958609	0.72692597	0.78855103	0.73951554	0.77596617	0.7497083								GARW	2052-04-01
2051-04-09	north	26	0.76023275	0.794263	0.72540224	0.78680974	0.7377981	0.77435964	0.74805665								GARW	2052-04-01
2051-04-10	north	26	0.75878936	0.79278773	0.7239924	0.78528684	0.7362524	0.7729159	0.7466583								GARW	2052-04-01
2051-04-11	north	26	0.75739145	0.7913716	0.722568	0.7838801	0.7346938	0.7716237	0.74532366								GARW	2052-04-01
2051-04-12	north	26	0.7558044	0.78991306	0.7210756	0.78228885	0.7332303	0.77014905	0.7438458								GARW	2052-04-01
2051-04-13	north	26	0.7542176	0.78841656	0.7195433	0.7807261	0.73171735	0.76848483	0.7423195								GARW	2052-04-01
2051-04-14	north	26	0.75272727	0.78694046	0.718025	0.7791912	0.7300793	0.76696396	0.7407464								GARW	2052-04-01
