date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-10-06	south	28	0.7854831	0.83516425	0.7379714	0.81656677	0.755291	0.7997471	0.76948947	2052-10-06	south	28	0.7854831	0.83516425	0.7379714	0.81656677	0.755291	0.7997471	0.76948947	2052-10-06	south	28	nan	nan	nan	nan	nan	nan	nan	2052-10-06	south	28	nan	nan	nan	nan	nan	nan	nan	GARW	2053-10-01
2052-10-07	south	28	0.7827982	0.832006	0.7378973	0.81365484	0.754683	0.797878	0.7682394	2052-10-07	south	28	0.7827982	0.832006	0.7378973	0.81365484	0.754683	0.797878	0.7682394	2052-10-07	south	28	0.06140423	0.062323608	0.060525108	0.061979342	0.060845375	0.061668396	0.06110835	2052-10-07	south	28	0.06140423	0.062323608	0.060525108	0.061979342	0.060845375	0.061668396	0.06110835	GARW	2053-10-01
2052-10-08	south	28	0.78144634	0.8286375	0.737128	0.811133	0.7535619	0.79662704	0.766465	2052-10-08	south	28	0.78144634	0.8286375	0.737128	0.811133	0.7535619	0.79662704	0.766465	2052-10-08	south	28	-0.083952665	-0.0683313	-0.0991372	-0.07419892	-0.09355669	-0.07946503	-0.08906937	2052-10-08	south	28	-0.083952665	-0.0683313	-0.0991372	-0.07419892	-0.09355669	-0.07946503	-0.08906937	GARW	2053-10-01
2052-10-09	south	28	0.7792287	0.82689923	0.736428	0.8093186	0.75212103	0.7945589	0.7649021	2052-10-09	south	28	0.7792287	0.82689923	0.736428	0.8093186	0.75212103	0.7945589	0.7649021	2052-10-09	south	28	-0.14253378	-0.11711475	-0.16757326	-0.12652154	-0.15797949	-0.13481653	-0.15051472	2052-10-09	south	28	-0.14253378	-0.11711475	-0.16757326	-0.12652154	-0.15797949	-0.13481653	-0.15051472	GARW	2053-10-01
2052-10-10	south	28	0.7775212	0.82478476	0.73374057	0.8065936	0.7504567	0.79219455	0.7635056	2052-10-10	south	28	0.7775212	0.82478476	0.73374057	0.8065936	0.7504567	0.79219455	0.7635056	2052-10-10	south	28	-0.048098326	-0.03311853	-0.06272312	-0.03855391	-0.0572402	-0.043136	-0.052844882	2052-10-10	south	28	-0.048098326	-0.03311853	-0.06272312	-0.03855391	-0.0572402	-0.043136	-0.052844882	GARW	2053-10-01
2052-10-11	south	28	0.7754538	0.8232186	0.7317416	0.80516833	0.74925774	0.79109776	0.7618094	2052-10-11	south	28	0.7754538	0.8232186	0.7317416	0.80516833	0.74925774	0.79109776	0.7618094	2052-10-11	south	28	-0.033677816	-0.022509785	-0.044317327	-0.026562452	-0.040096093	-0.030010581	-0.037064075	2052-10-11	south	28	-0.033677816	-0.022509785	-0.044317327	-0.026562452	-0.040096093	-0.030010581	-0.037064075	GARW	2053-10-01
2052-10-12	south	28	0.77395904	0.8209275	0.73136157	0.80459803	0.747495	0.7891199	0.75968444	2052-10-12	south	28	0.77395904	0.8209275	0.73136157	0.80459803	0.747495	0.7891199	0.75968444	2052-10-12	south	28	-0.070179224	-0.055284668	-0.0842243	-0.060894687	-0.07870336	-0.065282345	-0.074439526	2052-10-12	south	28	-0.070179224	-0.055284668	-0.0842243	-0.060894687	-0.07870336	-0.065282345	-0.074439526	GARW	2053-10-01
2052-10-13	south	28	0.7727115	0.81928587	0.72953457	0.8029406	0.7461159	0.78738487	0.75841236	2052-10-13	south	28	0.7727115	0.81928587	0.72953457	0.8029406	0.7461159	0.78738487	0.75841236	2052-10-13	south	28	-0.07822299	-0.0613191	-0.094531834	-0.06759672	-0.087887384	-0.07255435	-0.08321309	2052-10-13	south	28	-0.07822299	-0.0613191	-0.094531834	-0.06759672	-0.087887384	-0.07255435	-0.08321309	GARW	2053-10-01
2052-10-14	south	28	0.7710409	0.81773	0.7268764	0.80125934	0.74453914	0.78602576	0.75689447	2052-10-14	south	28	0.7710409	0.81773	0.7268764	0.80125934	0.74453914	0.78602576	0.75689447	2052-10-14	south	28	-0.06448245	-0.049383402	-0.079412445	-0.054418944	-0.07360425	-0.0596416	-0.06939256	2052-10-14	south	28	-0.06448245	-0.049383402	-0.079412445	-0.054418944	-0.07360425	-0.0596416	-0.06939256	GARW	2053-10-01
2052-10-15	south	28	0.76934606	0.8163136	0.7247622	0.7994414	0.74212414	0.784135	0.75493026	2052-10-15	south	28	0.76934606	0.8163136	0.7247622	0.7994414	0.74212414	0.784135	0.75493026	2052-10-15	south	28	-0.06173277	-0.04733823	-0.076065384	-0.05231948	-0.07019687	-0.05699408	-0.0662123	2052-10-15	south	28	-0.06173277	-0.04733823	-0.076065384	-0.05231948	-0.07019687	-0.05699408	-0.0662123	GARW	2053-10-01
