date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-10-03	tropics	7	0.9612562	0.9774649	0.9463441	0.97264606	0.95086086	0.96761066	0.95546865	2032-10-03	tropics	7	0.9612562	0.9774649	0.9463441	0.97264606	0.95086086	0.96761066	0.95546865	2032-10-03	tropics	7	nan	nan	nan	nan	nan	nan	nan	2032-10-03	tropics	7	nan	nan	nan	nan	nan	nan	nan	GARW	2033-10-01
2032-10-04	tropics	7	0.96118474	0.976986	0.9463819	0.97259134	0.95092744	0.96750236	0.95555514	2032-10-04	tropics	7	0.96118474	0.976986	0.9463819	0.97259134	0.95092744	0.96750236	0.95555514	2032-10-04	tropics	7	0.064651966	0.06495081	0.064377055	0.06486197	0.064460084	0.06476909	0.064545095	2032-10-04	tropics	7	0.064651966	0.06495081	0.064377055	0.06486197	0.064460084	0.06476909	0.064545095	GARW	2033-10-01
2032-10-05	tropics	7	0.9613483	0.97704256	0.9463915	0.97262925	0.9511554	0.9674535	0.9556867	2032-10-05	tropics	7	0.9613483	0.97704256	0.9463915	0.97262925	0.9511554	0.9674535	0.9556867	2032-10-05	tropics	7	-0.029782772	-0.02496079	-0.03424849	-0.026388407	-0.032898713	-0.027892828	-0.0315156	2032-10-05	tropics	7	-0.029782772	-0.02496079	-0.03424849	-0.026388407	-0.032898713	-0.027892828	-0.0315156	GARW	2033-10-01
2032-10-06	tropics	7	0.9614259	0.97711533	0.94627243	0.97245866	0.9510606	0.9676067	0.9557661	2032-10-06	tropics	7	0.9614259	0.97711533	0.94627243	0.97245866	0.9510606	0.9676067	0.9557661	2032-10-06	tropics	7	-0.057207942	-0.050375476	-0.06369235	-0.05228293	-0.061715625	-0.05445689	-0.05968231	2032-10-06	tropics	7	-0.057207942	-0.050375476	-0.06369235	-0.05228293	-0.061715625	-0.05445689	-0.05968231	GARW	2033-10-01
2032-10-07	tropics	7	0.96153307	0.9770688	0.94628626	0.9722048	0.9510176	0.96746	0.9558785	2032-10-07	tropics	7	0.96153307	0.9770688	0.94628626	0.9722048	0.9510176	0.96746	0.9558785	2032-10-07	tropics	7	0.0035761595	0.0073609203	-0.00020356773	0.0061986195	0.0010112524	0.005057752	0.0021913648	2032-10-07	tropics	7	0.0035761595	0.0073609203	-0.00020356773	0.0061986195	0.0010112524	0.005057752	0.0021913648	GARW	2033-10-01
2032-10-08	tropics	7	0.96145684	0.9770212	0.9465119	0.97229046	0.9511254	0.96738845	0.9561511	2032-10-08	tropics	7	0.96145684	0.9770212	0.9465119	0.97229046	0.9511254	0.96738845	0.9561511	2032-10-08	tropics	7	0.00731802	0.010474856	0.0042614043	0.009523081	0.005206251	0.008507907	0.006240666	2032-10-08	tropics	7	0.00731802	0.010474856	0.0042614043	0.009523081	0.005206251	0.008507907	0.006240666	GARW	2033-10-01
2032-10-09	tropics	7	0.9614723	0.9769727	0.94655097	0.97237927	0.9511802	0.96736544	0.9562106	2032-10-09	tropics	7	0.9614723	0.9769727	0.94655097	0.97237927	0.9511802	0.96736544	0.9562106	2032-10-09	tropics	7	-0.015506864	-0.011246845	-0.019712139	-0.012569908	-0.018409109	-0.013882041	-0.017039299	2032-10-09	tropics	7	-0.015506864	-0.011246845	-0.019712139	-0.012569908	-0.018409109	-0.013882041	-0.017039299	GARW	2033-10-01
2032-10-10	tropics	7	0.96145964	0.97692335	0.9464754	0.97236085	0.95129603	0.9672652	0.9560977	2032-10-10	tropics	7	0.96145964	0.97692335	0.9464754	0.97236085	0.95129603	0.9672652	0.9560977	2032-10-10	tropics	7	-0.017093658	-0.012510851	-0.021564329	-0.0138828065	-0.020179462	-0.015337944	-0.018670559	2032-10-10	tropics	7	-0.017093658	-0.012510851	-0.021564329	-0.0138828065	-0.020179462	-0.015337944	-0.018670559	GARW	2033-10-01
2032-10-11	tropics	7	0.9614997	0.97687304	0.94638646	0.97234833	0.95134884	0.9671983	0.95593035	2032-10-11	tropics	7	0.9614997	0.97687304	0.94638646	0.97234833	0.95134884	0.9671983	0.95593035	2032-10-11	tropics	7	-0.008036017	-0.0039168573	-0.01208018	-0.0051141502	-0.010772705	-0.006483257	-0.009467959	2032-10-11	tropics	7	-0.008036017	-0.0039168573	-0.01208018	-0.0051141502	-0.010772705	-0.006483257	-0.009467959	GARW	2033-10-01
2032-10-12	tropics	7	0.961679	0.97682196	0.9463068	0.9723814	0.95139635	0.96725523	0.9559436	2032-10-12	tropics	7	0.961679	0.97682196	0.9463068	0.9723814	0.95139635	0.96725523	0.9559436	2032-10-12	tropics	7	-0.007512212	-0.0035633305	-0.01144526	-0.0047214753	-0.010140872	-0.0060500503	-0.008949876	2032-10-12	tropics	7	-0.007512212	-0.0035633305	-0.01144526	-0.0047214753	-0.010140872	-0.0060500503	-0.008949876	GARW	2033-10-01
