date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-04-13	south	4	1.0041444	1.035854	0.9739277	1.0260023	0.9849985	1.0154237	0.99481493	2028-04-13	south	4	1.0041444	1.035854	0.9739277	1.0260023	0.9849985	1.0154237	0.99481493	2028-04-13	south	4	0.00016474724	0.008260034	-0.007892882	0.00575267	-0.004973125	0.0029982924	-0.0022332966	2028-04-13	south	4	0.00016474724	0.008260034	-0.007892882	0.00575267	-0.004973125	0.0029982924	-0.0022332966	GARW	2029-04-01
2028-04-14	south	4	1.0047559	1.0360191	0.97436386	1.0264592	0.98521686	1.0155778	0.9951868	2028-04-14	south	4	1.0047559	1.0360191	0.97436386	1.0264592	0.98521686	1.0155778	0.9951868	2028-04-14	south	4	0.0013872981	0.009510829	-0.0065626767	0.0069519384	-0.003608787	0.00432539	-0.0010505021	2028-04-14	south	4	0.0013872981	0.009510829	-0.0065626767	0.0069519384	-0.003608787	0.00432539	-0.0010505021	GARW	2029-04-01
2028-04-15	south	4	1.005118	1.036416	0.9744305	1.0267657	0.9855479	1.0159124	0.9955818	2028-04-15	south	4	1.005118	1.036416	0.9744305	1.0267657	0.9855479	1.0159124	0.9955818	2028-04-15	south	4	0.0015422106	0.0094869295	-0.006414515	0.007090018	-0.003538191	0.0043210685	-0.0009586215	2028-04-15	south	4	0.0015422106	0.0094869295	-0.006414515	0.007090018	-0.003538191	0.0043210685	-0.0009586215	GARW	2029-04-01
2028-04-16	south	4	1.005506	1.0367633	0.97406554	1.0271472	0.985716	1.0164393	0.99606556	2028-04-16	south	4	1.005506	1.0367633	0.97406554	1.0271472	0.985716	1.0164393	0.99606556	2028-04-16	south	4	0.0011332631	0.00915321	-0.006860304	0.0067161303	-0.0039644837	0.0039665103	-0.0013387799	2028-04-16	south	4	0.0011332631	0.00915321	-0.006860304	0.0067161303	-0.0039644837	0.0039665103	-0.0013387799	GARW	2029-04-01
2028-04-17	south	4	1.0058964	1.0373112	0.97443634	1.0274624	0.9857608	1.0171084	0.9963749	2028-04-17	south	4	1.0058964	1.0373112	0.97443634	1.0274624	0.9857608	1.0171084	0.9963749	2028-04-17	south	4	0.0012757778	0.00927354	-0.006952292	0.006844984	-0.0038940788	0.0040538013	-0.0012156665	2028-04-17	south	4	0.0012757778	0.00927354	-0.006952292	0.006844984	-0.0038940788	0.0040538013	-0.0012156665	GARW	2029-04-01
2028-04-18	south	4	1.0063396	1.0381472	0.97471756	1.0280263	0.9858999	1.0177205	0.99660945	2028-04-18	south	4	1.0063396	1.0381472	0.97471756	1.0280263	0.9858999	1.0177205	0.99660945	2028-04-18	south	4	0.0015568137	0.009523358	-0.0067207697	0.0070832493	-0.0036775707	0.0044279397	-0.00092715025	2028-04-18	south	4	0.0015568137	0.009523358	-0.0067207697	0.0070832493	-0.0036775707	0.0044279397	-0.00092715025	GARW	2029-04-01
2028-04-19	south	4	1.0066862	1.0386868	0.97482663	1.0280854	0.98626727	1.0181959	0.9968157	2028-04-19	south	4	1.0066862	1.0386868	0.97482663	1.0280854	0.98626727	1.0181959	0.9968157	2028-04-19	south	4	0.0016339421	0.009753737	-0.006613743	0.0072119227	-0.003652358	0.0045514107	-0.0008407235	2028-04-19	south	4	0.0016339421	0.009753737	-0.006613743	0.0072119227	-0.003652358	0.0045514107	-0.0008407235	GARW	2029-04-01
2028-04-20	south	4	1.0069689	1.0388696	0.97499484	1.0286509	0.98666984	1.0183223	0.9970382	2028-04-20	south	4	1.0069689	1.0388696	0.97499484	1.0286509	0.98666984	1.0183223	0.9970382	2028-04-20	south	4	0.0016674995	0.009833136	-0.006669822	0.007189929	-0.0036966086	0.0046726167	-0.0009101629	2028-04-20	south	4	0.0016674995	0.009833136	-0.006669822	0.007189929	-0.0036966086	0.0046726167	-0.0009101629	GARW	2029-04-01
2028-04-21	south	4	1.007225	1.0400825	0.9750838	1.0287032	0.9864233	1.0185224	0.99744654	2028-04-21	south	4	1.007225	1.0400825	0.9750838	1.0287032	0.9864233	1.0185224	0.99744654	2028-04-21	south	4	0.0017879009	0.009939125	-0.006629956	0.0072863097	-0.0035343645	0.0046815574	-0.0008317828	2028-04-21	south	4	0.0017879009	0.009939125	-0.006629956	0.0072863097	-0.0035343645	0.0046815574	-0.0008317828	GARW	2029-04-01
2028-04-22	south	4	1.0076718	1.0398915	0.975267	1.029074	0.9867764	1.0190678	0.9973748	2028-04-22	south	4	1.0076718	1.0398915	0.975267	1.029074	0.9867764	1.0190678	0.9973748	2028-04-22	south	4	0.0018975139	0.010141008	-0.0065589906	0.0074044815	-0.0035173532	0.0047730505	-0.0006428361	2028-04-22	south	4	0.0018975139	0.010141008	-0.0065589906	0.0074044815	-0.0035173532	0.0047730505	-0.0006428361	GARW	2029-04-01
2028-04-23	south	4	1.0081503	1.0396223	0.9753749	1.0291528	0.9874783	1.0192263	0.9976179	2028-04-23	south	4	1.0081503	1.0396223	0.9753749	1.0291528	0.9874783	1.0192263	0.9976179	2028-04-23	south	4	0.0019771457	0.01026091	-0.0064995885	0.007415852	-0.0034889579	0.0048844814	-0.00063315034	2028-04-23	south	4	0.0019771457	0.01026091	-0.0064995885	0.007415852	-0.0034889579	0.0048844814	-0.00063315034	GARW	2029-04-01
2028-04-24	south	4	1.0084207	1.0396066	0.9755614	1.0291525	0.9875526	1.0192754	0.99760485	2028-04-24	south	4	1.0084207	1.0396066	0.9755614	1.0291525	0.9875526	1.0192754	0.99760485	2028-04-24	south	4	0.0020671487	0.010145635	-0.006475848	0.0074838977	-0.0033195852	0.004963219	-0.0006464422	2028-04-24	south	4	0.0020671487	0.010145635	-0.006475848	0.0074838977	-0.0033195852	0.004963219	-0.0006464422	GARW	2029-04-01
2028-04-25	south	4	1.0088906	1.039472	0.9763167	1.0289936	0.98796326	1.0194414	0.99791586	2028-04-25	south	4	1.0088906	1.039472	0.9763167	1.0289936	0.98796326	1.0194414	0.99791586	2028-04-25	south	4	0.0021392703	0.010103193	-0.006510457	0.007511639	-0.0032663345	0.004946381	-0.0006299019	2028-04-25	south	4	0.0021392703	0.010103193	-0.006510457	0.007511639	-0.0032663345	0.004946381	-0.0006299019	GARW	2029-04-01
2028-04-26	south	4	1.0089698	1.0392777	0.9770836	1.0292779	0.98765326	1.0199014	0.99841523	2028-04-26	south	4	1.0089698	1.0392777	0.9770836	1.0292779	0.98765326	1.0199014	0.99841523	2028-04-26	south	4	0.002230823	0.010087583	-0.006306389	0.007438898	-0.00323596	0.004995674	-0.00058835745	2028-04-26	south	4	0.002230823	0.010087583	-0.006306389	0.007438898	-0.00323596	0.004995674	-0.00058835745	GARW	2029-04-01
2028-04-27	south	4	1.0094849	1.0391337	0.9776433	1.0295752	0.9881565	1.0202932	0.99870026	2028-04-27	south	4	1.0094849	1.0391337	0.9776433	1.0295752	0.9881565	1.0202932	0.99870026	2028-04-27	south	4	0.0023275018	0.010098222	-0.006101182	0.0075199474	-0.0032067895	0.005115509	-0.00043448806	2028-04-27	south	4	0.0023275018	0.010098222	-0.006101182	0.0075199474	-0.0032067895	0.005115509	-0.00043448806	GARW	2029-04-01
2028-04-28	south	4	1.0098046	1.0389173	0.97841674	1.0299299	0.9884333	1.0204464	0.9994808	2028-04-28	south	4	1.0098046	1.0389173	0.97841674	1.0299299	0.9884333	1.0204464	0.9994808	2028-04-28	south	4	0.0024554133	0.010014697	-0.0059483587	0.007547032	-0.0031594394	0.0052051544	-0.00039711595	2028-04-28	south	4	0.0024554133	0.010014697	-0.0059483587	0.007547032	-0.0031594394	0.0052051544	-0.00039711595	GARW	2029-04-01
2028-04-29	south	4	1.0101223	1.0391247	0.9791829	1.0303489	0.9893194	1.020689	0.9997025	2028-04-29	south	4	1.0101223	1.0391247	0.9791829	1.0303489	0.9893194	1.020689	0.9997025	2028-04-29	south	4	0.0024722219	0.009965515	-0.0057508647	0.0076353997	-0.0030624508	0.0052433014	-0.00020965934	2028-04-29	south	4	0.0024722219	0.009965515	-0.0057508647	0.0076353997	-0.0030624508	0.0052433014	-0.00020965934	GARW	2029-04-01
2028-04-30	south	4	1.0104873	1.0397984	0.9797639	1.0302129	0.9895364	1.0207793	1.0000374	2028-04-30	south	4	1.0104873	1.0397984	0.9797639	1.0302129	0.9895364	1.0207793	1.0000374	2028-04-30	south	4	0.0026478767	0.009976067	-0.0055422722	0.0078352215	-0.0029227494	0.005347669	-0.000110179186	2028-04-30	south	4	0.0026478767	0.009976067	-0.0055422722	0.0078352215	-0.0029227494	0.005347669	-0.000110179186	GARW	2029-04-01
2028-05-01	south	4	1.0109974	1.0408201	0.9801473	1.0306832	0.9901366	1.0210364	1.0003033	2028-05-01	south	4	1.0109974	1.0408201	0.9801473	1.0306832	0.9901366	1.0210364	1.0003033	2028-05-01	south	4	0.002688706	0.010084864	-0.005378234	0.0077587003	-0.0027359484	0.0053476393	-2.977252e-05	2028-05-01	south	4	0.002688706	0.010084864	-0.005378234	0.0077587003	-0.0027359484	0.0053476393	-2.977252e-05	GARW	2029-04-01
2028-05-02	south	4	1.0112196	1.0412599	0.9806098	1.0306226	0.9903989	1.0213779	1.0004013	2028-05-02	south	4	1.0112196	1.0412599	0.9806098	1.0306226	0.9903989	1.0213779	1.0004013	2028-05-02	south	4	0.0028072596	0.01034073	-0.0052430807	0.007836949	-0.0026426075	0.005399853	3.2246113e-05	2028-05-02	south	4	0.0028072596	0.01034073	-0.0052430807	0.007836949	-0.0026426075	0.005399853	3.2246113e-05	GARW	2029-04-01
2028-05-03	south	4	1.0114009	1.0413924	0.98129624	1.0308897	0.9911028	1.0216129	1.000808	2028-05-03	south	4	1.0114009	1.0413924	0.98129624	1.0308897	0.9911028	1.0216129	1.000808	2028-05-03	south	4	0.0029098988	0.010533527	-0.005159116	0.007899236	-0.0024840592	0.00547868	0.00013390183	2028-05-03	south	4	0.0029098988	0.010533527	-0.005159116	0.007899236	-0.0024840592	0.00547868	0.00013390183	GARW	2029-04-01
2028-05-04	south	4	1.0116702	1.0417387	0.9819378	1.0306371	0.9914135	1.0216835	1.0009178	2028-05-04	south	4	1.0116702	1.0417387	0.9819378	1.0306371	0.9914135	1.0216835	1.0009178	2028-05-04	south	4	0.0029232502	0.01056724	-0.004979104	0.00786917	-0.0023541092	0.005559176	0.00015118718	2028-05-04	south	4	0.0029232502	0.01056724	-0.004979104	0.00786917	-0.0023541092	0.005559176	0.00015118718	GARW	2029-04-01
2028-05-05	south	4	1.011836	1.0416915	0.98253036	1.0303693	0.9920332	1.0218469	1.0014577	2028-05-05	south	4	1.011836	1.0416915	0.98253036	1.0303693	0.9920332	1.0218469	1.0014577	2028-05-05	south	4	0.002994895	0.010628225	-0.0047983974	0.007900629	-0.0022634268	0.005575478	0.00022923946	2028-05-05	south	4	0.002994895	0.010628225	-0.0047983974	0.007900629	-0.0022634268	0.005575478	0.00022923946	GARW	2029-04-01
2028-05-06	south	4	1.0122426	1.0416852	0.98306364	1.0302223	0.99231297	1.0221112	1.0018647	2028-05-06	south	4	1.0122426	1.0416852	0.98306364	1.0302223	0.99231297	1.0221112	1.0018647	2028-05-06	south	4	0.003081441	0.010656328	-0.004642719	0.007829234	-0.002154684	0.00559777	0.00033798814	2028-05-06	south	4	0.003081441	0.010656328	-0.004642719	0.007829234	-0.002154684	0.00559777	0.00033798814	GARW	2029-04-01
2028-05-07	south	4	1.0123805	1.0419608	0.9833416	1.030297	0.99255526	1.0223432	1.002053	2028-05-07	south	4	1.0123805	1.0419608	0.9833416	1.030297	0.99255526	1.0223432	1.002053	2028-05-07	south	4	0.0031403303	0.010645054	-0.0044842777	0.007755241	-0.0020286916	0.0056491494	0.0004350543	2028-05-07	south	4	0.0031403303	0.010645054	-0.0044842777	0.007755241	-0.0020286916	0.0056491494	0.0004350543	GARW	2029-04-01
2028-05-08	south	4	1.012604	1.0421954	0.9835913	1.0316598	0.9928166	1.0225327	1.0027725	2028-05-08	south	4	1.012604	1.0421954	0.9835913	1.0316598	0.9928166	1.0225327	1.0027725	2028-05-08	south	4	0.0031999946	0.01069772	-0.004396668	0.007770338	-0.002011633	0.0057320297	0.0005185902	2028-05-08	south	4	0.0031999946	0.01069772	-0.004396668	0.007770338	-0.002011633	0.0057320297	0.0005185902	GARW	2029-04-01
2028-05-09	south	4	1.012891	1.0425458	0.98359036	1.0318788	0.993105	1.0225315	1.0030398	2028-05-09	south	4	1.012891	1.0425458	0.98359036	1.0318788	0.993105	1.0225315	1.0030398	2028-05-09	south	4	0.0032419562	0.010760058	-0.004322779	0.007970709	-0.0019034027	0.005754113	0.00059744716	2028-05-09	south	4	0.0032419562	0.010760058	-0.004322779	0.007970709	-0.0019034027	0.005754113	0.00059744716	GARW	2029-04-01
2028-05-10	south	4	1.0132883	1.0427548	0.98407394	1.031819	0.993467	1.0226548	1.0032319	2028-05-10	south	4	1.0132883	1.0427548	0.98407394	1.031819	0.993467	1.0226548	1.0032319	2028-05-10	south	4	0.003309667	0.010839322	-0.0043059704	0.008172595	-0.0018264651	0.0057763755	0.0007739067	2028-05-10	south	4	0.003309667	0.010839322	-0.0043059704	0.008172595	-0.0018264651	0.0057763755	0.0007739067	GARW	2029-04-01
2028-05-11	south	4	1.0133206	1.0432001	0.98423034	1.031971	0.99385005	1.022661	1.0034028	2028-05-11	south	4	1.0133206	1.0432001	0.98423034	1.031971	0.99385005	1.022661	1.0034028	2028-05-11	south	4	0.0033857822	0.010857218	-0.0042283298	0.008180868	-0.0017408013	0.0058196783	0.00083857775	2028-05-11	south	4	0.0033857822	0.010857218	-0.0042283298	0.008180868	-0.0017408013	0.0058196783	0.00083857775	GARW	2029-04-01
2028-05-12	south	4	1.0132754	1.0432618	0.98471856	1.0317155	0.99428856	1.0227655	1.0039492	2028-05-12	south	4	1.0132754	1.0432618	0.98471856	1.0317155	0.99428856	1.0227655	1.0039492	2028-05-12	south	4	0.0034337044	0.011000223	-0.004148072	0.008202409	-0.001642859	0.005870849	0.00084733963	2028-05-12	south	4	0.0034337044	0.011000223	-0.004148072	0.008202409	-0.001642859	0.005870849	0.00084733963	GARW	2029-04-01
2028-05-13	south	4	1.0134099	1.0431278	0.98489237	1.0315287	0.9945858	1.0230114	1.0042715	2028-05-13	south	4	1.0134099	1.0431278	0.98489237	1.0315287	0.9945858	1.0230114	1.0042715	2028-05-13	south	4	0.0034323335	0.011057481	-0.0040375413	0.008170092	-0.0015268087	0.005847335	0.0009765029	2028-05-13	south	4	0.0034323335	0.011057481	-0.0040375413	0.008170092	-0.0015268087	0.005847335	0.0009765029	GARW	2029-04-01
2028-05-14	south	4	1.0135889	1.0429043	0.9850831	1.0319506	0.99481106	1.0232136	1.0043633	2028-05-14	south	4	1.0135889	1.0429043	0.9850831	1.0319506	0.99481106	1.0232136	1.0043633	2028-05-14	south	4	0.0034639835	0.011026506	-0.0039782254	0.008076485	-0.0014456033	0.005902499	0.0011096895	2028-05-14	south	4	0.0034639835	0.011026506	-0.0039782254	0.008076485	-0.0014456033	0.005902499	0.0011096895	GARW	2029-04-01
2028-05-15	south	4	1.0137761	1.0431415	0.9852906	1.0319041	0.995204	1.023463	1.0047839	2028-05-15	south	4	1.0137761	1.0431415	0.9852906	1.0319041	0.995204	1.023463	1.0047839	2028-05-15	south	4	0.0035131574	0.010983525	-0.0039292397	0.008163702	-0.0014107823	0.0059465766	0.0011231601	2028-05-15	south	4	0.0035131574	0.010983525	-0.0039292397	0.008163702	-0.0014107823	0.0059465766	0.0011231601	GARW	2029-04-01
2028-05-16	south	4	1.0142142	1.042941	0.98563874	1.0317314	0.9954003	1.0234578	1.0049694	2028-05-16	south	4	1.0142142	1.042941	0.98563874	1.0317314	0.9954003	1.0234578	1.0049694	2028-05-16	south	4	0.0035443306	0.0110207535	-0.0038761913	0.008194028	-0.0012836814	0.0060331523	0.0012095869	2028-05-16	south	4	0.0035443306	0.0110207535	-0.0038761913	0.008194028	-0.0012836814	0.0060331523	0.0012095869	GARW	2029-04-01
2028-05-17	south	4	1.0143907	1.0430217	0.98624665	1.0316225	0.995788	1.0234526	1.0051495	2028-05-17	south	4	1.0143907	1.0430217	0.98624665	1.0316225	0.995788	1.0234526	1.0051495	2028-05-17	south	4	0.003627658	0.010988235	-0.0038187178	0.008165002	-0.0012332678	0.0060112774	0.0012610257	2028-05-17	south	4	0.003627658	0.010988235	-0.0038187178	0.008165002	-0.0012332678	0.0060112774	0.0012610257	GARW	2029-04-01
2028-05-18	south	4	1.0144742	1.0429182	0.9864859	1.0317026	0.9958588	1.0232404	1.005281	2028-05-18	south	4	1.0144742	1.0429182	0.9864859	1.0317026	0.9958588	1.0232404	1.005281	2028-05-18	south	4	0.0037031174	0.010975958	-0.0036476073	0.008130061	-0.0011317015	0.0060561597	0.0013293028	2028-05-18	south	4	0.0037031174	0.010975958	-0.0036476073	0.008130061	-0.0011317015	0.0060561597	0.0013293028	GARW	2029-04-01
2028-05-19	south	4	1.0145593	1.0432206	0.9867343	1.0317645	0.99622023	1.0233736	1.0055811	2028-05-19	south	4	1.0145593	1.0432206	0.9867343	1.0317645	0.99622023	1.0233736	1.0055811	2028-05-19	south	4	0.003723979	0.010955904	-0.0035630881	0.008077954	-0.0010879278	0.0060087442	0.0013511181	2028-05-19	south	4	0.003723979	0.010955904	-0.0035630881	0.008077954	-0.0010879278	0.0060087442	0.0013511181	GARW	2029-04-01
2028-05-20	south	4	1.0146389	1.0434682	0.9869916	1.0316477	0.99657464	1.0236497	1.005661	2028-05-20	south	4	1.0146389	1.0434682	0.9869916	1.0316477	0.99657464	1.0236497	1.005661	2028-05-20	south	4	0.0037566423	0.011010167	-0.0034983067	0.008136831	-0.0010062694	0.0060001314	0.0014538765	2028-05-20	south	4	0.0037566423	0.011010167	-0.0034983067	0.008136831	-0.0010062694	0.0060001314	0.0014538765	GARW	2029-04-01
2028-05-21	south	4	1.0146611	1.0435247	0.98725784	1.0319169	0.9969579	1.0238216	1.0058532	2028-05-21	south	4	1.0146611	1.0435247	0.98725784	1.0319169	0.9969579	1.0238216	1.0058532	2028-05-21	south	4	0.003789246	0.0110802	-0.0034315884	0.008129071	-0.0009543657	0.006069362	0.0014424026	2028-05-21	south	4	0.003789246	0.0110802	-0.0034315884	0.008129071	-0.0009543657	0.006069362	0.0014424026	GARW	2029-04-01
2028-05-22	south	4	1.0146246	1.0434546	0.98753303	1.0321566	0.9974621	1.0239961	1.005955	2028-05-22	south	4	1.0146246	1.0434546	0.98753303	1.0321566	0.9974621	1.0239961	1.005955	2028-05-22	south	4	0.0037839413	0.011108128	-0.0033622026	0.008173465	-0.000838995	0.00612095	0.0015391111	2028-05-22	south	4	0.0037839413	0.011108128	-0.0033622026	0.008173465	-0.000838995	0.00612095	0.0015391111	GARW	2029-04-01
2028-05-23	south	4	1.0147123	1.043074	0.98781717	1.0323452	0.9976145	1.0241855	1.0062292	2028-05-23	south	4	1.0147123	1.043074	0.98781717	1.0323452	0.9976145	1.0241855	1.0062292	2028-05-23	south	4	0.0037850142	0.011116793	-0.0032906143	0.008225417	-0.0007143258	0.0061588287	0.0015200973	2028-05-23	south	4	0.0037850142	0.011116793	-0.0032906143	0.008225417	-0.0007143258	0.0061588287	0.0015200973	GARW	2029-04-01
2028-05-24	south	4	1.0147793	1.0426638	0.9881058	1.0322694	0.9977168	1.0243613	1.0065327	2028-05-24	south	4	1.0147793	1.0426638	0.9881058	1.0322694	0.9977168	1.0243613	1.0065327	2028-05-24	south	4	0.0037972927	0.011034374	-0.0032167106	0.008283018	-0.0006298064	0.0062125623	0.0015913844	2028-05-24	south	4	0.0037972927	0.011034374	-0.0032167106	0.008283018	-0.0006298064	0.0062125623	0.0015913844	GARW	2029-04-01
2028-05-25	south	4	1.0150647	1.0422741	0.9883978	1.032411	0.9982421	1.024355	1.0069053	2028-05-25	south	4	1.0150647	1.0422741	0.9883978	1.032411	0.9982421	1.024355	1.0069053	2028-05-25	south	4	0.0038033128	0.010934225	-0.0031407028	0.008284879	-0.00060250756	0.0062554777	0.0016590059	2028-05-25	south	4	0.0038033128	0.010934225	-0.0031407028	0.008284879	-0.00060250756	0.0062554777	0.0016590059	GARW	2029-04-01
2028-05-26	south	4	1.0152919	1.0422151	0.9886611	1.0324881	0.99874717	1.0244583	1.0072423	2028-05-26	south	4	1.0152919	1.0422151	0.9886611	1.0324881	0.99874717	1.0244583	1.0072423	2028-05-26	south	4	0.003864348	0.010832998	-0.003064537	0.008303499	-0.0005198359	0.0062787235	0.0017539859	2028-05-26	south	4	0.003864348	0.010832998	-0.003064537	0.008303499	-0.0005198359	0.0062787235	0.0017539859	GARW	2029-04-01
2028-05-27	south	4	1.0155715	1.0424354	0.98883	1.0326964	0.99920356	1.0245405	1.0073055	2028-05-27	south	4	1.0155715	1.0424354	0.98883	1.0326964	0.99920356	1.0245405	1.0073055	2028-05-27	south	4	0.003934622	0.010763648	-0.002986446	0.00832436	-0.00040590763	0.006312281	0.0018507838	2028-05-27	south	4	0.003934622	0.010763648	-0.002986446	0.00832436	-0.00040590763	0.006312281	0.0018507838	GARW	2029-04-01
2028-05-28	south	4	1.0157238	1.0426885	0.9890938	1.0328982	0.99949664	1.0247296	1.0073117	2028-05-28	south	4	1.0157238	1.0426885	0.9890938	1.0328982	0.99949664	1.0247296	1.0073117	2028-05-28	south	4	0.0040119886	0.010817631	-0.002943313	0.008367799	-0.00023462757	0.0063174367	0.001914233	2028-05-28	south	4	0.0040119886	0.010817631	-0.002943313	0.008367799	-0.00023462757	0.0063174367	0.001914233	GARW	2029-04-01
2028-05-29	south	4	1.0159969	1.0429115	0.9896269	1.0327953	1.0000684	1.0245116	1.007579	2028-05-29	south	4	1.0159969	1.0429115	0.9896269	1.0327953	1.0000684	1.0245116	1.007579	2028-05-29	south	4	0.0040439963	0.010880467	-0.0028769195	0.00842179	-0.00021740198	0.0063301027	0.0018817186	2028-05-29	south	4	0.0040439963	0.010880467	-0.0028769195	0.00842179	-0.00021740198	0.0063301027	0.0018817186	GARW	2029-04-01
