date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-05-22	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-23	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-24	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-25	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-26	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-27	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-28	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-29	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-30	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-31	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-06-01	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-06-02	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-06-03	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-06-04	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-06-05	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-06-06	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-06-07	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-06-08	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-06-09	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-06-10	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-06-11	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-06-12	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-06-13	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-06-14	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-06-15	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-06-16	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-06-17	south	17	0.9997793	0.9998892	0.9995204	0.99985707	0.9996347	0.9998275	0.99972206								GARW	2042-04-01
2041-06-18	south	17	0.9963844	0.99818313	0.9921983	0.997642	0.9939817	0.9971771	0.99544615								GARW	2042-04-01
2041-06-19	south	17	0.9922892	0.99611247	0.9834739	0.99496067	0.9871781	0.9939379	0.9902929								GARW	2042-04-01
2041-06-20	south	17	0.9902146	0.9950473	0.9791097	0.9935796	0.98373336	0.9922481	0.98765737								GARW	2042-04-01
2041-06-21	south	17	0.98812485	0.99396735	0.97481924	0.992154	0.9803337	0.9905897	0.9850601								GARW	2042-04-01
2041-06-22	south	17	0.98525536	0.9924608	0.9689624	0.9902478	0.9756846	0.9883004	0.981502								GARW	2042-04-01
2041-06-23	south	17	0.9823905	0.9909472	0.96320975	0.98833835	0.97108305	0.9860132	0.9779749								GARW	2042-04-01
2041-06-24	south	17	0.9798061	0.98957723	0.95815754	0.98661137	0.9670067	0.98394495	0.9748421								GARW	2042-04-01
2041-06-25	south	17	0.9771787	0.98817486	0.9531205	0.9848515	0.96292144	0.9818625	0.97164726								GARW	2042-04-01
2041-06-26	south	17	0.9744204	0.9866859	0.94789004	0.98299044	0.9586578	0.97967625	0.9682848								GARW	2042-04-01
2041-06-27	south	17	0.97174317	0.9851656	0.94274205	0.981121	0.9544338	0.97749275	0.9649462								GARW	2042-04-01
2041-06-28	south	17	0.9690546	0.9836454	0.9377475	0.9792673	0.9503096	0.97537494	0.96166664								GARW	2042-04-01
2041-06-29	south	17	0.96640974	0.9820963	0.932793	0.9773906	0.94619566	0.9732094	0.95837337								GARW	2042-04-01
2041-06-30	south	17	0.9636965	0.9805152	0.9278427	0.97548264	0.94207156	0.9710164	0.9550285								GARW	2042-04-01
2041-07-01	south	17	0.9611169	0.97903967	0.9232434	0.97367704	0.9382436	0.96895057	0.95188844								GARW	2042-04-01
2041-07-02	south	17	0.9609225	0.9788443	0.92339057	0.9735012	0.9383207	0.96880347	0.951746								GARW	2042-04-01
2041-07-03	south	17	0.9612751	0.9789048	0.924599	0.97363913	0.93925244	0.9690588	0.9522644								GARW	2042-04-01
2041-07-04	south	17	0.9600378	0.9781317	0.9227739	0.972746	0.9376755	0.9680768	0.9507905								GARW	2042-04-01
2041-07-05	south	17	0.95876074	0.97735304	0.920937	0.9718534	0.93599814	0.9670758	0.94930124								GARW	2042-04-01
2041-07-06	south	17	0.95807296	0.9768904	0.9202463	0.9713426	0.93523306	0.96648884	0.94857585								GARW	2042-04-01
2041-07-07	south	17	0.9573612	0.97640944	0.9195041	0.9707913	0.9345423	0.9658817	0.9478244								GARW	2042-04-01
2041-07-08	south	17	0.9564016	0.9757718	0.9182835	0.97006464	0.93333936	0.96503687	0.9467591								GARW	2042-04-01
2041-07-09	south	17	0.95543265	0.97508746	0.91703254	0.9693405	0.9321012	0.96423405	0.9457628								GARW	2042-04-01
2041-07-10	south	17	0.9545059	0.9744397	0.91579354	0.96866596	0.9309974	0.9635005	0.9448682								GARW	2042-04-01
2041-07-11	south	17	0.9536031	0.97376984	0.91437405	0.9679658	0.929859	0.9627197	0.9437877								GARW	2042-04-01
2041-07-12	south	17	0.9526795	0.9730667	0.91276795	0.96722406	0.92864186	0.9618286	0.9426285								GARW	2042-04-01
2041-07-13	south	17	0.95169914	0.97240025	0.9111456	0.96646154	0.9274209	0.9610091	0.94149405								GARW	2042-04-01
2041-07-14	south	17	0.95071477	0.9717272	0.90952104	0.96564186	0.92626566	0.9602574	0.94038844								GARW	2042-04-01
2041-07-15	south	17	0.9495897	0.9706683	0.907813	0.9646125	0.9249008	0.9589317	0.9388627								GARW	2042-04-01
2041-07-16	south	17	0.9447526	0.9676451	0.90124625	0.9606129	0.9197467	0.95424247	0.93289346								GARW	2042-04-01
2041-07-17	south	17	0.9395982	0.9650056	0.88946134	0.95748127	0.90940857	0.9501806	0.92513186								GARW	2042-04-01
2041-07-18	south	17	0.93659544	0.96323603	0.88114077	0.95610183	0.9055344	0.9480818	0.9212837								GARW	2042-04-01
2041-07-19	south	17	0.93438745	0.9614206	0.8731636	0.9546306	0.9006917	0.94578904	0.9177358								GARW	2042-04-01
2041-07-20	south	17	0.9315722	0.9596552	0.8647482	0.95264506	0.8965166	0.94381577	0.9143901								GARW	2042-04-01
2041-07-21	south	17	0.92887145	0.95814055	0.8582323	0.9507096	0.8923186	0.9415289	0.9109245								GARW	2042-04-01
2041-07-22	south	17	0.92619914	0.95657915	0.8517954	0.9493118	0.88877803	0.9393243	0.90742046								GARW	2042-04-01
2041-07-23	south	17	0.9235479	0.9550629	0.8448397	0.94814163	0.885402	0.9378971	0.9044966								GARW	2042-04-01
2041-07-24	south	17	0.9213557	0.9535987	0.8385679	0.94694763	0.881252	0.9359928	0.9016518								GARW	2042-04-01
2041-07-25	south	17	0.9193541	0.95218813	0.833841	0.9456957	0.87675077	0.93416333	0.8993237								GARW	2042-04-01
2041-07-26	south	17	0.91758746	0.9508281	0.8297131	0.94400877	0.8730676	0.93250084	0.89707375								GARW	2042-04-01
2041-07-27	south	17	0.91591233	0.94950277	0.82597744	0.9420363	0.8694478	0.93096894	0.8941653								GARW	2042-04-01
2041-07-28	south	17	0.9142846	0.9482007	0.82152486	0.9407965	0.8666214	0.92958057	0.89165103								GARW	2042-04-01
2041-07-29	south	17	0.9127319	0.9468143	0.8170368	0.9396356	0.8645757	0.9280094	0.88962877								GARW	2042-04-01
2041-07-30	south	17	0.9118698	0.94647837	0.82114315	0.93862164	0.8687016	0.92733	0.8906859								GARW	2042-04-01
2041-07-31	south	17	0.9128301	0.94676054	0.8292695	0.93849546	0.8715852	0.9275514	0.8917445								GARW	2042-04-01
2041-08-01	south	17	0.9119148	0.94622946	0.8319037	0.93752325	0.87161034	0.92665654	0.8917557								GARW	2042-04-01
2041-08-02	south	17	0.9114132	0.9454412	0.8330001	0.93631727	0.8716106	0.925807	0.8911807								GARW	2042-04-01
2041-08-03	south	17	0.91107696	0.9444074	0.8372534	0.9352656	0.87187654	0.92471045	0.8921453								GARW	2042-04-01
2041-08-04	south	17	0.9106132	0.9437529	0.8406877	0.9343398	0.8728482	0.92412555	0.89201236								GARW	2042-04-01
2041-08-05	south	17	0.90979934	0.9427794	0.8431482	0.9337281	0.87297416	0.92304504	0.89131975								GARW	2042-04-01
2041-08-06	south	17	0.9089729	0.94149315	0.8440377	0.93275136	0.87386316	0.92219514	0.89088583								GARW	2042-04-01
2041-08-07	south	17	0.90831554	0.9402244	0.84435326	0.9318015	0.87413526	0.9214624	0.8902343								GARW	2042-04-01
2041-08-08	south	17	0.90746623	0.939312	0.84279495	0.93045175	0.8742811	0.92033637	0.88916284								GARW	2042-04-01
2041-08-09	south	17	0.9065223	0.938367	0.8439163	0.92935985	0.873388	0.91922057	0.8880622								GARW	2042-04-01
2041-08-10	south	17	0.90522605	0.93752867	0.84481287	0.9285309	0.8725588	0.91803855	0.8873725								GARW	2042-04-01
2041-08-11	south	17	0.90433884	0.93666863	0.84691226	0.92752886	0.8713832	0.9172901	0.88645								GARW	2042-04-01
2041-08-12	south	17	0.9030087	0.9357784	0.84680337	0.92644435	0.87009573	0.9165323	0.88542855								GARW	2042-04-01
2041-08-13	south	17	0.901786	0.93481255	0.8461264	0.92519736	0.86918324	0.9154177	0.8845241								GARW	2042-04-01
2041-08-14	south	17	0.90031576	0.9340376	0.84549075	0.92391795	0.86810297	0.9141916	0.88381404								GARW	2042-04-01
2041-08-15	south	17	0.89874125	0.9331181	0.8446528	0.92246294	0.8673476	0.9131142	0.8827454								GARW	2042-04-01
2041-08-16	south	17	0.8973733	0.9321066	0.8429506	0.9213349	0.86591744	0.91179	0.8818417								GARW	2042-04-01
2041-08-17	south	17	0.896301	0.93104506	0.84196514	0.9198364	0.8645179	0.91049254	0.88039565								GARW	2042-04-01
2041-08-18	south	17	0.8949578	0.9300045	0.8397463	0.9183812	0.8629821	0.9090932	0.8789069								GARW	2042-04-01
2041-08-19	south	17	0.8936744	0.9289055	0.83774924	0.9168844	0.8612348	0.90746677	0.87734854								GARW	2042-04-01
2041-08-20	south	17	0.8922031	0.92737734	0.8357176	0.9158859	0.8597879	0.9060236	0.8755743								GARW	2042-04-01
2041-08-21	south	17	0.8906446	0.9257898	0.8336517	0.9144809	0.8577653	0.9042742	0.8740126								GARW	2042-04-01
2041-08-22	south	17	0.8888134	0.9242987	0.83212763	0.91289866	0.8558556	0.9027359	0.8722054								GARW	2042-04-01
2041-08-23	south	17	0.8869154	0.922753	0.8306125	0.91162664	0.8543019	0.9012326	0.8704792								GARW	2042-04-01
2041-08-24	south	17	0.8853355	0.9211006	0.82925016	0.9097664	0.85244614	0.89964455	0.8688758								GARW	2042-04-01
2041-08-25	south	17	0.883372	0.919406	0.826712	0.90822333	0.85090244	0.89796865	0.86691225								GARW	2042-04-01
2041-08-26	south	17	0.881296	0.917683	0.82428443	0.9066408	0.84912676	0.896265	0.8648957								GARW	2042-04-01
2041-08-27	south	17	0.8793498	0.91605186	0.8220558	0.9048138	0.8473059	0.8945453	0.8629298								GARW	2042-04-01
2041-08-28	south	17	0.87757117	0.9143831	0.82019216	0.90346104	0.84506047	0.8926224	0.86077493								GARW	2042-04-01
2041-08-29	south	17	0.87557113	0.9127491	0.81858915	0.9014116	0.8432051	0.890558	0.85868156								GARW	2042-04-01
2041-08-30	south	17	0.87358195	0.911237	0.8161206	0.899692	0.8406828	0.8888118	0.85622054								GARW	2042-04-01
2041-08-31	south	17	0.87130785	0.9093739	0.813316	0.89805144	0.83829474	0.88690346	0.8541491								GARW	2042-04-01
2041-09-01	south	17	0.86913246	0.90754557	0.810433	0.8963445	0.83613306	0.88507414	0.8526927								GARW	2042-04-01
2041-09-02	south	17	0.8668181	0.9054126	0.8078368	0.89413166	0.8334148	0.882576	0.8501179								GARW	2042-04-01
2041-09-03	south	17	0.8605261	0.90056705	0.800518	0.8883664	0.82633007	0.87671465	0.8432343								GARW	2042-04-01
2041-09-04	south	17	0.8534019	0.8944315	0.7932016	0.8825793	0.8186211	0.869374	0.8349271								GARW	2042-04-01
2041-09-05	south	17	0.849221	0.8903309	0.786238	0.8790572	0.81324667	0.86519223	0.82986397								GARW	2042-04-01
2041-09-06	south	17	0.8450173	0.88617736	0.77865076	0.8752981	0.80676174	0.86113703	0.82575023								GARW	2042-04-01
2041-09-07	south	17	0.8393109	0.8818291	0.7728755	0.8709678	0.80096406	0.8567327	0.8209524								GARW	2042-04-01
2041-09-08	south	17	0.83386624	0.8771998	0.7659453	0.8669081	0.79381764	0.85209733	0.8157073								GARW	2042-04-01
2041-09-09	south	17	0.82889265	0.8727383	0.7601856	0.8627657	0.78760624	0.84729755	0.80972326								GARW	2042-04-01
2041-09-10	south	17	0.8237208	0.8687877	0.7552129	0.85848236	0.78245896	0.8428986	0.80355024								GARW	2042-04-01
2041-09-11	south	17	0.81906635	0.86501557	0.7482718	0.8541116	0.7769416	0.8383142	0.79808414								GARW	2042-04-01
2041-09-12	south	17	0.8132999	0.8612789	0.7424	0.84962416	0.77046895	0.8338019	0.7930633								GARW	2042-04-01
2041-09-13	south	17	0.8083446	0.85733294	0.7358508	0.8455774	0.7635931	0.82922924	0.7875123								GARW	2042-04-01
2041-09-14	south	17	0.8037164	0.85349137	0.7277815	0.8409984	0.7566115	0.825006	0.7825134								GARW	2042-04-01
2041-09-15	south	17	0.7985543	0.849699	0.71976304	0.83678484	0.7494473	0.82085097	0.77720714								GARW	2042-04-01
2041-09-16	south	17	0.7939421	0.84613657	0.7121795	0.83257735	0.7433577	0.81635827	0.771866								GARW	2042-04-01
2041-09-17	south	17	0.7916713	0.8436434	0.71312934	0.83053696	0.7415641	0.81431437	0.7703487								GARW	2042-04-01
2041-09-18	south	17	0.7896668	0.8423522	0.7127118	0.8291888	0.741019	0.8127457	0.76924056								GARW	2042-04-01
2041-09-19	south	17	0.78654426	0.83975774	0.7090078	0.8262795	0.7374315	0.8097992	0.76667434								GARW	2042-04-01
2041-09-20	south	17	0.78315467	0.8369889	0.7063171	0.82282937	0.7340865	0.80694246	0.7630829								GARW	2042-04-01
2041-09-21	south	17	0.7801846	0.8344195	0.7033263	0.8201614	0.7317261	0.8049643	0.76082796								GARW	2042-04-01
2041-09-22	south	17	0.77818775	0.8318794	0.6999806	0.81795347	0.72926533	0.8030615	0.75781363								GARW	2042-04-01
2041-09-23	south	17	0.7756528	0.82929265	0.6957644	0.81524634	0.7263414	0.8000368	0.75496054								GARW	2042-04-01
2041-09-24	south	17	0.77279735	0.8267066	0.69203997	0.81233513	0.7232136	0.7969019	0.75259525								GARW	2042-04-01
2041-09-25	south	17	0.7698587	0.8241475	0.68888247	0.80962443	0.72015005	0.79378724	0.7496266								GARW	2042-04-01
2041-09-26	south	17	0.7668594	0.821513	0.68435746	0.8063933	0.7171486	0.7905155	0.74664366								GARW	2042-04-01
2041-09-27	south	17	0.7636653	0.8189544	0.6798654	0.8034747	0.71341175	0.78717625	0.74291074								GARW	2042-04-01
2041-09-28	south	17	0.7602842	0.81638074	0.6780127	0.8003409	0.7100699	0.78382325	0.73978925								GARW	2042-04-01
2041-09-29	south	17	0.7569552	0.81396604	0.67669004	0.79673606	0.7070412	0.7809144	0.7358278								GARW	2042-04-01
2041-09-30	south	17	0.7536085	0.81146944	0.6736484	0.79385835	0.7032073	0.7780951	0.7323374								GARW	2042-04-01
2041-10-01	south	17	0.75054383	0.8087469	0.6704479	0.790759	0.69885767	0.77534544	0.7287775								GARW	2042-04-01
2041-10-02	south	17	0.74712706	0.80604565	0.66721016	0.78800416	0.69548297	0.7725351	0.7258018								GARW	2042-04-01
2041-10-03	south	17	0.7437063	0.80286974	0.6637101	0.78531104	0.69097775	0.7691061	0.7228741								GARW	2042-04-01
2041-10-04	south	17	0.7401196	0.7998389	0.6594073	0.7822465	0.6868367	0.765579	0.7185588								GARW	2042-04-01
2041-10-05	south	17	0.7366706	0.79675806	0.6540042	0.7792928	0.6826332	0.7618543	0.71454877								GARW	2042-04-01
2041-10-06	south	17	0.7330103	0.7932078	0.6485478	0.77550423	0.6788349	0.75862026	0.71081364								GARW	2042-04-01
2041-10-07	south	17	0.7287992	0.7897068	0.6430405	0.7724575	0.67573535	0.75479007	0.70666456								GARW	2042-04-01
2041-10-08	south	17	0.7248368	0.78646207	0.63776225	0.7690184	0.6722421	0.75143534	0.7018641								GARW	2042-04-01
2041-10-09	south	17	0.72086924	0.7831701	0.6331878	0.76547986	0.66905445	0.7474635	0.6977661								GARW	2042-04-01
2041-10-10	south	17	0.7171788	0.77983147	0.628582	0.762235	0.6657923	0.74360424	0.69381505								GARW	2042-04-01
2041-10-11	south	17	0.71330845	0.7766685	0.6239244	0.7585613	0.6621384	0.7397624	0.6892965								GARW	2042-04-01
2041-10-12	south	17	0.70976615	0.7738677	0.6191904	0.75496393	0.65763205	0.7357296	0.68513095								GARW	2042-04-01
2041-10-13	south	17	0.7059243	0.77103585	0.6134474	0.75136536	0.6535126	0.7320627	0.68073505								GARW	2042-04-01
2041-10-14	south	17	0.70193744	0.76798517	0.6073785	0.74823457	0.6492683	0.7281929	0.6764369								GARW	2042-04-01
2041-10-15	south	17	0.69781303	0.7651139	0.60121727	0.74426883	0.644455	0.7236498	0.67217886								GARW	2042-04-01
2041-10-16	south	17	0.6937159	0.7622145	0.59502363	0.7405091	0.6399427	0.7197541	0.667515								GARW	2042-04-01
2041-10-17	south	17	0.6894382	0.75928783	0.5890895	0.7364866	0.6355011	0.71553993	0.66390085								GARW	2042-04-01
2041-10-18	south	17	0.68548906	0.75633657	0.58382714	0.7325592	0.6311935	0.71102846	0.65963805								GARW	2042-04-01
2041-10-19	south	17	0.6813039	0.7532075	0.57853574	0.7290452	0.62657076	0.70729387	0.6557462								GARW	2042-04-01
2041-10-20	south	17	0.67692167	0.7499724	0.57321703	0.7255774	0.6224057	0.70353955	0.65150106								GARW	2042-04-01
2041-10-21	south	17	0.6727915	0.74673194	0.5678728	0.7218624	0.61774105	0.6997793	0.64631677								GARW	2042-04-01
2041-10-22	south	17	0.6685809	0.7429722	0.5625047	0.7174136	0.6125334	0.69641495	0.6418741								GARW	2042-04-01
2041-10-23	south	17	0.6646965	0.739078	0.5571145	0.7132098	0.6074533	0.69233125	0.6372304								GARW	2042-04-01
2041-10-24	south	17	0.6603296	0.7359287	0.5517023	0.70967674	0.6022186	0.6880293	0.63204527								GARW	2042-04-01
2041-10-25	south	17	0.6560106	0.7324709	0.5462502	0.70568913	0.5967105	0.6836195	0.62815607								GARW	2042-04-01
2041-10-26	south	17	0.6513473	0.72857434	0.5407818	0.70149624	0.59108186	0.6800209	0.6234951								GARW	2042-04-01
2041-10-27	south	17	0.6467078	0.72478986	0.5352988	0.6973132	0.5862157	0.67506385	0.6184194								GARW	2042-04-01
2041-10-28	south	17	0.6422011	0.72100866	0.52980286	0.69357806	0.57989323	0.6704056	0.61316967								GARW	2042-04-01
2041-10-29	south	17	0.6380169	0.7171906	0.52429575	0.6893825	0.5752664	0.66602695	0.60699904								GARW	2042-04-01
2041-10-30	south	17	0.63351554	0.71342856	0.5187791	0.6856535	0.56953514	0.66196436	0.60150945								GARW	2042-04-01
2041-10-31	south	17	0.62921077	0.7098002	0.51325476	0.6818927	0.5636748	0.65725434	0.59770924								GARW	2042-04-01
2041-11-01	south	17	0.62450504	0.7061405	0.5077243	0.6781004	0.55817276	0.65314126	0.59206057								GARW	2042-04-01
2041-11-02	south	17	0.6200431	0.7024501	0.50218946	0.6742432	0.5530594	0.6484988	0.588178								GARW	2042-04-01
2041-11-03	south	17	0.61510354	0.6987485	0.49635917	0.67029554	0.54862756	0.6443366	0.58295715								GARW	2042-04-01
2041-11-04	south	17	0.61057013	0.6950229	0.49044445	0.66619015	0.5441182	0.6395171	0.57743204								GARW	2042-04-01
2041-11-05	south	17	0.6058394	0.69126815	0.48481998	0.66195565	0.5380052	0.6350417	0.572774								GARW	2042-04-01
2041-11-06	south	17	0.601038	0.6874849	0.47921503	0.65793747	0.5317491	0.63067275	0.5674379								GARW	2042-04-01
2041-11-07	south	17	0.5963784	0.6836735	0.4736148	0.6533079	0.5257499	0.62638384	0.5619049								GARW	2042-04-01
2041-11-08	south	17	0.5920397	0.6798345	0.46795988	0.6491111	0.52023154	0.62168854	0.55705404								GARW	2042-04-01
2041-11-09	south	17	0.58719397	0.6759684	0.46186754	0.6453458	0.5141824	0.6175498	0.55203235								GARW	2042-04-01
2041-11-10	south	17	0.5818392	0.6720758	0.4559046	0.64090884	0.50795454	0.6134939	0.5472467								GARW	2042-04-01
2041-11-11	south	17	0.5771852	0.668157	0.45013765	0.63652	0.5017312	0.6093717	0.5421157								GARW	2042-04-01
2041-11-12	south	17	0.57215047	0.6642127	0.44445187	0.6320268	0.4955147	0.6047789	0.53704685								GARW	2042-04-01
2041-11-13	south	17	0.5666609	0.66024345	0.43871447	0.6275962	0.4894363	0.6000491	0.5323634								GARW	2042-04-01
2041-11-14	south	17	0.562101	0.65624976	0.43310285	0.6234563	0.48388767	0.59533095	0.52693427								GARW	2042-04-01
2041-11-15	south	17	0.55731064	0.65229297	0.42762187	0.6195311	0.47881347	0.5902874	0.5210085								GARW	2042-04-01
2041-11-16	south	17	0.5524601	0.6481458	0.4221585	0.6157584	0.47381657	0.58571225	0.5158293								GARW	2042-04-01
2041-11-17	south	17	0.5470434	0.64392704	0.41671392	0.61161476	0.468705	0.58124936	0.5106222								GARW	2042-04-01
2041-11-18	south	17	0.5414355	0.63967866	0.41128948	0.6072125	0.46272707	0.5767274	0.5051402								GARW	2042-04-01
2041-11-19	south	17	0.5364374	0.6354012	0.40588638	0.60219216	0.45741358	0.5721926	0.49965864								GARW	2042-04-01
2041-11-20	south	17	0.53135586	0.6312649	0.40050575	0.597747	0.45288303	0.5676311	0.4939003								GARW	2042-04-01
