date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-12-06	north	26	0.9379958	0.9532808	0.91810703	0.9488766	0.9260062	0.9436215	0.9315107								GARW	2051-10-01
2050-12-07	north	26	0.9375594	0.95291644	0.9178414	0.9483857	0.9257059	0.9432924	0.9311319								GARW	2051-10-01
2050-12-08	north	26	0.9371537	0.9525417	0.91754764	0.9479239	0.92546034	0.9429823	0.930709								GARW	2051-10-01
2050-12-09	north	26	0.93674356	0.9521565	0.91713357	0.9474381	0.9250135	0.9425597	0.93039423								GARW	2051-10-01
2050-12-10	north	26	0.93632317	0.95176077	0.91684973	0.9471562	0.92461413	0.9421052	0.9300146								GARW	2051-10-01
2050-12-11	north	26	0.9358845	0.9512695	0.91660297	0.9467111	0.924226	0.941648	0.92958975								GARW	2051-10-01
2050-12-12	north	26	0.9354262	0.9507545	0.91637915	0.94624037	0.9238499	0.94121933	0.9290962								GARW	2051-10-01
2050-12-13	north	26	0.93495643	0.9502298	0.9161251	0.945739	0.92350006	0.94070697	0.9287452								GARW	2051-10-01
2050-12-14	north	26	0.93450034	0.94969535	0.91585654	0.945239	0.9230178	0.94018525	0.92827785								GARW	2051-10-01
2050-12-15	north	26	0.93399405	0.9491509	0.91557336	0.94475114	0.92244333	0.93968487	0.9277797								GARW	2051-10-01
2050-12-16	north	26	0.9334804	0.94859666	0.91527563	0.94431514	0.92199355	0.9391931	0.92724717								GARW	2051-10-01
2050-12-17	north	26	0.9329523	0.94803214	0.9149633	0.943744	0.92150223	0.9387317	0.9267081								GARW	2051-10-01
2050-12-18	north	26	0.93247783	0.94748265	0.9146108	0.9431631	0.9210842	0.93817556	0.92613506								GARW	2051-10-01
2050-12-19	north	26	0.9319662	0.9469219	0.914188	0.942609	0.9206963	0.9376593	0.92570746								GARW	2051-10-01
2050-12-20	north	26	0.9314637	0.9463496	0.91375273	0.94211113	0.9202237	0.93714106	0.92508954								GARW	2051-10-01
2050-12-21	north	26	0.93087584	0.945771	0.9132162	0.9416329	0.91968316	0.93659616	0.9244897								GARW	2051-10-01
2050-12-22	north	26	0.9302943	0.945266	0.9126933	0.94114155	0.9192108	0.9361166	0.92399746								GARW	2051-10-01
2050-12-23	north	26	0.9297898	0.94476974	0.9122829	0.94063675	0.918608	0.93557274	0.9235323								GARW	2051-10-01
2050-12-24	north	26	0.9292582	0.9442625	0.9117515	0.94011855	0.9180644	0.93497556	0.92298704								GARW	2051-10-01
2050-12-25	north	26	0.92875373	0.943742	0.9111747	0.93958575	0.9176259	0.93436515	0.92235523								GARW	2051-10-01
2050-12-26	north	26	0.928187	0.9432081	0.9105877	0.93902487	0.91705495	0.93374693	0.92174554								GARW	2051-10-01
2050-12-27	north	26	0.9276352	0.9426609	0.9099882	0.93841916	0.9164428	0.9331202	0.9211209								GARW	2051-10-01
2050-12-28	north	26	0.92699957	0.9421002	0.909469	0.93780255	0.91583556	0.93248886	0.92053354								GARW	2051-10-01
2050-12-29	north	26	0.9263655	0.9415523	0.90894014	0.9371496	0.9152214	0.9317965	0.91993976								GARW	2051-10-01
2050-12-30	north	26	0.9257551	0.94102347	0.9083825	0.9364805	0.9145874	0.9311286	0.91926163								GARW	2051-10-01
2050-12-31	north	26	0.9251275	0.9404822	0.9077753	0.9357987	0.9139465	0.9305143	0.9185802								GARW	2051-10-01
2051-01-01	north	26	0.92451704	0.93992853	0.9071652	0.93516123	0.91330606	0.9298372	0.9179667								GARW	2051-10-01
2051-01-02	north	26	0.9238363	0.93936235	0.9065251	0.9345102	0.9126564	0.9291556	0.917328								GARW	2051-10-01
2051-01-03	north	26	0.92316914	0.93878347	0.90588206	0.9338074	0.91198546	0.928455	0.9166317								GARW	2051-10-01
2051-01-04	north	26	0.9225166	0.93819207	0.90522724	0.93308985	0.9113178	0.9277984	0.9159315								GARW	2051-10-01
2051-01-05	north	26	0.9218308	0.9375879	0.9045592	0.9323877	0.9106235	0.92700285	0.9152126								GARW	2051-10-01
2051-01-06	north	26	0.92111856	0.93697095	0.90383404	0.9317141	0.9099255	0.9262487	0.91442454								GARW	2051-10-01
2051-01-07	north	26	0.9203631	0.93634135	0.9030596	0.9310631	0.90922534	0.92554915	0.9137763								GARW	2051-10-01
2051-01-08	north	26	0.91961205	0.9356779	0.9022739	0.9303388	0.90826917	0.9247954	0.9129894								GARW	2051-10-01
2051-01-09	north	26	0.9188595	0.93494636	0.90147686	0.9295638	0.9076124	0.92406094	0.9122046								GARW	2051-10-01
2051-01-10	north	26	0.9180608	0.9342079	0.9006685	0.9288351	0.9068872	0.9232798	0.91142666								GARW	2051-10-01
2051-01-11	north	26	0.9172493	0.9334463	0.89984894	0.92808867	0.9061355	0.9224553	0.9106112								GARW	2051-10-01
2051-01-12	north	26	0.91643703	0.93265206	0.89901805	0.9273152	0.90551156	0.9216017	0.9097848								GARW	2051-10-01
2051-01-13	north	26	0.9155954	0.93184435	0.89826584	0.926492	0.9046022	0.92075086	0.9089706								GARW	2051-10-01
2051-01-14	north	26	0.91473854	0.931023	0.89750844	0.9256456	0.9037985	0.9199501	0.90816575								GARW	2051-10-01
2051-01-15	north	26	0.9139297	0.93018794	0.89673996	0.9247836	0.90295124	0.9190949	0.9074051								GARW	2051-10-01
2051-01-16	north	26	0.9130931	0.9293391	0.8959372	0.92390764	0.90206647	0.91824484	0.9065572								GARW	2051-10-01
2051-01-17	north	26	0.9121952	0.92847633	0.8951131	0.92310226	0.90119505	0.9174113	0.90574306								GARW	2051-10-01
2051-01-18	north	26	0.91127264	0.92759955	0.8942745	0.9222089	0.9003595	0.9165336	0.9049181								GARW	2051-10-01
2051-01-19	north	26	0.9104414	0.9267087	0.8934205	0.92129993	0.899449	0.91560423	0.9041139								GARW	2051-10-01
2051-01-20	north	26	0.9095256	0.92584056	0.8925097	0.9203781	0.8985126	0.914707	0.9032378								GARW	2051-10-01
2051-01-21	north	26	0.908577	0.92496854	0.89158815	0.9194378	0.89757526	0.9137915	0.9023274								GARW	2051-10-01
2051-01-22	north	26	0.90767014	0.92408186	0.8906558	0.9185032	0.89667284	0.9129103	0.90139115								GARW	2051-10-01
2051-01-23	north	26	0.90679944	0.9231808	0.8896366	0.9175051	0.89567727	0.9119128	0.90052366								GARW	2051-10-01
2051-01-24	north	26	0.90581393	0.92226505	0.8886036	0.9165189	0.8946599	0.91100013	0.8995407								GARW	2051-10-01
2051-01-25	north	26	0.90484285	0.92127025	0.8875598	0.91551954	0.8937998	0.91003454	0.89852285								GARW	2051-10-01
2051-01-26	north	26	0.903867	0.9202584	0.88650495	0.91450036	0.8929527	0.90909505	0.8975316								GARW	2051-10-01
2051-01-27	north	26	0.9028675	0.9192307	0.88543326	0.9134613	0.8919148	0.908162	0.89641523								GARW	2051-10-01
2051-01-28	north	26	0.9018856	0.91818714	0.88432205	0.91243315	0.8909258	0.9071193	0.8953666								GARW	2051-10-01
2051-01-29	north	26	0.9008484	0.91712755	0.883059	0.91137636	0.890013	0.90614057	0.8943273								GARW	2051-10-01
2051-01-30	north	26	0.8997083	0.91605175	0.88191646	0.91031414	0.8890621	0.9051738	0.8933593								GARW	2051-10-01
2051-01-31	north	26	0.89870256	0.9149596	0.8809537	0.90924126	0.8881017	0.9041762	0.89238465								GARW	2051-10-01
2051-02-01	north	26	0.89764816	0.9138511	0.8799864	0.9081431	0.8871386	0.9030551	0.8913151								GARW	2051-10-01
2051-02-02	north	26	0.89659417	0.912726	0.8790086	0.9070478	0.8859948	0.9019407	0.8902371								GARW	2051-10-01
2051-02-03	north	26	0.8954848	0.9115842	0.87792903	0.9059181	0.88494617	0.90076137	0.8891634								GARW	2051-10-01
2051-02-04	north	26	0.89438474	0.91042566	0.8768632	0.9048374	0.88386893	0.8996385	0.88813305								GARW	2051-10-01
2051-02-05	north	26	0.89328885	0.9092501	0.87581193	0.9037522	0.88274384	0.89848465	0.8870535								GARW	2051-10-01
2051-02-06	north	26	0.8922337	0.90813565	0.8747192	0.9026936	0.88153845	0.8973361	0.886029								GARW	2051-10-01
2051-02-07	north	26	0.8910855	0.90700686	0.87356365	0.9015457	0.8804555	0.8962848	0.88481176								GARW	2051-10-01
2051-02-08	north	26	0.88995856	0.9058725	0.87230307	0.90050703	0.8792735	0.8951468	0.8836863								GARW	2051-10-01
2051-02-09	north	26	0.88879144	0.90485823	0.8709347	0.8992744	0.8780786	0.89396465	0.8825457								GARW	2051-10-01
2051-02-10	north	26	0.8876053	0.90383494	0.86955935	0.89811015	0.8768708	0.89283824	0.8814549								GARW	2051-10-01
2051-02-11	north	26	0.8863541	0.90279865	0.86822325	0.896932	0.8756763	0.8916698	0.88025814								GARW	2051-10-01
2051-02-12	north	26	0.8850739	0.9017493	0.86687285	0.89573973	0.87446404	0.89047766	0.87905526								GARW	2051-10-01
2051-02-13	north	26	0.8837643	0.9006866	0.865508	0.8944768	0.87321484	0.88930607	0.8779292								GARW	2051-10-01
2051-02-14	north	26	0.8825049	0.89959264	0.86412895	0.8931886	0.87192446	0.88811624	0.8767791								GARW	2051-10-01
2051-02-15	north	26	0.8812022	0.89834344	0.8627338	0.89188373	0.87048924	0.8869544	0.87550145								GARW	2051-10-01
2051-02-16	north	26	0.87991565	0.8970868	0.86134434	0.8906129	0.869184	0.8856511	0.874253								GARW	2051-10-01
2051-02-17	north	26	0.878603	0.8958955	0.86002463	0.8896078	0.86801255	0.8844183	0.8729212								GARW	2051-10-01
2051-02-18	north	26	0.8772824	0.8946541	0.85868824	0.8883476	0.86668396	0.88318133	0.8716153								GARW	2051-10-01
2051-02-19	north	26	0.8759676	0.89325476	0.8573509	0.88693887	0.8653647	0.8817839	0.8704503								GARW	2051-10-01
2051-02-20	north	26	0.87467265	0.8919299	0.85610485	0.88553077	0.8639407	0.88057244	0.86914515								GARW	2051-10-01
2051-02-21	north	26	0.8733469	0.8905879	0.854848	0.8842428	0.86271346	0.87925154	0.8677763								GARW	2051-10-01
2051-02-22	north	26	0.87191296	0.88922876	0.85353917	0.8830485	0.8614657	0.8778793	0.8663192								GARW	2051-10-01
2051-02-23	north	26	0.8705267	0.8878817	0.85207164	0.8817214	0.86009127	0.8765681	0.8649763								GARW	2051-10-01
2051-02-24	north	26	0.8690752	0.88650435	0.8506055	0.88019	0.85870343	0.87530136	0.86365217								GARW	2051-10-01
2051-02-25	north	26	0.86771303	0.88518447	0.8492413	0.8787514	0.85731393	0.8738378	0.8622389								GARW	2051-10-01
2051-02-26	north	26	0.86628914	0.88383543	0.8478641	0.8773576	0.8559163	0.8723754	0.8607895								GARW	2051-10-01
2051-02-27	north	26	0.86502117	0.88237137	0.8464736	0.87597305	0.8545055	0.87101007	0.8593091								GARW	2051-10-01
2051-02-28	north	26	0.8637247	0.8808971	0.8450699	0.8746679	0.8530649	0.86961466	0.85773003								GARW	2051-10-01
2051-03-01	north	26	0.8622209	0.8793638	0.8436579	0.8732706	0.85162145	0.8682691	0.8561616								GARW	2051-10-01
2051-03-02	north	26	0.8607187	0.8777875	0.8422418	0.8717711	0.8500311	0.8668691	0.85461736								GARW	2051-10-01
2051-03-03	north	26	0.85921335	0.8762829	0.84081364	0.870482	0.8485999	0.86538815	0.8530651								GARW	2051-10-01
2051-03-04	north	26	0.85768974	0.8748965	0.83937365	0.86897004	0.8469725	0.8639415	0.8516139								GARW	2051-10-01
2051-03-05	north	26	0.85614395	0.8735069	0.8378656	0.86746067	0.84548986	0.8624355	0.85025686								GARW	2051-10-01
2051-03-06	north	26	0.8546078	0.8720363	0.8362788	0.86590093	0.84370506	0.8610371	0.8488049								GARW	2051-10-01
2051-03-07	north	26	0.85323644	0.8707105	0.83467114	0.8642993	0.8420998	0.8596091	0.84725827								GARW	2051-10-01
2051-03-08	north	26	0.8517506	0.8692679	0.833072	0.8627549	0.8403067	0.85804343	0.8455316								GARW	2051-10-01
2051-03-09	north	26	0.8502954	0.86767405	0.8315362	0.8610832	0.838667	0.8563861	0.84409595								GARW	2051-10-01
2051-03-10	north	26	0.84872115	0.86606306	0.82999015	0.85953254	0.837086	0.8547615	0.84256613								GARW	2051-10-01
2051-03-11	north	26	0.847156	0.86441255	0.8282418	0.8580795	0.8355388	0.85322845	0.8408606								GARW	2051-10-01
2051-03-12	north	26	0.8456586	0.8627256	0.8264228	0.85659105	0.83386445	0.85172987	0.8392623								GARW	2051-10-01
2051-03-13	north	26	0.8441061	0.8610203	0.8244901	0.8550507	0.832223	0.85024923	0.8376579								GARW	2051-10-01
2051-03-14	north	26	0.84250855	0.8592968	0.82259005	0.853265	0.83053005	0.8486186	0.83605444								GARW	2051-10-01
2051-03-15	north	26	0.84081244	0.8575748	0.82097524	0.8517393	0.8288129	0.8469552	0.83434856								GARW	2051-10-01
2051-03-16	north	26	0.8390906	0.8559218	0.81943893	0.8501844	0.8271771	0.84532595	0.8327359								GARW	2051-10-01
2051-03-17	north	26	0.8374114	0.854338	0.8177195	0.8485256	0.8253873	0.8436731	0.83091193								GARW	2051-10-01
2051-03-18	north	26	0.83570874	0.85281086	0.8156333	0.84682083	0.8235208	0.8420329	0.8290372								GARW	2051-10-01
2051-03-19	north	26	0.8338977	0.85113746	0.81349915	0.8451706	0.82161283	0.8403826	0.82724357								GARW	2051-10-01
2051-03-20	north	26	0.8321297	0.8494999	0.81155026	0.84350276	0.8197016	0.83863926	0.8254073								GARW	2051-10-01
2051-03-21	north	26	0.8304217	0.8478454	0.8095847	0.8418591	0.8178169	0.8369126	0.8235837								GARW	2051-10-01
2051-03-22	north	26	0.82876766	0.84634894	0.80760235	0.8401676	0.8158162	0.8352083	0.82178026								GARW	2051-10-01
2051-03-23	north	26	0.82706684	0.8448456	0.80560344	0.8383749	0.81390905	0.83346635	0.8200577								GARW	2051-10-01
2051-03-24	north	26	0.82516885	0.84309024	0.8036573	0.8366471	0.81209946	0.83177745	0.81826735								GARW	2051-10-01
2051-03-25	north	26	0.8234079	0.84128714	0.8017015	0.8348969	0.81019044	0.8299717	0.81645846								GARW	2051-10-01
2051-03-26	north	26	0.8216117	0.8394718	0.79963994	0.83324134	0.8081517	0.82810897	0.8147177								GARW	2051-10-01
2051-03-27	north	26	0.8198432	0.837643	0.79744226	0.83154935	0.8061512	0.82648337	0.8129207								GARW	2051-10-01
2051-03-28	north	26	0.8179709	0.8359784	0.7953576	0.8298874	0.8042107	0.82476044	0.81097597								GARW	2051-10-01
2051-03-29	north	26	0.8160851	0.8343552	0.7931839	0.828218	0.8020984	0.8229723	0.8091425								GARW	2051-10-01
2051-03-30	north	26	0.8142662	0.8327255	0.7909758	0.8265363	0.8001281	0.82104325	0.8071261								GARW	2051-10-01
2051-03-31	north	26	0.812307	0.83108264	0.7887502	0.82471424	0.79798174	0.8192936	0.80512726								GARW	2051-10-01
2051-04-01	north	26	0.8103671	0.8296991	0.786507	0.8229589	0.79585963	0.8173423	0.80304605								GARW	2051-10-01
2051-04-02	north	26	0.8084253	0.8281621	0.7841458	0.8212713	0.79374135	0.8153627	0.80109715								GARW	2051-10-01
2051-04-03	north	26	0.8065374	0.82645625	0.7817161	0.8195357	0.7916595	0.81367475	0.7989564								GARW	2051-10-01
2051-04-04	north	26	0.8043833	0.82455707	0.7792626	0.81776255	0.789364	0.811715	0.79684454								GARW	2051-10-01
2051-04-05	north	26	0.80232203	0.82264084	0.77694756	0.8159266	0.7871051	0.8099342	0.79468876								GARW	2051-10-01
2051-04-06	north	26	0.80037224	0.82070756	0.77462286	0.8140502	0.78493726	0.8079962	0.7927588								GARW	2051-10-01
2051-04-07	north	26	0.7985221	0.81875736	0.77227986	0.81234795	0.7825556	0.80608344	0.7906529								GARW	2051-10-01
2051-04-08	north	26	0.79643214	0.81681216	0.7699186	0.81043583	0.7802874	0.80398834	0.7884485								GARW	2051-10-01
2051-04-09	north	26	0.7943985	0.81494635	0.7675036	0.8084106	0.7780484	0.80203795	0.78651667								GARW	2051-10-01
2051-04-10	north	26	0.79236054	0.8130651	0.76503426	0.80643773	0.77546096	0.80011207	0.7844361								GARW	2051-10-01
2051-04-11	north	26	0.7904103	0.8112298	0.76254785	0.8044414	0.77300644	0.7981826	0.78214294								GARW	2051-10-01
2051-04-12	north	26	0.78830034	0.80950934	0.7600444	0.8025368	0.7705881	0.7962766	0.77996963								GARW	2051-10-01
2051-04-13	north	26	0.7862141	0.8077767	0.757524	0.8005649	0.768156	0.7944349	0.77767634								GARW	2051-10-01
2051-04-14	north	26	0.7842132	0.8060315	0.75498664	0.7986536	0.76579344	0.79239357	0.77562773								GARW	2051-10-01
2051-04-15	north	26	0.7820181	0.8042738	0.75243235	0.7967316	0.76326877	0.79023916	0.7733967								GARW	2051-10-01
2051-04-16	north	26	0.77976215	0.8023111	0.7498846	0.79461884	0.76086086	0.7882885	0.77110744								GARW	2051-10-01
2051-04-17	north	26	0.7774397	0.8002889	0.7474246	0.79250467	0.75830543	0.7861849	0.7686907								GARW	2051-10-01
2051-04-18	north	26	0.77526975	0.7985052	0.74494916	0.7904171	0.7556989	0.78422296	0.7663655								GARW	2051-10-01
2051-04-19	north	26	0.77314913	0.7964949	0.7424584	0.78839153	0.7532438	0.7823397	0.7641402								GARW	2051-10-01
2051-04-20	north	26	0.77087015	0.7945879	0.7399522	0.78630745	0.7506141	0.78026396	0.7618772								GARW	2051-10-01
2051-04-21	north	26	0.76878417	0.79271364	0.7374302	0.78438485	0.74819505	0.7781257	0.7594902								GARW	2051-10-01
2051-04-22	north	26	0.766572	0.790826	0.7348844	0.78234184	0.7458333	0.7760775	0.75705945								GARW	2051-10-01
2051-04-23	north	26	0.7641742	0.7889995	0.73232317	0.78048295	0.7433634	0.77411723	0.75441676								GARW	2051-10-01
2051-04-24	north	26	0.7617164	0.7872322	0.7296074	0.7787141	0.740868	0.772068	0.7519605								GARW	2051-10-01
2051-04-25	north	26	0.7593137	0.7853757	0.7268469	0.7769361	0.7384076	0.7700392	0.74951017								GARW	2051-10-01
2051-04-26	north	26	0.75694954	0.78354734	0.7240529	0.7750746	0.73564744	0.7676283	0.74707896								GARW	2051-10-01
2051-04-27	north	26	0.75473404	0.7817595	0.72109175	0.77318907	0.73297393	0.7653993	0.74476415								GARW	2051-10-01
2051-04-28	north	26	0.75241363	0.7799501	0.71810687	0.7712983	0.73046523	0.7629795	0.7423328								GARW	2051-10-01
2051-04-29	north	26	0.7501085	0.77806497	0.7151025	0.7694202	0.72780156	0.76077336	0.7397623								GARW	2051-10-01
2051-04-30	north	26	0.74765867	0.77604634	0.7120788	0.7674834	0.72470504	0.75854087	0.7371757								GARW	2051-10-01
2051-05-01	north	26	0.74527544	0.7740142	0.70908684	0.76542735	0.72190404	0.7563498	0.73457944								GARW	2051-10-01
2051-05-02	north	26	0.7429501	0.7719684	0.7061368	0.76334244	0.7192523	0.75405586	0.7319717								GARW	2051-10-01
2051-05-03	north	26	0.7406874	0.76990914	0.70318395	0.7612444	0.7163007	0.7516465	0.7293449								GARW	2051-10-01
