date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-10-20	south	22	0.90215635	0.9311357	0.8767252	0.9206781	0.8850855	0.91150886	0.89234114	2047-10-20	south	22	0.90215635	0.9311357	0.8767252	0.9206781	0.8850855	0.91150886	0.89234114	2047-10-20	south	22	-0.026460886	-0.018239586	-0.03371117	-0.02126341	-0.031435154	-0.023660183	-0.029262781	2047-10-20	south	22	-0.026460886	-0.018239586	-0.03371117	-0.02126341	-0.031435154	-0.023660183	-0.029262781	GARW	2048-10-01
2047-10-21	south	22	0.90125656	0.9296795	0.8758372	0.920056	0.88424736	0.91053796	0.8914934	2047-10-21	south	22	0.90125656	0.9296795	0.8758372	0.920056	0.88424736	0.91053796	0.8914934	2047-10-21	south	22	-0.026736021	-0.018501416	-0.034078598	-0.02146783	-0.03171735	-0.02407217	-0.029551268	2047-10-21	south	22	-0.026736021	-0.018501416	-0.034078598	-0.02146783	-0.03171735	-0.02407217	-0.029551268	GARW	2048-10-01
2047-10-22	south	22	0.90039194	0.9282477	0.87512213	0.9190605	0.88323474	0.90974027	0.8906647	2047-10-22	south	22	0.90039194	0.9282477	0.87512213	0.9190605	0.88323474	0.90974027	0.8906647	2047-10-22	south	22	-0.026805162	-0.018714283	-0.034178376	-0.021464635	-0.031731177	-0.024136424	-0.029619455	2047-10-22	south	22	-0.026805162	-0.018714283	-0.034178376	-0.021464635	-0.031731177	-0.024136424	-0.029619455	GARW	2048-10-01
2047-10-23	south	22	0.8997186	0.9273063	0.87446064	0.9181349	0.88214105	0.90911543	0.8899112	2047-10-23	south	22	0.8997186	0.9273063	0.87446064	0.9181349	0.88214105	0.90911543	0.8899112	2047-10-23	south	22	-0.027032614	-0.019102234	-0.03437078	-0.02170496	-0.03194957	-0.024378419	-0.029828906	2047-10-23	south	22	-0.027032614	-0.019102234	-0.03437078	-0.02170496	-0.03194957	-0.024378419	-0.029828906	GARW	2048-10-01
2047-10-24	south	22	0.8988768	0.92652833	0.873735	0.91722333	0.88137347	0.90819216	0.8890946	2047-10-24	south	22	0.8988768	0.92652833	0.873735	0.91722333	0.88137347	0.90819216	0.8890946	2047-10-24	south	22	-0.027339458	-0.019505432	-0.03464508	-0.022054005	-0.032362126	-0.024605393	-0.030130386	2047-10-24	south	22	-0.027339458	-0.019505432	-0.03464508	-0.022054005	-0.032362126	-0.024605393	-0.030130386	GARW	2048-10-01
2047-10-25	south	22	0.8983101	0.92569137	0.87319857	0.91652566	0.8807579	0.90720916	0.88856727	2047-10-25	south	22	0.8983101	0.92569137	0.87319857	0.91652566	0.8807579	0.90720916	0.88856727	2047-10-25	south	22	-0.027554274	-0.019721992	-0.034879602	-0.022320414	-0.032599878	-0.024876118	-0.03036201	2047-10-25	south	22	-0.027554274	-0.019721992	-0.034879602	-0.022320414	-0.032599878	-0.024876118	-0.03036201	GARW	2048-10-01
2047-10-26	south	22	0.8974401	0.92439073	0.8727104	0.91561747	0.880274	0.90616393	0.88804245	2047-10-26	south	22	0.8974401	0.92439073	0.8727104	0.91561747	0.880274	0.90616393	0.88804245	2047-10-26	south	22	-0.027692795	-0.019920575	-0.034997392	-0.02252016	-0.032791995	-0.025092483	-0.030522823	2047-10-26	south	22	-0.027692795	-0.019920575	-0.034997392	-0.02252016	-0.032791995	-0.025092483	-0.030522823	GARW	2048-10-01
2047-10-27	south	22	0.8966391	0.9232817	0.87232995	0.9144321	0.8796062	0.9053572	0.8872383	2047-10-27	south	22	0.8966391	0.9232817	0.87232995	0.9144321	0.8796062	0.9053572	0.8872383	2047-10-27	south	22	-0.027936935	-0.02021818	-0.035156023	-0.022716094	-0.0329412	-0.025375128	-0.030667067	2047-10-27	south	22	-0.027936935	-0.02021818	-0.035156023	-0.022716094	-0.0329412	-0.025375128	-0.030667067	GARW	2048-10-01
2047-10-28	south	22	0.8958345	0.9223656	0.87168455	0.9131983	0.87894785	0.90464425	0.8867197	2047-10-28	south	22	0.8958345	0.9223656	0.87168455	0.9131983	0.87894785	0.90464425	0.8867197	2047-10-28	south	22	-0.028144121	-0.020584425	-0.0352934	-0.023056604	-0.033117007	-0.025677204	-0.030894041	2047-10-28	south	22	-0.028144121	-0.020584425	-0.0352934	-0.023056604	-0.033117007	-0.025677204	-0.030894041	GARW	2048-10-01
2047-10-29	south	22	0.8948528	0.92191225	0.8709016	0.9120057	0.8783848	0.9038528	0.88614964	2047-10-29	south	22	0.8948528	0.92191225	0.8709016	0.9120057	0.8783848	0.9038528	0.88614964	2047-10-29	south	22	-0.02838993	-0.020871734	-0.035444427	-0.023401357	-0.033323385	-0.025894046	-0.031069398	2047-10-29	south	22	-0.02838993	-0.020871734	-0.035444427	-0.023401357	-0.033323385	-0.025894046	-0.031069398	GARW	2048-10-01
2047-10-30	south	22	0.8941265	0.92147344	0.8704514	0.91098136	0.8777502	0.9030983	0.885686	2047-10-30	south	22	0.8941265	0.92147344	0.8704514	0.91098136	0.8777502	0.9030983	0.885686	2047-10-30	south	22	-0.028691053	-0.021033	-0.03566805	-0.023755502	-0.033484984	-0.02609682	-0.031244397	2047-10-30	south	22	-0.028691053	-0.021033	-0.03566805	-0.023755502	-0.033484984	-0.02609682	-0.031244397	GARW	2048-10-01
2047-10-31	south	22	0.89337814	0.92082006	0.87038493	0.910056	0.8773334	0.9022485	0.88517773	2047-10-31	south	22	0.89337814	0.92082006	0.87038493	0.910056	0.8773334	0.9022485	0.88517773	2047-10-31	south	22	-0.028865099	-0.021154366	-0.03586016	-0.024022292	-0.033667374	-0.026325703	-0.031363487	2047-10-31	south	22	-0.028865099	-0.021154366	-0.03586016	-0.024022292	-0.033667374	-0.026325703	-0.031363487	GARW	2048-10-01
2047-11-01	south	22	0.8927163	0.91999006	0.8700521	0.9094051	0.87678385	0.9014468	0.8846042	2047-11-01	south	22	0.8927163	0.91999006	0.8700521	0.9094051	0.87678385	0.9014468	0.8846042	2047-11-01	south	22	-0.029137373	-0.0213063	-0.0358968	-0.024356127	-0.033807565	-0.026557088	-0.031517982	2047-11-01	south	22	-0.029137373	-0.0213063	-0.0358968	-0.024356127	-0.033807565	-0.026557088	-0.031517982	GARW	2048-10-01
2047-11-02	south	22	0.89193624	0.91912496	0.86943567	0.9083477	0.8764123	0.90086925	0.88416684	2047-11-02	south	22	0.89193624	0.91912496	0.86943567	0.9083477	0.8764123	0.90086925	0.88416684	2047-11-02	south	22	-0.02927661	-0.021525871	-0.035967432	-0.024560787	-0.033960056	-0.02680552	-0.031683326	2047-11-02	south	22	-0.02927661	-0.021525871	-0.035967432	-0.024560787	-0.033960056	-0.02680552	-0.031683326	GARW	2048-10-01
2047-11-03	south	22	0.89113283	0.9182181	0.8688679	0.9073499	0.87598324	0.9001467	0.88373697	2047-11-03	south	22	0.89113283	0.9182181	0.8688679	0.9073499	0.87598324	0.9001467	0.88373697	2047-11-03	south	22	-0.02951312	-0.021771166	-0.036118757	-0.024795247	-0.034081317	-0.026974678	-0.03182733	2047-11-03	south	22	-0.02951312	-0.021771166	-0.036118757	-0.024795247	-0.034081317	-0.026974678	-0.03182733	GARW	2048-10-01
2047-11-04	south	22	0.89048517	0.91708577	0.86835766	0.9060486	0.87531185	0.8995772	0.88324577	2047-11-04	south	22	0.89048517	0.91708577	0.86835766	0.9060486	0.87531185	0.8995772	0.88324577	2047-11-04	south	22	-0.029770374	-0.022023171	-0.03629272	-0.025119592	-0.034198903	-0.027157664	-0.031947494	2047-11-04	south	22	-0.029770374	-0.022023171	-0.03629272	-0.025119592	-0.034198903	-0.027157664	-0.031947494	GARW	2048-10-01
2047-11-05	south	22	0.8899121	0.91560084	0.8679924	0.9053193	0.8748295	0.89857066	0.8826908	2047-11-05	south	22	0.8899121	0.91560084	0.8679924	0.9053193	0.8748295	0.89857066	0.8826908	2047-11-05	south	22	-0.029955626	-0.022290634	-0.036449682	-0.025440171	-0.034376383	-0.027375221	-0.03206873	2047-11-05	south	22	-0.029955626	-0.022290634	-0.036449682	-0.025440171	-0.034376383	-0.027375221	-0.03206873	GARW	2048-10-01
2047-11-06	south	22	0.88938415	0.9142401	0.86749387	0.90406394	0.8746713	0.8977027	0.882516	2047-11-06	south	22	0.88938415	0.9142401	0.86749387	0.90406394	0.8746713	0.8977027	0.882516	2047-11-06	south	22	-0.030122042	-0.022709697	-0.03657782	-0.025625657	-0.034543704	-0.02760315	-0.032218933	2047-11-06	south	22	-0.030122042	-0.022709697	-0.03657782	-0.025625657	-0.034543704	-0.02760315	-0.032218933	GARW	2048-10-01
2047-11-07	south	22	0.8888131	0.912872	0.8671361	0.90344435	0.8743801	0.8969546	0.8815142	2047-11-07	south	22	0.8888131	0.912872	0.8671361	0.90344435	0.8743801	0.8969546	0.8815142	2047-11-07	south	22	-0.030266523	-0.023092363	-0.036690377	-0.026003983	-0.034612942	-0.027863145	-0.032322645	2047-11-07	south	22	-0.030266523	-0.023092363	-0.036690377	-0.026003983	-0.034612942	-0.027863145	-0.032322645	GARW	2048-10-01
2047-11-08	south	22	0.88830066	0.91170347	0.86690944	0.9025323	0.87355167	0.89631903	0.8813206	2047-11-08	south	22	0.88830066	0.91170347	0.86690944	0.9025323	0.87355167	0.89631903	0.8813206	2047-11-08	south	22	-0.030441761	-0.023480047	-0.036826823	-0.026278641	-0.034688734	-0.028056502	-0.03250122	2047-11-08	south	22	-0.030441761	-0.023480047	-0.036826823	-0.026278641	-0.034688734	-0.028056502	-0.03250122	GARW	2048-10-01
2047-11-09	south	22	0.8876861	0.91063845	0.8667266	0.90181017	0.87327266	0.89570975	0.88083094	2047-11-09	south	22	0.8876861	0.91063845	0.8667266	0.90181017	0.87327266	0.89570975	0.88083094	2047-11-09	south	22	-0.030617714	-0.023842	-0.03686242	-0.026467418	-0.034894563	-0.028281212	-0.03265047	2047-11-09	south	22	-0.030617714	-0.023842	-0.03686242	-0.026467418	-0.034894563	-0.028281212	-0.03265047	GARW	2048-10-01
2047-11-10	south	22	0.88704467	0.9093583	0.86632454	0.9007404	0.8730725	0.8947763	0.88002396	2047-11-10	south	22	0.88704467	0.9093583	0.86632454	0.9007404	0.8730725	0.8947763	0.88002396	2047-11-10	south	22	-0.030794501	-0.024145972	-0.03697512	-0.026691105	-0.035024025	-0.028443933	-0.032767177	2047-11-10	south	22	-0.030794501	-0.024145972	-0.03697512	-0.026691105	-0.035024025	-0.028443933	-0.032767177	GARW	2048-10-01
2047-11-11	south	22	0.8864805	0.90854824	0.86609256	0.8997834	0.8725002	0.89369094	0.87979275	2047-11-11	south	22	0.8864805	0.90854824	0.86609256	0.8997834	0.8725002	0.89369094	0.87979275	2047-11-11	south	22	-0.03093493	-0.024473703	-0.037079275	-0.026960278	-0.03508284	-0.028695524	-0.03299284	2047-11-11	south	22	-0.03093493	-0.024473703	-0.037079275	-0.026960278	-0.03508284	-0.028695524	-0.03299284	GARW	2048-10-01
2047-11-12	south	22	0.8860258	0.90752697	0.865526	0.8992199	0.8722617	0.8933629	0.8791556	2047-11-12	south	22	0.8860258	0.90752697	0.865526	0.8992199	0.8722617	0.8933629	0.8791556	2047-11-12	south	22	-0.031128049	-0.024772339	-0.03713239	-0.02720702	-0.035236787	-0.029025078	-0.03309238	2047-11-12	south	22	-0.031128049	-0.024772339	-0.03713239	-0.02720702	-0.035236787	-0.029025078	-0.03309238	GARW	2048-10-01
2047-11-13	south	22	0.8854701	0.90652746	0.8653566	0.8987255	0.8720066	0.89265597	0.87871706	2047-11-13	south	22	0.8854701	0.90652746	0.8653566	0.8987255	0.8720066	0.89265597	0.87871706	2047-11-13	south	22	-0.031270266	-0.025034864	-0.037298262	-0.027465105	-0.03532531	-0.029142976	-0.033291817	2047-11-13	south	22	-0.031270266	-0.025034864	-0.037298262	-0.027465105	-0.03532531	-0.029142976	-0.033291817	GARW	2048-10-01
2047-11-14	south	22	0.885025	0.9056231	0.8653325	0.8978184	0.87146026	0.89197075	0.87822723	2047-11-14	south	22	0.885025	0.9056231	0.8653325	0.8978184	0.87146026	0.89197075	0.87822723	2047-11-14	south	22	-0.031422853	-0.025321709	-0.037385024	-0.027584268	-0.035397053	-0.029315054	-0.03340757	2047-11-14	south	22	-0.031422853	-0.025321709	-0.037385024	-0.027584268	-0.035397053	-0.029315054	-0.03340757	GARW	2048-10-01
2047-11-15	south	22	0.8846769	0.9050713	0.86512285	0.8973965	0.871014	0.8916564	0.87756646	2047-11-15	south	22	0.8846769	0.9050713	0.86512285	0.8973965	0.871014	0.8916564	0.87756646	2047-11-15	south	22	-0.031583905	-0.025602266	-0.037395436	-0.027855063	-0.035511494	-0.02953589	-0.03354132	2047-11-15	south	22	-0.031583905	-0.025602266	-0.037395436	-0.027855063	-0.035511494	-0.02953589	-0.03354132	GARW	2048-10-01
2047-11-16	south	22	0.8841227	0.904517	0.86465824	0.8969868	0.87070185	0.8909422	0.8769523	2047-11-16	south	22	0.8841227	0.904517	0.86465824	0.8969868	0.87070185	0.8909422	0.8769523	2047-11-16	south	22	-0.031653166	-0.025779402	-0.037420224	-0.027986908	-0.035663556	-0.029612899	-0.03370893	2047-11-16	south	22	-0.031653166	-0.025779402	-0.037420224	-0.027986908	-0.035663556	-0.029612899	-0.03370893	GARW	2048-10-01
2047-11-17	south	22	0.88368785	0.90373915	0.864442	0.89654464	0.87013453	0.8903015	0.8768153	2047-11-17	south	22	0.88368785	0.90373915	0.864442	0.89654464	0.87013453	0.8903015	0.8768153	2047-11-17	south	22	-0.031824946	-0.025936954	-0.037548315	-0.028101206	-0.035771012	-0.029820085	-0.03391224	2047-11-17	south	22	-0.031824946	-0.025936954	-0.037548315	-0.028101206	-0.035771012	-0.029820085	-0.03391224	GARW	2048-10-01
2047-11-18	south	22	0.8832268	0.9029696	0.8636049	0.8958413	0.86995894	0.88973176	0.87618876	2047-11-18	south	22	0.8832268	0.9029696	0.8636049	0.8958413	0.86995894	0.88973176	0.87618876	2047-11-18	south	22	-0.031931996	-0.02611755	-0.037623424	-0.028225373	-0.035905432	-0.03001064	-0.034009874	2047-11-18	south	22	-0.031931996	-0.02611755	-0.037623424	-0.028225373	-0.035905432	-0.03001064	-0.034009874	GARW	2048-10-01
2047-11-19	south	22	0.88271713	0.9023762	0.86325794	0.8950721	0.86957276	0.88920575	0.8755365	2047-11-19	south	22	0.88271713	0.9023762	0.86325794	0.8950721	0.86957276	0.88920575	0.8755365	2047-11-19	south	22	-0.03207469	-0.026374005	-0.03781786	-0.028411413	-0.035990477	-0.030198574	-0.03411913	2047-11-19	south	22	-0.03207469	-0.026374005	-0.03781786	-0.028411413	-0.035990477	-0.030198574	-0.03411913	GARW	2048-10-01
2047-11-20	south	22	0.882288	0.9016809	0.86279774	0.8945072	0.86943614	0.8887188	0.87523204	2047-11-20	south	22	0.882288	0.9016809	0.86279774	0.8945072	0.86943614	0.8887188	0.87523204	2047-11-20	south	22	-0.03221953	-0.026546298	-0.037991676	-0.028638078	-0.036120486	-0.030314267	-0.034308016	2047-11-20	south	22	-0.03221953	-0.026546298	-0.037991676	-0.028638078	-0.036120486	-0.030314267	-0.034308016	GARW	2048-10-01
2047-11-21	south	22	0.8819128	0.9010358	0.8625486	0.89372647	0.86897725	0.8882295	0.87478083	2047-11-21	south	22	0.8819128	0.9010358	0.8625486	0.89372647	0.86897725	0.8882295	0.87478083	2047-11-21	south	22	-0.03235364	-0.026733676	-0.038092423	-0.028802706	-0.036202025	-0.030503571	-0.03444755	2047-11-21	south	22	-0.03235364	-0.026733676	-0.038092423	-0.028802706	-0.036202025	-0.030503571	-0.03444755	GARW	2048-10-01
2047-11-22	south	22	0.8816105	0.900412	0.8620228	0.89336914	0.8684059	0.888008	0.8744329	2047-11-22	south	22	0.8816105	0.900412	0.8620228	0.89336914	0.8684059	0.888008	0.8744329	2047-11-22	south	22	-0.032494664	-0.026923703	-0.038143992	-0.029051187	-0.03627484	-0.03063637	-0.034570694	2047-11-22	south	22	-0.032494664	-0.026923703	-0.038143992	-0.029051187	-0.03627484	-0.03063637	-0.034570694	GARW	2048-10-01
2047-11-23	south	22	0.88106585	0.89979744	0.861995	0.8927347	0.86771464	0.88757896	0.87408227	2047-11-23	south	22	0.88106585	0.89979744	0.861995	0.8927347	0.86771464	0.88757896	0.87408227	2047-11-23	south	22	-0.032550454	-0.027103936	-0.038365114	-0.029135967	-0.036407016	-0.030717373	-0.034671903	2047-11-23	south	22	-0.032550454	-0.027103936	-0.038365114	-0.029135967	-0.036407016	-0.030717373	-0.034671903	GARW	2048-10-01
2047-11-24	south	22	0.88058305	0.8990204	0.86174345	0.89222234	0.86706704	0.88693833	0.8738132	2047-11-24	south	22	0.88058305	0.8990204	0.86174345	0.89222234	0.86706704	0.88693833	0.8738132	2047-11-24	south	22	-0.03268838	-0.027280787	-0.038384933	-0.02931776	-0.036614276	-0.030815601	-0.034772515	2047-11-24	south	22	-0.03268838	-0.027280787	-0.038384933	-0.02931776	-0.036614276	-0.030815601	-0.034772515	GARW	2048-10-01
2047-11-25	south	22	0.8801867	0.89853454	0.8611702	0.89184225	0.86676884	0.8863965	0.87329143	2047-11-25	south	22	0.8801867	0.89853454	0.8611702	0.89184225	0.86676884	0.8863965	0.87329143	2047-11-25	south	22	-0.032851577	-0.027488278	-0.03842435	-0.02948444	-0.03681457	-0.03099209	-0.03486687	2047-11-25	south	22	-0.032851577	-0.027488278	-0.03842435	-0.02948444	-0.03681457	-0.03099209	-0.03486687	GARW	2048-10-01
2047-11-26	south	22	0.8794775	0.89806366	0.86057633	0.891267	0.8663976	0.8860949	0.87287307	2047-11-26	south	22	0.8794775	0.89806366	0.86057633	0.891267	0.8663976	0.8860949	0.87287307	2047-11-26	south	22	-0.032972455	-0.027656136	-0.038567703	-0.029607797	-0.03694241	-0.031172335	-0.03495729	2047-11-26	south	22	-0.032972455	-0.027656136	-0.038567703	-0.029607797	-0.03694241	-0.031172335	-0.03495729	GARW	2048-10-01
2047-11-27	south	22	0.8790977	0.8978144	0.85999525	0.8907666	0.8665432	0.8857372	0.8725184	2047-11-27	south	22	0.8790977	0.8978144	0.85999525	0.8907666	0.8665432	0.8857372	0.8725184	2047-11-27	south	22	-0.03314507	-0.027790233	-0.038750242	-0.029735994	-0.03701966	-0.031282187	-0.035123527	2047-11-27	south	22	-0.03314507	-0.027790233	-0.038750242	-0.029735994	-0.03701966	-0.031282187	-0.035123527	GARW	2048-10-01
2047-11-28	south	22	0.8787179	0.8971091	0.8595273	0.8902991	0.8664614	0.88515455	0.8722217	2047-11-28	south	22	0.8787179	0.8971091	0.8595273	0.8902991	0.8664614	0.88515455	0.8722217	2047-11-28	south	22	-0.033284068	-0.027848244	-0.038931806	-0.02991066	-0.037053157	-0.031345665	-0.035228908	2047-11-28	south	22	-0.033284068	-0.027848244	-0.038931806	-0.02991066	-0.037053157	-0.031345665	-0.035228908	GARW	2048-10-01
2047-11-29	south	22	0.8783703	0.8965565	0.8591386	0.88996893	0.86643964	0.8846504	0.87186253	2047-11-29	south	22	0.8783703	0.8965565	0.8591386	0.88996893	0.86643964	0.8846504	0.87186253	2047-11-29	south	22	-0.033418775	-0.028039202	-0.039072413	-0.030023504	-0.037032653	-0.031487048	-0.035338283	2047-11-29	south	22	-0.033418775	-0.028039202	-0.039072413	-0.030023504	-0.037032653	-0.031487048	-0.035338283	GARW	2048-10-01
