date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2039-04-06	north	16	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2040-04-01
2039-04-07	north	16	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2040-04-01
2039-04-08	north	16	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2040-04-01
2039-04-09	north	16	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2040-04-01
2039-04-10	north	16	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2040-04-01
2039-04-11	north	16	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2040-04-01
2039-04-12	north	16	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2040-04-01
2039-04-13	north	16	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2040-04-01
2039-04-14	north	16	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2040-04-01
2039-04-15	north	16	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2040-04-01
2039-04-16	north	16	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2040-04-01
2039-04-17	north	16	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2040-04-01
2039-04-18	north	16	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2040-04-01
2039-04-19	north	16	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2040-04-01
2039-04-20	north	16	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2040-04-01
2039-04-21	north	16	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2040-04-01
2039-04-22	north	16	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2040-04-01
2039-04-23	north	16	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2040-04-01
2039-04-24	north	16	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2040-04-01
2039-04-25	north	16	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2040-04-01
2039-04-26	north	16	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2040-04-01
2039-04-27	north	16	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2040-04-01
2039-04-28	north	16	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2040-04-01
2039-04-29	north	16	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2040-04-01
2039-04-30	north	16	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2040-04-01
2039-05-01	north	16	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2040-04-01
2039-05-02	north	16	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2040-04-01
2039-05-03	north	16	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2040-04-01
2039-05-04	north	16	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2040-04-01
2039-05-05	north	16	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2040-04-01
2039-05-06	north	16	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2040-04-01
2039-05-07	north	16	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2040-04-01
2039-05-08	north	16	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2040-04-01
2039-05-09	north	16	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2040-04-01
2039-05-10	north	16	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2040-04-01
2039-05-11	north	16	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2040-04-01
2039-05-12	north	16	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2040-04-01
2039-05-13	north	16	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2040-04-01
2039-05-14	north	16	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2040-04-01
2039-05-15	north	16	0.99402374	0.99881846	0.97208494	0.9977986	0.9833771	0.9964614	0.98939776								GARW	2040-04-01
2039-05-16	north	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-05-17	north	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
