date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-05-11	north	16	0.7895353	0.87293077	0.73070896	0.83347434	0.7493475	0.8122572	0.7663151	2052-05-11	north	16	0.7895353	0.87293077	0.73070896	0.83347434	0.7493475	0.8122572	0.7663151	2052-05-11	north	16	-0.060907602	-0.0354363	-0.080415025	-0.047167853	-0.07429319	-0.05381137	-0.068638206	2052-05-11	north	16	-0.060907602	-0.0354363	-0.080415025	-0.047167853	-0.07429319	-0.05381137	-0.068638206	GARW	2053-04-01
2052-05-12	north	16	0.7897912	0.8737758	0.73058826	0.83392733	0.748933	0.8123381	0.7666359	2052-05-12	north	16	0.7897912	0.8737758	0.73058826	0.83392733	0.748933	0.8123381	0.7666359	2052-05-12	north	16	-0.060860902	-0.035218365	-0.080469064	-0.047049835	-0.07409991	-0.053612024	-0.06845808	2052-05-12	north	16	-0.060860902	-0.035218365	-0.080469064	-0.047049835	-0.07409991	-0.053612024	-0.06845808	GARW	2053-04-01
2052-05-13	north	16	0.78994364	0.87459916	0.73049474	0.8343882	0.7486699	0.8126323	0.76716495	2052-05-13	north	16	0.78994364	0.87459916	0.73049474	0.8343882	0.7486699	0.8126323	0.76716495	2052-05-13	north	16	-0.06081283	-0.03503032	-0.08051457	-0.04692916	-0.07416151	-0.05358675	-0.0684239	2052-05-13	north	16	-0.06081283	-0.03503032	-0.08051457	-0.04692916	-0.07416151	-0.05358675	-0.0684239	GARW	2053-04-01
2052-05-14	north	16	0.79011923	0.8754332	0.73043	0.8349559	0.74865824	0.81314355	0.7674619	2052-05-14	north	16	0.79011923	0.8754332	0.73043	0.8349559	0.74865824	0.81314355	0.7674619	2052-05-14	north	16	-0.06072381	-0.0347469	-0.08055093	-0.04678187	-0.074330136	-0.053537086	-0.06819126	2052-05-14	north	16	-0.06072381	-0.0347469	-0.08055093	-0.04678187	-0.074330136	-0.053537086	-0.06819126	GARW	2053-04-01
2052-05-15	north	16	0.79026794	0.87615824	0.73039395	0.83567375	0.748691	0.8134186	0.76782346	2052-05-15	north	16	0.79026794	0.87615824	0.73039395	0.83567375	0.748691	0.8134186	0.76782346	2052-05-15	north	16	-0.06064701	-0.034502294	-0.080577336	-0.04663854	-0.07434609	-0.053398304	-0.068106085	2052-05-15	north	16	-0.06064701	-0.034502294	-0.080577336	-0.04663854	-0.07434609	-0.053398304	-0.068106085	GARW	2053-04-01
2052-05-16	north	16	0.79070306	0.87664044	0.7303794	0.8363555	0.7487452	0.81373256	0.76810443	2052-05-16	north	16	0.79070306	0.87664044	0.7303794	0.8363555	0.7487452	0.81373256	0.76810443	2052-05-16	north	16	-0.060620785	-0.034256782	-0.08059355	-0.046412952	-0.07433786	-0.053280473	-0.067953944	2052-05-16	north	16	-0.060620785	-0.034256782	-0.08059355	-0.046412952	-0.07433786	-0.053280473	-0.067953944	GARW	2053-04-01
2052-05-17	north	16	0.7911693	0.8772926	0.7305385	0.8370278	0.7488881	0.8140035	0.7684796	2052-05-17	north	16	0.7911693	0.8772926	0.7305385	0.8370278	0.7488881	0.8140035	0.7684796	2052-05-17	north	16	-0.060522914	-0.034097977	-0.08060207	-0.046202447	-0.07432256	-0.05318451	-0.06784042	2052-05-17	north	16	-0.060522914	-0.034097977	-0.08060207	-0.046202447	-0.07432256	-0.05318451	-0.06784042	GARW	2053-04-01
2052-05-18	north	16	0.7914991	0.87806493	0.7308213	0.83769155	0.7491822	0.8143202	0.76896054	2052-05-18	north	16	0.7914991	0.87806493	0.7308213	0.83769155	0.7491822	0.8143202	0.76896054	2052-05-18	north	16	-0.060364604	-0.03394896	-0.08058223	-0.045995455	-0.074287966	-0.053092252	-0.067774594	2052-05-18	north	16	-0.060364604	-0.03394896	-0.08058223	-0.045995455	-0.074287966	-0.053092252	-0.067774594	GARW	2053-04-01
2052-05-19	north	16	0.791958	0.87883115	0.7311355	0.83838964	0.74921745	0.81478506	0.7695054	2052-05-19	north	16	0.791958	0.87883115	0.7311355	0.83838964	0.74921745	0.81478506	0.7695054	2052-05-19	north	16	-0.060245633	-0.033721767	-0.080488354	-0.045791615	-0.07418966	-0.052996717	-0.06761366	2052-05-19	north	16	-0.060245633	-0.033721767	-0.080488354	-0.045791615	-0.07418966	-0.052996717	-0.06761366	GARW	2053-04-01
2052-05-20	north	16	0.79231215	0.8795892	0.73150706	0.839129	0.7493105	0.81516266	0.76997817	2052-05-20	north	16	0.79231215	0.8795892	0.73150706	0.839129	0.7493105	0.81516266	0.76997817	2052-05-20	north	16	-0.060135126	-0.033496916	-0.080383964	-0.045587145	-0.074159026	-0.052873164	-0.06744042	2052-05-20	north	16	-0.060135126	-0.033496916	-0.080383964	-0.045587145	-0.074159026	-0.052873164	-0.06744042	GARW	2053-04-01
2052-05-21	north	16	0.7926265	0.88016653	0.73198605	0.839797	0.74999154	0.81536305	0.7698337	2052-05-21	north	16	0.7926265	0.88016653	0.73198605	0.839797	0.74999154	0.81536305	0.7698337	2052-05-21	north	16	-0.05995971	-0.033273857	-0.08026973	-0.045362268	-0.0741447	-0.05274242	-0.06727204	2052-05-21	north	16	-0.05995971	-0.033273857	-0.08026973	-0.045362268	-0.0741447	-0.05274242	-0.06727204	GARW	2053-04-01
2052-05-22	north	16	0.79322636	0.8807422	0.73225164	0.84042764	0.75035053	0.8156649	0.77023923	2052-05-22	north	16	0.79322636	0.8807422	0.73225164	0.84042764	0.75035053	0.8156649	0.77023923	2052-05-22	north	16	-0.059859872	-0.033085182	-0.08011007	-0.04514625	-0.07396636	-0.052644998	-0.06725481	2052-05-22	north	16	-0.059859872	-0.033085182	-0.08011007	-0.04514625	-0.07396636	-0.052644998	-0.06725481	GARW	2053-04-01
2052-05-23	north	16	0.793594	0.8813165	0.7324964	0.8407017	0.75052595	0.8159252	0.7706989	2052-05-23	north	16	0.793594	0.8813165	0.7324964	0.8407017	0.75052595	0.8159252	0.7706989	2052-05-23	north	16	-0.059707105	-0.03291764	-0.07998526	-0.044954278	-0.073791936	-0.052574098	-0.0671891	2052-05-23	north	16	-0.059707105	-0.03291764	-0.07998526	-0.044954278	-0.073791936	-0.052574098	-0.0671891	GARW	2053-04-01
2052-05-24	north	16	0.7939117	0.88188183	0.73295444	0.840927	0.7507971	0.8161374	0.7709536	2052-05-24	north	16	0.7939117	0.88188183	0.73295444	0.840927	0.7507971	0.8161374	0.7709536	2052-05-24	north	16	-0.059578955	-0.03274888	-0.079928175	-0.04482929	-0.07373498	-0.052491486	-0.06704247	2052-05-24	north	16	-0.059578955	-0.03274888	-0.079928175	-0.04482929	-0.07373498	-0.052491486	-0.06704247	GARW	2053-04-01
2052-05-25	north	16	0.79430395	0.88243854	0.7334404	0.8415814	0.75127125	0.81688523	0.7715829	2052-05-25	north	16	0.79430395	0.88243854	0.7334404	0.8415814	0.75127125	0.81688523	0.7715829	2052-05-25	north	16	-0.05946195	-0.032583117	-0.07977364	-0.044756263	-0.0736721	-0.052440196	-0.06695324	2052-05-25	north	16	-0.05946195	-0.032583117	-0.07977364	-0.044756263	-0.0736721	-0.052440196	-0.06695324	GARW	2053-04-01
2052-05-26	north	16	0.79488087	0.88298714	0.7339541	0.8427713	0.7513171	0.81747353	0.7722189	2052-05-26	north	16	0.79488087	0.88298714	0.7339541	0.8427713	0.7513171	0.81747353	0.7722189	2052-05-26	north	16	-0.05936289	-0.03241983	-0.07960961	-0.044551443	-0.073522784	-0.052254222	-0.066794366	2052-05-26	north	16	-0.05936289	-0.03241983	-0.07960961	-0.044551443	-0.073522784	-0.052254222	-0.066794366	GARW	2053-04-01
2052-05-27	north	16	0.7950299	0.883528	0.7344955	0.84387213	0.75132674	0.81838894	0.77223015	2052-05-27	north	16	0.7950299	0.883528	0.7344955	0.84387213	0.75132674	0.81838894	0.77223015	2052-05-27	north	16	-0.059203923	-0.03225906	-0.07943618	-0.044331517	-0.07343223	-0.0520394	-0.06655699	2052-05-27	north	16	-0.059203923	-0.03225906	-0.07943618	-0.044331517	-0.07343223	-0.0520394	-0.06655699	GARW	2053-04-01
2052-05-28	north	16	0.79546624	0.8842381	0.7350646	0.84454006	0.7520102	0.819234	0.7724384	2052-05-28	north	16	0.79546624	0.8842381	0.7350646	0.84454006	0.7520102	0.819234	0.7724384	2052-05-28	north	16	-0.059099376	-0.032100774	-0.079253115	-0.043922186	-0.073455095	-0.051777944	-0.0664714	2052-05-28	north	16	-0.059099376	-0.032100774	-0.079253115	-0.043922186	-0.073455095	-0.051777944	-0.0664714	GARW	2053-04-01
2052-05-29	north	16	0.7963634	0.8851336	0.73566127	0.84493923	0.75213456	0.8199577	0.7729418	2052-05-29	north	16	0.7963634	0.8851336	0.73566127	0.84493923	0.75213456	0.8199577	0.7729418	2052-05-29	north	16	-0.059024453	-0.031933356	-0.07906079	-0.04370606	-0.073300935	-0.0515064	-0.06644571	2052-05-29	north	16	-0.059024453	-0.031933356	-0.07906079	-0.04370606	-0.073300935	-0.0515064	-0.06644571	GARW	2053-04-01
2052-05-30	north	16	0.796829	0.88602793	0.73628557	0.8457197	0.7523957	0.8209573	0.7735253	2052-05-30	north	16	0.796829	0.88602793	0.73628557	0.8457197	0.7523957	0.8209573	0.7735253	2052-05-30	north	16	-0.05877906	-0.0316727	-0.078859024	-0.043552853	-0.073169805	-0.05127555	-0.06631249	2052-05-30	north	16	-0.05877906	-0.0316727	-0.078859024	-0.043552853	-0.073169805	-0.05127555	-0.06631249	GARW	2053-04-01
2052-05-31	north	16	0.7972945	0.8869306	0.73677766	0.84600806	0.7526812	0.8216533	0.77398986	2052-05-31	north	16	0.7972945	0.8869306	0.73677766	0.84600806	0.7526812	0.8216533	0.77398986	2052-05-31	north	16	-0.058576047	-0.031412594	-0.07864797	-0.04330745	-0.0730917	-0.051011562	-0.066126764	2052-05-31	north	16	-0.058576047	-0.031412594	-0.07864797	-0.04330745	-0.0730917	-0.051011562	-0.066126764	GARW	2053-04-01
2052-06-01	north	16	0.7975794	0.8878532	0.7370577	0.84648186	0.7530581	0.8223883	0.7746128	2052-06-01	north	16	0.7975794	0.8878532	0.7370577	0.84648186	0.7530581	0.8223883	0.7746128	2052-06-01	north	16	-0.05840069	-0.031152982	-0.07845554	-0.043200087	-0.0730325	-0.050731122	-0.06594828	2052-06-01	north	16	-0.05840069	-0.031152982	-0.07845554	-0.043200087	-0.0730325	-0.050731122	-0.06594828	GARW	2053-04-01
