date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-04-02	tropics	19	0.95250905	0.96812147	0.93745893	0.96363145	0.9420683	0.95858306	0.9475361	2043-04-02	tropics	19	0.95250905	0.96812147	0.93745893	0.96363145	0.9420683	0.95858306	0.9475361	2043-04-02	tropics	19	nan	nan	nan	nan	nan	nan	nan	2043-04-02	tropics	19	nan	nan	nan	nan	nan	nan	nan	GARW	2044-04-01
2043-04-03	tropics	19	0.95280313	0.96812665	0.9376295	0.9637717	0.94236356	0.95877135	0.94777066	2043-04-03	tropics	19	0.95280313	0.96812665	0.9376295	0.9637717	0.94236356	0.95877135	0.94777066	2043-04-03	tropics	19	0.08855331	0.088828646	0.088287644	0.08874955	0.08836906	0.0886606	0.08846563	2043-04-03	tropics	19	0.08855331	0.088828646	0.088287644	0.08874955	0.08836906	0.0886606	0.08846563	GARW	2044-04-01
2043-04-04	tropics	19	0.95299757	0.96821916	0.9382424	0.9638518	0.9427358	0.9588862	0.948115	2043-04-04	tropics	19	0.95299757	0.96821916	0.9382424	0.9638518	0.9427358	0.9588862	0.948115	2043-04-04	tropics	19	0.06991708	0.07392474	0.06603231	0.07277782	0.067219876	0.07147354	0.068633854	2043-04-04	tropics	19	0.06991708	0.07392474	0.06603231	0.07277782	0.067219876	0.07147354	0.068633854	GARW	2044-04-01
2043-04-05	tropics	19	0.9532937	0.96832246	0.9387591	0.96395475	0.94307905	0.95906675	0.9484201	2043-04-05	tropics	19	0.9532937	0.96832246	0.9387591	0.96395475	0.94307905	0.95906675	0.9484201	2043-04-05	tropics	19	0.06198275	0.066708684	0.05725242	0.065376	0.05869887	0.0638271	0.060430765	2043-04-05	tropics	19	0.06198275	0.066708684	0.05725242	0.065376	0.05869887	0.0638271	0.060430765	GARW	2044-04-01
2043-04-06	tropics	19	0.95366555	0.96833885	0.9389801	0.9638746	0.9436811	0.95937514	0.9487179	2043-04-06	tropics	19	0.95366555	0.96833885	0.9389801	0.9638746	0.9436811	0.95937514	0.9487179	2043-04-06	tropics	19	0.057771206	0.06022639	0.05529806	0.05947993	0.05609095	0.058723688	0.056940317	2043-04-06	tropics	19	0.057771206	0.06022639	0.05529806	0.05947993	0.05609095	0.058723688	0.056940317	GARW	2044-04-01
2043-04-07	tropics	19	0.95396817	0.96827966	0.9391961	0.96420926	0.9439078	0.95943445	0.9488779	2043-04-07	tropics	19	0.95396817	0.96827966	0.9391961	0.96420926	0.9439078	0.95943445	0.9488779	2043-04-07	tropics	19	-0.02870059	-0.025376275	-0.032093246	-0.026379108	-0.030996967	-0.027418911	-0.029845297	2043-04-07	tropics	19	-0.02870059	-0.025376275	-0.032093246	-0.026379108	-0.030996967	-0.027418911	-0.029845297	GARW	2044-04-01
2043-04-08	tropics	19	0.95415074	0.96824217	0.93965966	0.9645147	0.94403213	0.95947695	0.94910747	2043-04-08	tropics	19	0.95415074	0.96824217	0.93965966	0.9645147	0.94403213	0.95947695	0.94910747	2043-04-08	tropics	19	-0.055950522	-0.05104194	-0.060933497	-0.052528262	-0.059334446	-0.054033756	-0.05762148	2043-04-08	tropics	19	-0.055950522	-0.05104194	-0.060933497	-0.052528262	-0.059334446	-0.054033756	-0.05762148	GARW	2044-04-01
2043-04-09	tropics	19	0.9544257	0.96837914	0.94010127	0.9645509	0.94445276	0.959587	0.9493062	2043-04-09	tropics	19	0.9544257	0.96837914	0.94010127	0.9645509	0.94445276	0.959587	0.9493062	2043-04-09	tropics	19	-0.00022053719	0.0038411638	-0.0045259	0.0027240515	-0.0032144545	0.001327455	-0.0017248392	2043-04-09	tropics	19	-0.00022053719	0.0038411638	-0.0045259	0.0027240515	-0.0032144545	0.001327455	-0.0017248392	GARW	2044-04-01
2043-04-10	tropics	19	0.95458114	0.96833175	0.94039816	0.9646657	0.9447944	0.9597521	0.9493613	2043-04-10	tropics	19	0.95458114	0.96833175	0.94039816	0.9646657	0.9447944	0.9597521	0.9493613	2043-04-10	tropics	19	0.0042378902	0.007583197	0.00075956597	0.006683254	0.0018485786	0.0054986477	0.0029876232	2043-04-10	tropics	19	0.0042378902	0.007583197	0.00075956597	0.006683254	0.0018485786	0.0054986477	0.0029876232	GARW	2044-04-01
2043-04-11	tropics	19	0.9547273	0.96846837	0.94049424	0.9646171	0.9449241	0.9599367	0.94965076	2043-04-11	tropics	19	0.9547273	0.96846837	0.94049424	0.9646171	0.9449241	0.9599367	0.94965076	2043-04-11	tropics	19	-0.016694188	-0.013109892	-0.020420307	-0.014059377	-0.019255828	-0.015340745	-0.018056452	2043-04-11	tropics	19	-0.016694188	-0.013109892	-0.020420307	-0.014059377	-0.019255828	-0.015340745	-0.018056452	GARW	2044-04-01
2043-04-12	tropics	19	0.95482445	0.9687629	0.94048005	0.96476287	0.94516313	0.96021646	0.949631	2043-04-12	tropics	19	0.95482445	0.9687629	0.94048005	0.96476287	0.94516313	0.96021646	0.949631	2043-04-12	tropics	19	-0.018473268	-0.01461274	-0.022533726	-0.015657233	-0.021284629	-0.01699996	-0.019954324	2043-04-12	tropics	19	-0.018473268	-0.01461274	-0.022533726	-0.015657233	-0.021284629	-0.01699996	-0.019954324	GARW	2044-04-01
2043-04-13	tropics	19	0.95508564	0.96910936	0.9409918	0.96499574	0.94535387	0.9602496	0.949797	2043-04-13	tropics	19	0.95508564	0.96910936	0.9409918	0.96499574	0.94535387	0.9602496	0.949797	2043-04-13	tropics	19	-0.010141969	-0.0063317474	-0.014132512	-0.0074246884	-0.012855005	-0.0086689	-0.011571407	2043-04-13	tropics	19	-0.010141969	-0.0063317474	-0.014132512	-0.0074246884	-0.012855005	-0.0086689	-0.011571407	GARW	2044-04-01
2043-04-14	tropics	19	0.9550766	0.9694119	0.941318	0.965151	0.9454812	0.96033525	0.94993573	2043-04-14	tropics	19	0.9550766	0.9694119	0.941318	0.965151	0.9454812	0.96033525	0.94993573	2043-04-14	tropics	19	-0.009445071	-0.005728369	-0.013202894	-0.006799984	-0.012042498	-0.0080551505	-0.010841608	2043-04-14	tropics	19	-0.009445071	-0.005728369	-0.013202894	-0.006799984	-0.012042498	-0.0080551505	-0.010841608	GARW	2044-04-01
2043-04-15	tropics	19	0.95523846	0.9698884	0.94146574	0.9652655	0.9455822	0.960521	0.950132	2043-04-15	tropics	19	0.95523846	0.9698884	0.94146574	0.9652655	0.9455822	0.960521	0.950132	2043-04-15	tropics	19	-0.012675285	-0.00888261	-0.016425472	-0.010000563	-0.015293503	-0.011279702	-0.014074028	2043-04-15	tropics	19	-0.012675285	-0.00888261	-0.016425472	-0.010000563	-0.015293503	-0.011279702	-0.014074028	GARW	2044-04-01
2043-04-16	tropics	19	0.9553479	0.96998936	0.94153476	0.96536666	0.94562155	0.960666	0.9502205	2043-04-16	tropics	19	0.9553479	0.96998936	0.94153476	0.96536666	0.94562155	0.960666	0.9502205	2043-04-16	tropics	19	-0.012915373	-0.008908676	-0.016690826	-0.010158683	-0.015554952	-0.011463106	-0.014295638	2043-04-16	tropics	19	-0.012915373	-0.008908676	-0.016690826	-0.010158683	-0.015554952	-0.011463106	-0.014295638	GARW	2044-04-01
2043-04-17	tropics	19	0.95544976	0.97008836	0.9417052	0.96559143	0.94582886	0.9607562	0.9503923	2043-04-17	tropics	19	0.95544976	0.97008836	0.9417052	0.96559143	0.94582886	0.9607562	0.9503923	2043-04-17	tropics	19	-0.011570334	-0.0076079345	-0.01536147	-0.008852316	-0.014214635	-0.010122895	-0.0129686	2043-04-17	tropics	19	-0.011570334	-0.0076079345	-0.01536147	-0.008852316	-0.014214635	-0.010122895	-0.0129686	GARW	2044-04-01
2043-04-18	tropics	19	0.9556202	0.9702022	0.9418171	0.9658423	0.9461306	0.96080166	0.9505391	2043-04-18	tropics	19	0.9556202	0.9702022	0.9418171	0.9658423	0.9461306	0.96080166	0.9505391	2043-04-18	tropics	19	-0.011453748	-0.0075277644	-0.015200418	-0.008739712	-0.014077282	-0.010038078	-0.0128368735	2043-04-18	tropics	19	-0.011453748	-0.0075277644	-0.015200418	-0.008739712	-0.014077282	-0.010038078	-0.0128368735	GARW	2044-04-01
