date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-04-01	tropics	11	0.07968095	0.12084985	0.04815345	0.104063086	0.057565276	0.09223204	0.06856316								GARW	2037-04-01
2036-04-02	tropics	11	0.07781941	0.117486864	0.047097422	0.10163465	0.056332715	0.09005837	0.06710162								GARW	2037-04-01
2036-04-03	tropics	11	0.077040836	0.11588817	0.04683036	0.10057144	0.055861276	0.089114815	0.06663285								GARW	2037-04-01
2036-04-04	tropics	11	0.07643145	0.114509486	0.046640195	0.09970622	0.055653233	0.08831842	0.06622409								GARW	2037-04-01
2036-04-05	tropics	11	0.075847045	0.1131161	0.046349794	0.09862478	0.055240814	0.08756364	0.06565411								GARW	2037-04-01
2036-04-06	tropics	11	0.07536658	0.111973174	0.046104684	0.097686894	0.0548408	0.08671622	0.06515594								GARW	2037-04-01
2036-04-07	tropics	11	0.07494648	0.11111554	0.045922697	0.09708748	0.054500934	0.08609224	0.06473649								GARW	2037-04-01
2036-04-08	tropics	11	0.073854625	0.10934205	0.045425523	0.0953974	0.053936668	0.0848231	0.06381028								GARW	2037-04-01
2036-04-09	tropics	11	0.072338566	0.10693839	0.044805042	0.09337427	0.052875474	0.08316341	0.06260467								GARW	2037-04-01
2036-04-10	tropics	11	0.07143134	0.10516025	0.044449504	0.09212183	0.052364416	0.08212818	0.062017463								GARW	2037-04-01
2036-04-11	tropics	11	0.070728965	0.10369764	0.04413241	0.0908938	0.051935162	0.08120517	0.061289214								GARW	2037-04-01
2036-04-12	tropics	11	0.06990222	0.10225374	0.043686766	0.08957476	0.051371586	0.08011131	0.060381033								GARW	2037-04-01
2036-04-13	tropics	11	0.06902552	0.10091769	0.04321507	0.08844019	0.050881296	0.079103775	0.05972818								GARW	2037-04-01
2036-04-14	tropics	11	0.06835534	0.09991512	0.042841446	0.08733689	0.050390504	0.0782712	0.059215937								GARW	2037-04-01
2036-04-15	tropics	11	0.068353236	0.09966559	0.042945832	0.08709866	0.05039271	0.078073874	0.059112255								GARW	2037-04-01
2036-04-16	tropics	11	0.06843865	0.099594794	0.043134715	0.08724351	0.050509676	0.07821009	0.059075456								GARW	2037-04-01
2036-04-17	tropics	11	0.06818365	0.099085085	0.043030374	0.08680933	0.050351273	0.07786305	0.05884536								GARW	2037-04-01
2036-04-18	tropics	11	0.06798226	0.098571695	0.042921398	0.08631789	0.050191976	0.07748658	0.058611386								GARW	2037-04-01
2036-04-19	tropics	11	0.06788126	0.098224595	0.04292023	0.08603877	0.050129052	0.07715735	0.058501914								GARW	2037-04-01
2036-04-20	tropics	11	0.0677712	0.09788041	0.042920854	0.08568634	0.05009865	0.07697727	0.05825706								GARW	2037-04-01
2036-04-21	tropics	11	0.067632526	0.09748351	0.042887248	0.08528379	0.05008535	0.076584235	0.05811329								GARW	2037-04-01
2036-04-22	tropics	11	0.06758524	0.09721925	0.04295364	0.08504388	0.050164934	0.076478764	0.058189984								GARW	2037-04-01
2036-04-23	tropics	11	0.0675783	0.097013265	0.04306094	0.08488022	0.050246168	0.07646276	0.058238644								GARW	2037-04-01
2036-04-24	tropics	11	0.06747076	0.09672462	0.04310406	0.08470252	0.050222512	0.07627209	0.058223244								GARW	2037-04-01
2036-04-25	tropics	11	0.06738123	0.09642666	0.043151647	0.08460067	0.050310455	0.07614649	0.058203068								GARW	2037-04-01
2036-04-26	tropics	11	0.067319684	0.096209094	0.043233402	0.08457049	0.050457224	0.076082	0.058213096								GARW	2037-04-01
2036-04-27	tropics	11	0.06726233	0.09599575	0.043316968	0.08453495	0.050525803	0.076047175	0.058260072								GARW	2037-04-01
2036-04-28	tropics	11	0.06719287	0.09581416	0.043393716	0.08439675	0.05044718	0.07600498	0.058305353								GARW	2037-04-01
2036-04-29	tropics	11	0.06710727	0.09557559	0.043468617	0.08419134	0.05050881	0.07584751	0.058328155								GARW	2037-04-01
