date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-10-24	north	17	1.018944	1.0353314	1.0046886	1.0284343	1.0087371	1.0239897	1.0136425	2041-10-24	north	17	1.018944	1.0353314	1.0046886	1.0284343	1.0087371	1.0239897	1.0136425	2041-10-24	north	17	0.017303526	0.021322845	0.013738847	0.019606411	0.014763737	0.018512279	0.01598221	2041-10-24	north	17	0.017303526	0.021322845	0.013738847	0.019606411	0.014763737	0.018512279	0.01598221	GARW	2042-10-01
2041-10-25	north	17	1.019813	1.036103	1.0055574	1.0293374	1.0096213	1.0248032	1.0146189	2041-10-25	north	17	1.019813	1.036103	1.0055574	1.0293374	1.0096213	1.0248032	1.0146189	2041-10-25	north	17	0.019408107	0.023010064	0.016211828	0.021510743	0.017126333	0.020502567	0.018236578	2041-10-25	north	17	0.019408107	0.023010064	0.016211828	0.021510743	0.017126333	0.020502567	0.018236578	GARW	2042-10-01
2041-10-26	north	17	1.0207065	1.036879	1.0064213	1.0301845	1.0106899	1.0256925	1.0156149	2041-10-26	north	17	1.0207065	1.036879	1.0064213	1.0301845	1.0106899	1.0256925	1.0156149	2041-10-26	north	17	-1.9431114e-05	0.004149397	-0.0037103773	0.0024068593	-0.0026600838	0.0012679994	-0.001385212	2041-10-26	north	17	-1.9431114e-05	0.004149397	-0.0037103773	0.0024068593	-0.0026600838	0.0012679994	-0.001385212	GARW	2042-10-01
2041-10-27	north	17	1.0215819	1.0377367	1.0074339	1.031112	1.0116929	1.0265923	1.0166562	2041-10-27	north	17	1.0215819	1.0377367	1.0074339	1.031112	1.0116929	1.0265923	1.0166562	2041-10-27	north	17	-0.00040751696	0.003948151	-0.0042804806	0.0021552562	-0.0031748295	0.0009409487	-0.0017972589	2041-10-27	north	17	-0.00040751696	0.003948151	-0.0042804806	0.0021552562	-0.0031748295	0.0009409487	-0.0017972589	GARW	2042-10-01
2041-10-28	north	17	1.0224341	1.038639	1.0084764	1.0320252	1.0127108	1.0274916	1.0176616	2041-10-28	north	17	1.0224341	1.038639	1.0084764	1.0320252	1.0127108	1.0274916	1.0176616	2041-10-28	north	17	0.0076027513	0.011690973	0.0039429576	0.010019277	0.0050372244	0.008869857	0.0063248277	2041-10-28	north	17	0.0076027513	0.011690973	0.0039429576	0.010019277	0.0050372244	0.008869857	0.0063248277	GARW	2042-10-01
2041-10-29	north	17	1.0233319	1.0395417	1.0094408	1.0329257	1.0135347	1.0285293	1.0185755	2041-10-29	north	17	1.0233319	1.0395417	1.0094408	1.0329257	1.0135347	1.0285293	1.0185755	2041-10-29	north	17	0.007871807	0.011882092	0.00436644	0.010256218	0.005436528	0.009126037	0.0066774786	2041-10-29	north	17	0.007871807	0.011882092	0.00436644	0.010256218	0.005436528	0.009126037	0.0066774786	GARW	2042-10-01
2041-10-30	north	17	1.0242273	1.0404502	1.0104563	1.0336924	1.0143801	1.0295188	1.0193973	2041-10-30	north	17	1.0242273	1.0404502	1.0104563	1.0336924	1.0143801	1.0295188	1.0193973	2041-10-30	north	17	0.005061209	0.009155096	0.0014942676	0.0074897762	0.0025610328	0.0063681602	0.003843516	2041-10-30	north	17	0.005061209	0.009155096	0.0014942676	0.0074897762	0.0025610328	0.0063681602	0.003843516	GARW	2042-10-01
2041-10-31	north	17	1.0250381	1.0413582	1.0114906	1.0344708	1.0152998	1.0303633	1.0204141	2041-10-31	north	17	1.0250381	1.0413582	1.0114906	1.0344708	1.0152998	1.0303633	1.0204141	2041-10-31	north	17	0.005310178	0.009455148	0.0017315508	0.007754421	0.0027717233	0.0066698194	0.004071772	2041-10-31	north	17	0.005310178	0.009455148	0.0017315508	0.007754421	0.0027717233	0.0066698194	0.004071772	GARW	2042-10-01
2041-11-01	north	17	1.0258963	1.0422741	1.0125769	1.0353061	1.0162628	1.0311356	1.0213457	2041-11-01	north	17	1.0258963	1.0422741	1.0125769	1.0353061	1.0162628	1.0311356	1.0213457	2041-11-01	north	17	0.006728828	0.010844697	0.0032303305	0.009121036	0.0042380574	0.008075476	0.005538553	2041-11-01	north	17	0.006728828	0.010844697	0.0032303305	0.009121036	0.0042380574	0.008075476	0.005538553	GARW	2042-10-01
2041-11-02	north	17	1.0267429	1.043427	1.0134978	1.0362736	1.0173249	1.0320122	1.0222385	2041-11-02	north	17	1.0267429	1.043427	1.0134978	1.0362736	1.0173249	1.0320122	1.0222385	2041-11-02	north	17	0.006899059	0.011016819	0.0034929544	0.009278727	0.004446113	0.00823018	0.0057419837	2041-11-02	north	17	0.006899059	0.011016819	0.0034929544	0.009278727	0.004446113	0.00823018	0.0057419837	GARW	2042-10-01
2041-11-03	north	17	1.0276619	1.0444604	1.0144285	1.0371531	1.0182502	1.0328844	1.0230808	2041-11-03	north	17	1.0276619	1.0444604	1.0144285	1.0371531	1.0182502	1.0328844	1.0230808	2041-11-03	north	17	0.0066514015	0.01083128	0.00326342	0.009053588	0.004222834	0.007991612	0.0055035055	2041-11-03	north	17	0.0066514015	0.01083128	0.00326342	0.009053588	0.004222834	0.007991612	0.0055035055	GARW	2042-10-01
2041-11-04	north	17	1.02864	1.0452864	1.0153347	1.0381093	1.0192232	1.0338997	1.0239973	2041-11-04	north	17	1.02864	1.0452864	1.0153347	1.0381093	1.0192232	1.0338997	1.0239973	2041-11-04	north	17	0.006899476	0.011152379	0.0035148591	0.009295701	0.0045066	0.008219659	0.005748421	2041-11-04	north	17	0.006899476	0.011152379	0.0035148591	0.009295701	0.0045066	0.008219659	0.005748421	GARW	2042-10-01
2041-11-05	north	17	1.0296472	1.0461125	1.0162907	1.0389708	1.0201371	1.0347526	1.0247858	2041-11-05	north	17	1.0296472	1.0461125	1.0162907	1.0389708	1.0201371	1.0347526	1.0247858	2041-11-05	north	17	0.007334292	0.011535708	0.003938818	0.009731817	0.0049290895	0.008653313	0.006137967	2041-11-05	north	17	0.007334292	0.011535708	0.003938818	0.009731817	0.0049290895	0.008653313	0.006137967	GARW	2042-10-01
2041-11-06	north	17	1.0306597	1.046992	1.0171891	1.0398228	1.0211793	1.0357213	1.0257647	2041-11-06	north	17	1.0306597	1.046992	1.0171891	1.0398228	1.0211793	1.0357213	1.0257647	2041-11-06	north	17	0.007560551	0.011726205	0.0041623265	0.009928942	0.0051466348	0.008877367	0.006346673	2041-11-06	north	17	0.007560551	0.011726205	0.0041623265	0.009928942	0.0051466348	0.008877367	0.006346673	GARW	2042-10-01
2041-11-07	north	17	1.0316361	1.04791	1.0179973	1.0407417	1.0221001	1.0366144	1.0266808	2041-11-07	north	17	1.0316361	1.04791	1.0179973	1.0407417	1.0221001	1.0366144	1.0266808	2041-11-07	north	17	0.0077517033	0.011862347	0.004343018	0.0100713605	0.0053415895	0.009040713	0.006512165	2041-11-07	north	17	0.0077517033	0.011862347	0.004343018	0.0100713605	0.0053415895	0.009040713	0.006512165	GARW	2042-10-01
2041-11-08	north	17	1.0325458	1.0488386	1.0190725	1.0415686	1.0229816	1.0375648	1.0276788	2041-11-08	north	17	1.0325458	1.0488386	1.0190725	1.0415686	1.0229816	1.0375648	1.0276788	2041-11-08	north	17	0.0080109835	0.012106312	0.004542342	0.010308301	0.00559423	0.009274423	0.0067619383	2041-11-08	north	17	0.0080109835	0.012106312	0.004542342	0.010308301	0.00559423	0.009274423	0.0067619383	GARW	2042-10-01
2041-11-09	north	17	1.0334868	1.04965	1.0201399	1.0423961	1.0238625	1.038495	1.0286524	2041-11-09	north	17	1.0334868	1.04965	1.0201399	1.0423961	1.0238625	1.038495	1.0286524	2041-11-09	north	17	0.008277357	0.012364276	0.0048316987	0.010554909	0.0058477283	0.009536028	0.007020563	2041-11-09	north	17	0.008277357	0.012364276	0.0048316987	0.010554909	0.0058477283	0.009536028	0.007020563	GARW	2042-10-01
2041-11-10	north	17	1.0343103	1.0504274	1.0211302	1.0431727	1.0247599	1.0393585	1.0295644	2041-11-10	north	17	1.0343103	1.0504274	1.0211302	1.0431727	1.0247599	1.0393585	1.0295644	2041-11-10	north	17	0.008511901	0.012574841	0.005103567	0.010753488	0.006070328	0.009774238	0.007282436	2041-11-10	north	17	0.008511901	0.012574841	0.005103567	0.010753488	0.006070328	0.009774238	0.007282436	GARW	2042-10-01
2041-11-11	north	17	1.0352451	1.0511916	1.0220457	1.0439675	1.0258441	1.040275	1.0304343	2041-11-11	north	17	1.0352451	1.0511916	1.0220457	1.0439675	1.0258441	1.040275	1.0304343	2041-11-11	north	17	0.0087047815	0.012759062	0.005354351	0.010946071	0.0062864423	0.00998351	0.007507235	2041-11-11	north	17	0.0087047815	0.012759062	0.005354351	0.010946071	0.0062864423	0.00998351	0.007507235	GARW	2042-10-01
2041-11-12	north	17	1.0361444	1.0519136	1.0229926	1.0448725	1.026561	1.0410988	1.0312554	2041-11-12	north	17	1.0361444	1.0519136	1.0229926	1.0448725	1.026561	1.0410988	1.0312554	2041-11-12	north	17	0.008946598	0.0129524	0.005599889	0.011146056	0.006542945	0.010223985	0.0077290535	2041-11-12	north	17	0.008946598	0.0129524	0.005599889	0.011146056	0.006542945	0.010223985	0.0077290535	GARW	2042-10-01
2041-11-13	north	17	1.0369219	1.0525283	1.0237955	1.0457152	1.0274438	1.0420016	1.0320873	2041-11-13	north	17	1.0369219	1.0525283	1.0237955	1.0457152	1.0274438	1.0420016	1.0320873	2041-11-13	north	17	0.009185493	0.013144296	0.005836761	0.011367845	0.0067528724	0.010430813	0.007955968	2041-11-13	north	17	0.009185493	0.013144296	0.005836761	0.011367845	0.0067528724	0.010430813	0.007955968	GARW	2042-10-01
2041-11-14	north	17	1.0377735	1.0532044	1.0246255	1.0464765	1.0282413	1.0427078	1.0329301	2041-11-14	north	17	1.0377735	1.0532044	1.0246255	1.0464765	1.0282413	1.0427078	1.0329301	2041-11-14	north	17	0.00938803	0.013301191	0.0060551586	0.011591518	0.006991375	0.010636747	0.0081652105	2041-11-14	north	17	0.00938803	0.013301191	0.0060551586	0.011591518	0.006991375	0.010636747	0.0081652105	GARW	2042-10-01
2041-11-15	north	17	1.0386012	1.0539304	1.0255171	1.0474184	1.0291191	1.0434678	1.033732	2041-11-15	north	17	1.0386012	1.0539304	1.0255171	1.0474184	1.0291191	1.0434678	1.033732	2041-11-15	north	17	0.009590089	0.013456443	0.006259534	0.011769449	0.007170868	0.010838091	0.008369178	2041-11-15	north	17	0.009590089	0.013456443	0.006259534	0.011769449	0.007170868	0.010838091	0.008369178	GARW	2042-10-01
2041-11-16	north	17	1.0393982	1.0546434	1.0264466	1.048191	1.0299535	1.0441915	1.0345869	2041-11-16	north	17	1.0393982	1.0546434	1.0264466	1.048191	1.0299535	1.0441915	1.0345869	2041-11-16	north	17	0.009799182	0.013638158	0.0064789173	0.0119995475	0.0074077724	0.011028945	0.008577853	2041-11-16	north	17	0.009799182	0.013638158	0.0064789173	0.0119995475	0.0074077724	0.011028945	0.008577853	GARW	2042-10-01
2041-11-17	north	17	1.0401562	1.0553437	1.0273651	1.048977	1.0308765	1.0449755	1.0354394	2041-11-17	north	17	1.0401562	1.0553437	1.0273651	1.048977	1.0308765	1.0449755	1.0354394	2041-11-17	north	17	0.010004938	0.0138168605	0.0067169876	0.012205541	0.0076073767	0.011216074	0.008774042	2041-11-17	north	17	0.010004938	0.0138168605	0.0067169876	0.012205541	0.0076073767	0.011216074	0.008774042	GARW	2042-10-01
2041-11-18	north	17	1.0409923	1.0560316	1.0281694	1.0498863	1.0317843	1.0457529	1.0362037	2041-11-18	north	17	1.0409923	1.0560316	1.0281694	1.0498863	1.0317843	1.0457529	1.0362037	2041-11-18	north	17	0.010192275	0.013991527	0.0069513707	0.012398803	0.007842183	0.0114019215	0.00900501	2041-11-18	north	17	0.010192275	0.013991527	0.0069513707	0.012398803	0.007842183	0.0114019215	0.00900501	GARW	2042-10-01
2041-11-19	north	17	1.0417979	1.0567068	1.0288923	1.0507509	1.0326823	1.0465482	1.0370162	2041-11-19	north	17	1.0417979	1.0567068	1.0288923	1.0507509	1.0326823	1.0465482	1.0370162	2041-11-19	north	17	0.010403097	0.014162767	0.0071716965	0.012616395	0.008073032	0.011597276	0.009200722	2041-11-19	north	17	0.010403097	0.014162767	0.0071716965	0.012616395	0.008073032	0.011597276	0.009200722	GARW	2042-10-01
2041-11-20	north	17	1.0424823	1.0574558	1.0296383	1.0515523	1.033529	1.0473437	1.0377736	2041-11-20	north	17	1.0424823	1.0574558	1.0296383	1.0515523	1.033529	1.0473437	1.0377736	2041-11-20	north	17	0.010610938	0.014331175	0.007357627	0.012837601	0.0083001135	0.011790186	0.009404421	2041-11-20	north	17	0.010610938	0.014331175	0.007357627	0.012837601	0.0083001135	0.011790186	0.009404421	GARW	2042-10-01
2041-11-21	north	17	1.0431657	1.0583402	1.0304561	1.0524167	1.0342268	1.0480356	1.0384514	2041-11-21	north	17	1.0431657	1.0583402	1.0304561	1.0524167	1.0342268	1.0480356	1.0384514	2041-11-21	north	17	0.010784388	0.01450221	0.0075373827	0.0130391	0.00851891	0.011997342	0.009602189	2041-11-21	north	17	0.010784388	0.01450221	0.0075373827	0.0130391	0.00851891	0.011997342	0.009602189	GARW	2042-10-01
2041-11-22	north	17	1.0438726	1.0592133	1.0312641	1.0532662	1.0349655	1.0487225	1.0391304	2041-11-22	north	17	1.0438726	1.0592133	1.0312641	1.0532662	1.0349655	1.0487225	1.0391304	2041-11-22	north	17	0.010967135	0.0147167565	0.0077443537	0.013249946	0.00871681	0.012173682	0.00976792	2041-11-22	north	17	0.010967135	0.0147167565	0.0077443537	0.013249946	0.00871681	0.012173682	0.00976792	GARW	2042-10-01
2041-11-23	north	17	1.0445915	1.0600739	1.0319761	1.0540291	1.0356834	1.0493939	1.039819	2041-11-23	north	17	1.0445915	1.0600739	1.0319761	1.0540291	1.0356834	1.0493939	1.039819	2041-11-23	north	17	0.0111292	0.014933494	0.007949928	0.013462973	0.00889678	0.012350172	0.009940892	2041-11-23	north	17	0.0111292	0.014933494	0.007949928	0.013462973	0.00889678	0.012350172	0.009940892	GARW	2042-10-01
2041-11-24	north	17	1.0453277	1.0609212	1.0326126	1.0546563	1.0364779	1.0500051	1.0404737	2041-11-24	north	17	1.0453277	1.0609212	1.0326126	1.0546563	1.0364779	1.0500051	1.0404737	2041-11-24	north	17	0.011315525	0.015147156	0.008144635	0.013669455	0.009067869	0.012511998	0.010122329	2041-11-24	north	17	0.011315525	0.015147156	0.008144635	0.013669455	0.009067869	0.012511998	0.010122329	GARW	2042-10-01
2041-11-25	north	17	1.0460131	1.0617554	1.0332283	1.0552717	1.0372593	1.0506234	1.0412947	2041-11-25	north	17	1.0460131	1.0617554	1.0332283	1.0552717	1.0372593	1.0506234	1.0412947	2041-11-25	north	17	0.0114892125	0.015357498	0.0083062295	0.0138273	0.009267437	0.012672067	0.010277182	2041-11-25	north	17	0.0114892125	0.015357498	0.0083062295	0.0138273	0.009267437	0.012672067	0.010277182	GARW	2042-10-01
2041-11-26	north	17	1.0467385	1.0625763	1.0338372	1.0558788	1.0380414	1.0513836	1.0419769	2041-11-26	north	17	1.0467385	1.0625763	1.0338372	1.0558788	1.0380414	1.0513836	1.0419769	2041-11-26	north	17	0.011675954	0.015564264	0.00846374	0.0139805665	0.009467041	0.012824565	0.010481298	2041-11-26	north	17	0.011675954	0.015564264	0.00846374	0.0139805665	0.009467041	0.012824565	0.010481298	GARW	2042-10-01
2041-11-27	north	17	1.04738	1.063384	1.0344393	1.0565778	1.0388151	1.0520953	1.0426805	2041-11-27	north	17	1.04738	1.063384	1.0344393	1.0565778	1.0388151	1.0520953	1.0426805	2041-11-27	north	17	0.011848152	0.015767874	0.008618161	0.014131664	0.009662414	0.013002068	0.010655463	2041-11-27	north	17	0.011848152	0.015767874	0.008618161	0.014131664	0.009662414	0.013002068	0.010655463	GARW	2042-10-01
2041-11-28	north	17	1.0480499	1.0641782	1.0350249	1.0573094	1.0395228	1.0527683	1.043391	2041-11-28	north	17	1.0480499	1.0641782	1.0350249	1.0573094	1.0395228	1.0527683	1.043391	2041-11-28	north	17	0.0120206475	0.015967919	0.008770892	0.014294457	0.009861732	0.013187826	0.010832518	2041-11-28	north	17	0.0120206475	0.015967919	0.008770892	0.014294457	0.009861732	0.013187826	0.010832518	GARW	2042-10-01
2041-11-29	north	17	1.0487003	1.0649185	1.0356292	1.0580157	1.0401244	1.0533748	1.0439885	2041-11-29	north	17	1.0487003	1.0649185	1.0356292	1.0580157	1.0401244	1.0533748	1.0439885	2041-11-29	north	17	0.012177169	0.016164564	0.008917692	0.014475726	0.0100375535	0.013359427	0.0110144615	2041-11-29	north	17	0.012177169	0.016164564	0.008917692	0.014475726	0.0100375535	0.013359427	0.0110144615	GARW	2042-10-01
2041-11-30	north	17	1.0493549	1.0655613	1.0362291	1.0586846	1.0407302	1.0540134	1.0445889	2041-11-30	north	17	1.0493549	1.0655613	1.0362291	1.0586846	1.0407302	1.0540134	1.0445889	2041-11-30	north	17	0.012341619	0.016357882	0.00907028	0.014654204	0.010214019	0.013511568	0.011171401	2041-11-30	north	17	0.012341619	0.016357882	0.00907028	0.014654204	0.010214019	0.013511568	0.011171401	GARW	2042-10-01
2041-12-01	north	17	1.049983	1.0661931	1.0368243	1.0593389	1.0412658	1.0546408	1.045253	2041-12-01	north	17	1.049983	1.0661931	1.0368243	1.0593389	1.0412658	1.0546408	1.045253	2041-12-01	north	17	0.012495995	0.016517714	0.009222272	0.014821467	0.010350073	0.013666987	0.0113208	2041-12-01	north	17	0.012495995	0.016517714	0.009222272	0.014821467	0.010350073	0.013666987	0.0113208	GARW	2042-10-01
