date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-04-03	tropics	22	0.96964794	0.984738	0.9563556	0.98035926	0.960264	0.9749317	0.9645513	2048-04-03	tropics	22	0.96964794	0.984738	0.9563556	0.98035926	0.960264	0.9749317	0.9645513	2048-04-03	tropics	22	nan	nan	nan	nan	nan	nan	nan	2048-04-03	tropics	22	nan	nan	nan	nan	nan	nan	nan	GARW	2049-04-01
2048-04-04	tropics	22	0.9696296	0.9845733	0.9564231	0.9801866	0.9602356	0.9748559	0.96462023	2048-04-04	tropics	22	0.9696296	0.9845733	0.9564231	0.9801866	0.9602356	0.9748559	0.96462023	2048-04-04	tropics	22	0.08151519	0.08178568	0.08127684	0.08170724	0.081346795	0.081609964	0.08142388	2048-04-04	tropics	22	0.08151519	0.08178568	0.08127684	0.08170724	0.081346795	0.081609964	0.08142388	GARW	2049-04-01
2048-04-05	tropics	22	0.96969914	0.9844481	0.9565276	0.98002416	0.96025306	0.9747302	0.96458155	2048-04-05	tropics	22	0.96969914	0.9844481	0.9565276	0.98002416	0.96025306	0.9747302	0.96458155	2048-04-05	tropics	22	0.06841147	0.072354056	0.06493046	0.07121158	0.06595783	0.06979126	0.067085564	2048-04-05	tropics	22	0.06841147	0.072354056	0.06493046	0.07121158	0.06595783	0.06979126	0.067085564	GARW	2049-04-01
2048-04-06	tropics	22	0.9698894	0.9843274	0.9566243	0.9800188	0.9602838	0.97463286	0.96467805	2048-04-06	tropics	22	0.9698894	0.9843274	0.9566243	0.9800188	0.9602838	0.97463286	0.96467805	2048-04-06	tropics	22	0.055881858	0.060587753	0.05168273	0.059217047	0.05289626	0.057524085	0.05429679	2048-04-06	tropics	22	0.055881858	0.060587753	0.05168273	0.059217047	0.05289626	0.057524085	0.05429679	GARW	2049-04-01
2048-04-07	tropics	22	0.969936	0.98410016	0.9566011	0.9799914	0.96028054	0.97464	0.9646765	2048-04-07	tropics	22	0.969936	0.98410016	0.9566011	0.9799914	0.96028054	0.97464	0.9646765	2048-04-07	tropics	22	-0.025175571	-0.02184572	-0.028295904	-0.022827603	-0.027430201	-0.024076343	-0.026396692	2048-04-07	tropics	22	-0.025175571	-0.02184572	-0.028295904	-0.022827603	-0.027430201	-0.024076343	-0.026396692	GARW	2049-04-01
2048-04-08	tropics	22	0.9700036	0.9840902	0.95660496	0.9800309	0.9603715	0.97449195	0.96476054	2048-04-08	tropics	22	0.9700036	0.9840902	0.95660496	0.9800309	0.9603715	0.97449195	0.96476054	2048-04-08	tropics	22	-0.048749566	-0.044917017	-0.05241423	-0.046020746	-0.051397633	-0.04747045	-0.050189734	2048-04-08	tropics	22	-0.048749566	-0.044917017	-0.05241423	-0.046020746	-0.051397633	-0.04747045	-0.050189734	GARW	2049-04-01
2048-04-09	tropics	22	0.97016114	0.9840149	0.9568189	0.9798349	0.96029556	0.97452164	0.9647085	2048-04-09	tropics	22	0.97016114	0.9840149	0.9568189	0.9798349	0.96029556	0.97452164	0.9647085	2048-04-09	tropics	22	0.004339576	0.008319211	0.000532645	0.0071839094	0.0015940189	0.005648911	0.002849996	2048-04-09	tropics	22	0.004339576	0.008319211	0.000532645	0.0071839094	0.0015940189	0.005648911	0.002849996	GARW	2049-04-01
2048-04-10	tropics	22	0.9701141	0.9838567	0.9568841	0.9796894	0.96039504	0.9744133	0.964573	2048-04-10	tropics	22	0.9701141	0.9838567	0.9568841	0.9796894	0.96039504	0.9744133	0.964573	2048-04-10	tropics	22	0.007316947	0.010963102	0.003778112	0.009880804	0.004728961	0.00847584	0.0059071183	2048-04-10	tropics	22	0.007316947	0.010963102	0.003778112	0.009880804	0.004728961	0.00847584	0.0059071183	GARW	2049-04-01
2048-04-11	tropics	22	0.9700916	0.98395336	0.95686	0.97962654	0.9604659	0.9744355	0.96461415	2048-04-11	tropics	22	0.9700916	0.98395336	0.95686	0.97962654	0.9604659	0.9744355	0.96461415	2048-04-11	tropics	22	-0.012656808	-0.00911523	-0.016095655	-0.010182049	-0.015188361	-0.011538744	-0.0140811205	2048-04-11	tropics	22	-0.012656808	-0.00911523	-0.016095655	-0.010182049	-0.015188361	-0.011538744	-0.0140811205	GARW	2049-04-01
2048-04-12	tropics	22	0.97008646	0.9841459	0.95682406	0.9795822	0.96049696	0.97448003	0.9644999	2048-04-12	tropics	22	0.97008646	0.9841459	0.95682406	0.9795822	0.96049696	0.97448003	0.9644999	2048-04-12	tropics	22	-0.013843298	-0.0101434225	-0.017455118	-0.011271192	-0.016474819	-0.012684524	-0.015342891	2048-04-12	tropics	22	-0.013843298	-0.0101434225	-0.017455118	-0.011271192	-0.016474819	-0.012684524	-0.015342891	GARW	2049-04-01
2048-04-13	tropics	22	0.97000754	0.98422056	0.95650184	0.9796854	0.9605108	0.9746185	0.9645778	2048-04-13	tropics	22	0.97000754	0.98422056	0.95650184	0.9796854	0.9605108	0.9746185	0.9645778	2048-04-13	tropics	22	-0.005936265	-0.0021408068	-0.009558302	-0.0033491137	-0.008554459	-0.0047488213	-0.0074443817	2048-04-13	tropics	22	-0.005936265	-0.0021408068	-0.009558302	-0.0033491137	-0.008554459	-0.0047488213	-0.0074443817	GARW	2049-04-01
2048-04-14	tropics	22	0.9700268	0.98431927	0.9563514	0.97970515	0.9605581	0.97458917	0.96455747	2048-04-14	tropics	22	0.9700268	0.98431927	0.9563514	0.97970515	0.9605581	0.97458917	0.96455747	2048-04-14	tropics	22	-0.0055812597	-0.0018524391	-0.009160352	-0.0030313493	-0.008129979	-0.0043816566	-0.00704664	2048-04-14	tropics	22	-0.0055812597	-0.0018524391	-0.009160352	-0.0030313493	-0.008129979	-0.0043816566	-0.00704664	GARW	2049-04-01
2048-04-15	tropics	22	0.97011495	0.9843701	0.9564066	0.97980005	0.96057826	0.97453475	0.9645319	2048-04-15	tropics	22	0.97011495	0.9843701	0.9564066	0.97980005	0.96057826	0.97453475	0.9645319	2048-04-15	tropics	22	-0.008702755	-0.0049312627	-0.012348193	-0.006139447	-0.011218858	-0.00748384	-0.01014781	2048-04-15	tropics	22	-0.008702755	-0.0049312627	-0.012348193	-0.006139447	-0.011218858	-0.00748384	-0.01014781	GARW	2049-04-01
2048-04-16	tropics	22	0.970041	0.9844154	0.95655894	0.9797075	0.9605681	0.97447187	0.9645393	2048-04-16	tropics	22	0.970041	0.9844154	0.95655894	0.9797075	0.9605681	0.97447187	0.9645393	2048-04-16	tropics	22	-0.008802295	-0.004997931	-0.012508864	-0.006188297	-0.011373853	-0.007612109	-0.010294974	2048-04-16	tropics	22	-0.008802295	-0.004997931	-0.012508864	-0.006188297	-0.011373853	-0.007612109	-0.010294974	GARW	2049-04-01
2048-04-17	tropics	22	0.97002625	0.9844553	0.9566346	0.979695	0.9606442	0.9744155	0.9644988	2048-04-17	tropics	22	0.97002625	0.9844553	0.9566346	0.979695	0.9606442	0.9744155	0.9644988	2048-04-17	tropics	22	-0.0075742006	-0.0037550253	-0.011243629	-0.0049997587	-0.010127425	-0.0063883066	-0.009067893	2048-04-17	tropics	22	-0.0075742006	-0.0037550253	-0.011243629	-0.0049997587	-0.010127425	-0.0063883066	-0.009067893	GARW	2049-04-01
2048-04-18	tropics	22	0.97005916	0.9844899	0.956603	0.9796811	0.9607663	0.9743749	0.9645238	2048-04-18	tropics	22	0.97005916	0.9844899	0.956603	0.9796811	0.9607663	0.9743749	0.9645238	2048-04-18	tropics	22	-0.007558346	-0.003727977	-0.011150509	-0.0049806843	-0.010080719	-0.0063791275	-0.009025991	2048-04-18	tropics	22	-0.007558346	-0.003727977	-0.011150509	-0.0049806843	-0.010080719	-0.0063791275	-0.009025991	GARW	2049-04-01
2048-04-19	tropics	22	0.9700487	0.9845196	0.95659745	0.9796176	0.9608279	0.97433704	0.96444833	2048-04-19	tropics	22	0.9700487	0.9845196	0.95659745	0.9796176	0.9608279	0.97433704	0.96444833	2048-04-19	tropics	22	-0.008029461	-0.004202335	-0.011643821	-0.005468417	-0.0105305435	-0.006874621	-0.009512782	2048-04-19	tropics	22	-0.008029461	-0.004202335	-0.011643821	-0.005468417	-0.0105305435	-0.006874621	-0.009512782	GARW	2049-04-01
2048-04-20	tropics	22	0.9699887	0.98454434	0.95660543	0.97944987	0.9608014	0.97433656	0.9644561	2048-04-20	tropics	22	0.9699887	0.98454434	0.95660543	0.97944987	0.9608014	0.97433656	0.9644561	2048-04-20	tropics	22	-0.008048415	-0.0041953498	-0.0116649745	-0.005481148	-0.010524631	-0.0068924427	-0.009534359	2048-04-20	tropics	22	-0.008048415	-0.0041953498	-0.0116649745	-0.005481148	-0.010524631	-0.0068924427	-0.009534359	GARW	2049-04-01
2048-04-21	tropics	22	0.96997833	0.98456705	0.95666707	0.9794049	0.9607389	0.97426915	0.96454245	2048-04-21	tropics	22	0.96997833	0.98456705	0.95666707	0.9794049	0.9607389	0.97426915	0.96454245	2048-04-21	tropics	22	-0.00786221	-0.0039975285	-0.011475766	-0.0053195	-0.010331154	-0.0066965222	-0.0093586445	2048-04-21	tropics	22	-0.00786221	-0.0039975285	-0.011475766	-0.0053195	-0.010331154	-0.0066965222	-0.0093586445	GARW	2049-04-01
2048-04-22	tropics	22	0.97004306	0.98458606	0.956656	0.97940254	0.96067786	0.97419846	0.96461	2048-04-22	tropics	22	0.97004306	0.98458606	0.956656	0.97940254	0.96067786	0.97419846	0.96461	2048-04-22	tropics	22	-0.007864833	-0.0039932188	-0.0114542125	-0.00534792	-0.010343694	-0.0067188144	-0.009332061	2048-04-22	tropics	22	-0.007864833	-0.0039932188	-0.0114542125	-0.00534792	-0.010343694	-0.0067188144	-0.009332061	GARW	2049-04-01
2048-04-23	tropics	22	0.9700362	0.984601	0.95664155	0.9794335	0.9606284	0.97417676	0.9646694	2048-04-23	tropics	22	0.9700362	0.984601	0.95664155	0.9794335	0.9606284	0.97417676	0.9646694	2048-04-23	tropics	22	-0.007933259	-0.0040628607	-0.011527318	-0.005436374	-0.010434699	-0.0068083405	-0.009387493	2048-04-23	tropics	22	-0.007933259	-0.0040628607	-0.011527318	-0.005436374	-0.010434699	-0.0068083405	-0.009387493	GARW	2049-04-01
2048-04-24	tropics	22	0.9699981	0.98461175	0.95663106	0.9794544	0.9605944	0.97420216	0.96472335	2048-04-24	tropics	22	0.9699981	0.98461175	0.95663106	0.9794544	0.9605944	0.97420216	0.96472335	2048-04-24	tropics	22	-0.007921338	-0.004057114	-0.011533344	-0.0054254304	-0.010451818	-0.006817043	-0.009372652	2048-04-24	tropics	22	-0.007921338	-0.004057114	-0.011533344	-0.0054254304	-0.010451818	-0.006817043	-0.009372652	GARW	2049-04-01
2048-04-25	tropics	22	0.96997046	0.98461866	0.95655614	0.97938436	0.9605908	0.97418475	0.96475756	2048-04-25	tropics	22	0.96997046	0.98461866	0.95655614	0.97938436	0.9605908	0.97418475	0.96475756	2048-04-25	tropics	22	-0.007906318	-0.0040242	-0.011506354	-0.0053897384	-0.010433269	-0.0067929626	-0.009328067	2048-04-25	tropics	22	-0.007906318	-0.0040242	-0.011506354	-0.0053897384	-0.010433269	-0.0067929626	-0.009328067	GARW	2049-04-01
2048-04-26	tropics	22	0.9699786	0.9846218	0.9564947	0.9793598	0.9605649	0.9741478	0.96473056	2048-04-26	tropics	22	0.9699786	0.9846218	0.9564947	0.9793598	0.9605649	0.9741478	0.96473056	2048-04-26	tropics	22	-0.007912755	-0.004023085	-0.011515027	-0.005401683	-0.010434652	-0.0067786574	-0.009316623	2048-04-26	tropics	22	-0.007912755	-0.004023085	-0.011515027	-0.005401683	-0.010434652	-0.0067786574	-0.009316623	GARW	2049-04-01
2048-04-27	tropics	22	0.9699564	0.9846214	0.9564557	0.9793186	0.96054476	0.97415984	0.9647056	2048-04-27	tropics	22	0.9699564	0.9846214	0.9564557	0.9793186	0.96054476	0.97415984	0.9647056	2048-04-27	tropics	22	-0.007924557	-0.0040335273	-0.011550868	-0.005420065	-0.010451126	-0.006807506	-0.009328902	2048-04-27	tropics	22	-0.007924557	-0.0040335273	-0.011550868	-0.005420065	-0.010451126	-0.006807506	-0.009328902	GARW	2049-04-01
2048-04-28	tropics	22	0.9699011	0.984609	0.9564129	0.9792788	0.9606252	0.9741651	0.96473724	2048-04-28	tropics	22	0.9699011	0.984609	0.9564129	0.9792788	0.9606252	0.9741651	0.96473724	2048-04-28	tropics	22	-0.0079295635	-0.00403274	-0.01156202	-0.005437756	-0.010457587	-0.0068139434	-0.009337187	2048-04-28	tropics	22	-0.0079295635	-0.00403274	-0.01156202	-0.005437756	-0.010457587	-0.0068139434	-0.009337187	GARW	2049-04-01
2048-04-29	tropics	22	0.9699241	0.9845863	0.9563826	0.9791476	0.9606319	0.9741566	0.9646677	2048-04-29	tropics	22	0.9699241	0.9845863	0.9563826	0.9791476	0.9606319	0.9741566	0.9646677	2048-04-29	tropics	22	-0.007939339	-0.0040297294	-0.0115679735	-0.005441452	-0.010441971	-0.00680238	-0.0093261	2048-04-29	tropics	22	-0.007939339	-0.0040297294	-0.0115679735	-0.005441452	-0.010441971	-0.00680238	-0.0093261	GARW	2049-04-01
2048-04-30	tropics	22	0.9699353	0.9845617	0.9564539	0.9790699	0.9606666	0.9740096	0.9646101	2048-04-30	tropics	22	0.9699353	0.9845617	0.9564539	0.9790699	0.9606666	0.9740096	0.9646101	2048-04-30	tropics	22	-0.007938027	-0.0040356833	-0.011580515	-0.0054590707	-0.010421729	-0.0068021417	-0.0093381405	2048-04-30	tropics	22	-0.007938027	-0.0040356833	-0.011580515	-0.0054590707	-0.010421729	-0.0068021417	-0.0093381405	GARW	2049-04-01
2048-05-01	tropics	22	0.9699385	0.98453534	0.956526	0.9789647	0.9607079	0.97397757	0.9646035	2048-05-01	tropics	22	0.9699385	0.98453534	0.956526	0.9789647	0.9607079	0.97397757	0.9646035	2048-05-01	tropics	22	-0.007935882	-0.00404401	-0.011570417	-0.0054882765	-0.010429692	-0.0068300366	-0.009357214	2048-05-01	tropics	22	-0.007935882	-0.00404401	-0.011570417	-0.0054882765	-0.010429692	-0.0068300366	-0.009357214	GARW	2049-04-01
2048-05-02	tropics	22	0.97000027	0.9845074	0.95659846	0.97887796	0.9606566	0.9739574	0.9646875	2048-05-02	tropics	22	0.97000027	0.9845074	0.95659846	0.97887796	0.9606566	0.9739574	0.9646875	2048-05-02	tropics	22	-0.007929206	-0.0040506315	-0.01155113	-0.005519343	-0.010412502	-0.0068564415	-0.009369016	2048-05-02	tropics	22	-0.007929206	-0.0040506315	-0.01155113	-0.005519343	-0.010412502	-0.0068564415	-0.009369016	GARW	2049-04-01
2048-05-03	tropics	22	0.9700643	0.9844945	0.95664686	0.97884375	0.96057755	0.9740016	0.9645654	2048-05-03	tropics	22	0.9700643	0.9844945	0.95664686	0.97884375	0.96057755	0.9740016	0.9645654	2048-05-03	tropics	22	-0.007920861	-0.0040573543	-0.011530524	-0.005541802	-0.0104177715	-0.006855488	-0.009344876	2048-05-03	tropics	22	-0.007920861	-0.0040573543	-0.011530524	-0.005541802	-0.0104177715	-0.006855488	-0.009344876	GARW	2049-04-01
2048-05-04	tropics	22	0.96999127	0.98455626	0.95666784	0.9788747	0.960603	0.97406316	0.96456176	2048-05-04	tropics	22	0.96999127	0.98455626	0.95666784	0.9788747	0.960603	0.97406316	0.96456176	2048-05-04	tropics	22	-0.007897019	-0.0040647807	-0.011512434	-0.005563331	-0.010439729	-0.006852746	-0.009357929	2048-05-04	tropics	22	-0.007897019	-0.0040647807	-0.011512434	-0.005563331	-0.010439729	-0.006852746	-0.009357929	GARW	2049-04-01
2048-05-05	tropics	22	0.96990013	0.9846137	0.9566149	0.97888464	0.9606103	0.9740376	0.96458334	2048-05-05	tropics	22	0.96990013	0.9846137	0.9566149	0.97888464	0.9606103	0.9740376	0.96458334	2048-05-05	tropics	22	-0.007908702	-0.0040528663	-0.011506128	-0.00555172	-0.010450172	-0.0068364143	-0.0093720555	2048-05-05	tropics	22	-0.007908702	-0.0040528663	-0.011506128	-0.00555172	-0.010450172	-0.0068364143	-0.0093720555	GARW	2049-04-01
2048-05-06	tropics	22	0.9698938	0.98466694	0.9565529	0.978873	0.960635	0.9739833	0.9646038	2048-05-06	tropics	22	0.9698938	0.98466694	0.9565529	0.978873	0.960635	0.9739833	0.9646038	2048-05-06	tropics	22	-0.00793314	-0.0040373164	-0.011512959	-0.0055491696	-0.010449576	-0.0068273544	-0.009368539	2048-05-06	tropics	22	-0.00793314	-0.0040373164	-0.011512959	-0.0055491696	-0.010449576	-0.0068273544	-0.009368539	GARW	2049-04-01
2048-05-07	tropics	22	0.9699213	0.9847161	0.9564909	0.9788836	0.96066356	0.9739828	0.96465147	2048-05-07	tropics	22	0.9699213	0.9847161	0.9564909	0.9788836	0.96066356	0.9739828	0.96465147	2048-05-07	tropics	22	-0.007947326	-0.00402266	-0.011529577	-0.005550076	-0.010431409	-0.006851375	-0.009366155	2048-05-07	tropics	22	-0.007947326	-0.00402266	-0.011529577	-0.005550076	-0.010431409	-0.006851375	-0.009366155	GARW	2049-04-01
2048-05-08	tropics	22	0.969875	0.98476136	0.95642906	0.9788634	0.96070594	0.9739666	0.96469903	2048-05-08	tropics	22	0.969875	0.98476136	0.95642906	0.9788634	0.96070594	0.9739666	0.96469903	2048-05-08	tropics	22	-0.007937312	-0.0040093632	-0.0115464805	-0.005540419	-0.010428786	-0.0068508983	-0.009354532	2048-05-08	tropics	22	-0.007937312	-0.0040093632	-0.0115464805	-0.005540419	-0.010428786	-0.0068508983	-0.009354532	GARW	2049-04-01
2048-05-09	tropics	22	0.96986115	0.98480284	0.95636773	0.97888994	0.9607497	0.97391975	0.9647462	2048-05-09	tropics	22	0.96986115	0.98480284	0.95636773	0.97888994	0.9607497	0.97391975	0.9647462	2048-05-09	tropics	22	-0.007944226	-0.003997085	-0.011563456	-0.005553676	-0.010416794	-0.00685215	-0.009341955	2048-05-09	tropics	22	-0.007944226	-0.003997085	-0.011563456	-0.005553676	-0.010416794	-0.00685215	-0.009341955	GARW	2049-04-01
2048-05-10	tropics	22	0.96984	0.9848406	0.95630705	0.9788404	0.9606951	0.97388375	0.9646859	2048-05-10	tropics	22	0.96984	0.9848406	0.95630705	0.9788404	0.9606951	0.97388375	0.9646859	2048-05-10	tropics	22	-0.007949829	-0.0039858264	-0.0115800025	-0.005552102	-0.0104061365	-0.006863296	-0.00932914	2048-05-10	tropics	22	-0.007949829	-0.0039858264	-0.0115800025	-0.005552102	-0.0104061365	-0.006863296	-0.00932914	GARW	2049-04-01
