date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-04-12	south	26	1.0992867	1.1081362	1.0913919	1.1050594	1.09384	1.1023008	1.0964043	2050-04-12	south	26	1.0992867	1.1081362	1.0913919	1.1050594	1.09384	1.1023008	1.0964043	2050-04-12	south	26	0.026613116	0.028710917	0.024776066	0.028005503	0.025342345	0.027323037	0.02592796	2050-04-12	south	26	0.026613116	0.028710917	0.024776066	0.028005503	0.025342345	0.027323037	0.02592796	GARW	2051-04-01
2050-04-13	south	26	1.1003156	1.1088694	1.0923887	1.1061038	1.0949409	1.1032345	1.0973678	2050-04-13	south	26	1.1003156	1.1088694	1.0923887	1.1061038	1.0949409	1.1032345	1.0973678	2050-04-13	south	26	0.023897529	0.02600608	0.022013534	0.02527951	0.022593904	0.02461046	0.023205698	2050-04-13	south	26	0.023897529	0.02600608	0.022013534	0.02527951	0.022593904	0.02461046	0.023205698	GARW	2051-04-01
2050-04-14	south	26	1.1013639	1.1099578	1.0935351	1.1072035	1.0959238	1.1043661	1.0983815	2050-04-14	south	26	1.1013639	1.1099578	1.0935351	1.1072035	1.0959238	1.1043661	1.0983815	2050-04-14	south	26	0.024060965	0.026106995	0.022159612	0.025434542	0.022770857	0.024764061	0.02335	2050-04-14	south	26	0.024060965	0.026106995	0.022159612	0.025434542	0.022770857	0.024764061	0.02335	GARW	2051-04-01
2050-04-15	south	26	1.1024036	1.1111419	1.0947073	1.1082568	1.096969	1.1055034	1.0994706	2050-04-15	south	26	1.1024036	1.1111419	1.0947073	1.1082568	1.096969	1.1055034	1.0994706	2050-04-15	south	26	0.02546072	0.027501214	0.023587365	0.026859451	0.024169374	0.026174277	0.024761915	2050-04-15	south	26	0.02546072	0.027501214	0.023587365	0.026859451	0.024169374	0.026174277	0.024761915	GARW	2051-04-01
2050-04-16	south	26	1.1034591	1.1123431	1.0958575	1.109394	1.0979677	1.1066613	1.1005671	2050-04-16	south	26	1.1034591	1.1123431	1.0958575	1.109394	1.0979677	1.1066613	1.1005671	2050-04-16	south	26	0.025701523	0.027767755	0.023857247	0.027083421	0.024408579	0.026436687	0.025005102	2050-04-16	south	26	0.025701523	0.027767755	0.023857247	0.027083421	0.024408579	0.026436687	0.025005102	GARW	2051-04-01
2050-04-17	south	26	1.1045787	1.1135601	1.0970596	1.1104907	1.0991453	1.1078284	1.1017493	2050-04-17	south	26	1.1045787	1.1135601	1.0970596	1.1104907	1.0991453	1.1078284	1.1017493	2050-04-17	south	26	0.025505543	0.027599784	0.023676848	0.026903367	0.024189543	0.026253939	0.02480781	2050-04-17	south	26	0.025505543	0.027599784	0.023676848	0.026903367	0.024189543	0.026253939	0.02480781	GARW	2051-04-01
2050-04-18	south	26	1.1058702	1.1147914	1.0982863	1.1117492	1.1003642	1.1089256	1.1029387	2050-04-18	south	26	1.1058702	1.1147914	1.0982863	1.1117492	1.1003642	1.1089256	1.1029387	2050-04-18	south	26	0.025782585	0.027906038	0.023978328	0.027187157	0.024482036	0.026550472	0.025102735	2050-04-18	south	26	0.025782585	0.027906038	0.023978328	0.027187157	0.024482036	0.026550472	0.025102735	GARW	2051-04-01
2050-04-19	south	26	1.1071126	1.1160355	1.0995942	1.1129321	1.1016283	1.1101193	1.1041319	2050-04-19	south	26	1.1071126	1.1160355	1.0995942	1.1129321	1.1016283	1.1101193	1.1041319	2050-04-19	south	26	0.026252866	0.028371353	0.024439381	0.02764671	0.02495048	0.026988208	0.025559306	2050-04-19	south	26	0.026252866	0.028371353	0.024439381	0.02764671	0.02495048	0.026988208	0.025559306	GARW	2051-04-01
2050-04-20	south	26	1.1084052	1.1173118	1.100918	1.1141427	1.1029712	1.11127	1.1053958	2050-04-20	south	26	1.1084052	1.1173118	1.100918	1.1141427	1.1029712	1.11127	1.1053958	2050-04-20	south	26	0.026543975	0.028650124	0.024742842	0.02792406	0.02522943	0.027255714	0.025837898	2050-04-20	south	26	0.026543975	0.028650124	0.024742842	0.02792406	0.02522943	0.027255714	0.025837898	GARW	2051-04-01
2050-04-21	south	26	1.109653	1.1186554	1.1023076	1.1153978	1.1043108	1.1124883	1.1067315	2050-04-21	south	26	1.109653	1.1186554	1.1023076	1.1153978	1.1043108	1.1124883	1.1067315	2050-04-21	south	26	0.026772857	0.02887633	0.024987865	0.028134154	0.02547593	0.027460694	0.026058972	2050-04-21	south	26	0.026772857	0.02887633	0.024987865	0.028134154	0.02547593	0.027460694	0.026058972	GARW	2051-04-01
2050-04-22	south	26	1.1110508	1.12001	1.1037112	1.1166945	1.1055776	1.1137714	1.1080719	2050-04-22	south	26	1.1110508	1.12001	1.1037112	1.1166945	1.1055776	1.1137714	1.1080719	2050-04-22	south	26	0.027078867	0.02919845	0.025320584	0.028434586	0.025802683	0.027751327	0.026380181	2050-04-22	south	26	0.027078867	0.02919845	0.025320584	0.028434586	0.025802683	0.027751327	0.026380181	GARW	2051-04-01
2050-04-23	south	26	1.112452	1.121395	1.1051395	1.1179982	1.1070712	1.1151732	1.1094344	2050-04-23	south	26	1.112452	1.121395	1.1051395	1.1179982	1.1070712	1.1151732	1.1094344	2050-04-23	south	26	0.02742505	0.029542638	0.025681162	0.028766941	0.026124215	0.028079927	0.026723504	2050-04-23	south	26	0.02742505	0.029542638	0.025681162	0.028766941	0.026124215	0.028079927	0.026723504	GARW	2051-04-01
2050-04-24	south	26	1.1139059	1.1227785	1.1065233	1.1194144	1.1084661	1.1165037	1.1108673	2050-04-24	south	26	1.1139059	1.1227785	1.1065233	1.1194144	1.1084661	1.1165037	1.1108673	2050-04-24	south	26	0.027757168	0.029858895	0.026015986	0.029067587	0.026477862	0.028392434	0.02703613	2050-04-24	south	26	0.027757168	0.029858895	0.026015986	0.029067587	0.026477862	0.028392434	0.02703613	GARW	2051-04-01
2050-04-25	south	26	1.1152985	1.1240057	1.1078963	1.1208378	1.1098019	1.1178999	1.1123117	2050-04-25	south	26	1.1152985	1.1240057	1.1078963	1.1208378	1.1098019	1.1178999	1.1123117	2050-04-25	south	26	0.028080821	0.030181713	0.026340174	0.029382275	0.026796008	0.028710425	0.027364552	2050-04-25	south	26	0.028080821	0.030181713	0.026340174	0.029382275	0.026796008	0.028710425	0.027364552	GARW	2051-04-01
2050-04-26	south	26	1.116681	1.1253656	1.1093655	1.1221013	1.1111269	1.1193225	1.1136279	2050-04-26	south	26	1.116681	1.1253656	1.1093655	1.1221013	1.1111269	1.1193225	1.1136279	2050-04-26	south	26	0.028417826	0.030476768	0.026665956	0.029719662	0.027122974	0.029026031	0.02770704	2050-04-26	south	26	0.028417826	0.030476768	0.026665956	0.029719662	0.027122974	0.029026031	0.02770704	GARW	2051-04-01
2050-04-27	south	26	1.1180537	1.1267421	1.1107992	1.1233646	1.1125451	1.1207678	1.1150529	2050-04-27	south	26	1.1180537	1.1267421	1.1107992	1.1233646	1.1125451	1.1207678	1.1150529	2050-04-27	south	26	0.028750896	0.03078819	0.027010113	0.030032992	0.027438736	0.029364109	0.02803415	2050-04-27	south	26	0.028750896	0.03078819	0.027010113	0.030032992	0.027438736	0.029364109	0.02803415	GARW	2051-04-01
2050-04-28	south	26	1.1194642	1.1280966	1.1121956	1.1247877	1.114161	1.122182	1.1165895	2050-04-28	south	26	1.1194642	1.1280966	1.1121956	1.1247877	1.114161	1.122182	1.1165895	2050-04-28	south	26	0.02906692	0.03110928	0.027357316	0.030325126	0.027757574	0.029705226	0.028362751	2050-04-28	south	26	0.02906692	0.03110928	0.027357316	0.030325126	0.027757574	0.029705226	0.028362751	GARW	2051-04-01
2050-04-29	south	26	1.1208848	1.1294297	1.113614	1.1263291	1.1156089	1.1236095	1.1179992	2050-04-29	south	26	1.1208848	1.1294297	1.113614	1.1263291	1.1156089	1.1236095	1.1179992	2050-04-29	south	26	0.029402137	0.03142704	0.027684014	0.030642463	0.028137255	0.03002894	0.028716266	2050-04-29	south	26	0.029402137	0.03142704	0.027684014	0.030642463	0.028137255	0.03002894	0.028716266	GARW	2051-04-01
2050-04-30	south	26	1.1222641	1.1307636	1.114978	1.1276964	1.1170737	1.1250584	1.1194897	2050-04-30	south	26	1.1222641	1.1307636	1.114978	1.1276964	1.1170737	1.1250584	1.1194897	2050-04-30	south	26	0.029732585	0.031738367	0.028018821	0.030998252	0.028487826	0.030373573	0.029053569	2050-04-30	south	26	0.029732585	0.031738367	0.028018821	0.030998252	0.028487826	0.030373573	0.029053569	GARW	2051-04-01
2050-05-01	south	26	1.1237669	1.1320962	1.1163977	1.1290811	1.1185575	1.1264927	1.1209468	2050-05-01	south	26	1.1237669	1.1320962	1.1163977	1.1290811	1.1185575	1.1264927	1.1209468	2050-05-01	south	26	0.03005886	0.03204978	0.02834686	0.031332947	0.028831769	0.0307073	0.029395282	2050-05-01	south	26	0.03005886	0.03204978	0.02834686	0.031332947	0.028831769	0.0307073	0.029395282	GARW	2051-04-01
2050-05-02	south	26	1.1251783	1.133425	1.1178803	1.1304249	1.1200407	1.1278788	1.1224043	2050-05-02	south	26	1.1251783	1.133425	1.1178803	1.1304249	1.1200407	1.1278788	1.1224043	2050-05-02	south	26	0.030405402	0.03236028	0.028674131	0.03164985	0.02918768	0.031046033	0.029746294	2050-05-02	south	26	0.030405402	0.03236028	0.028674131	0.03164985	0.02918768	0.031046033	0.029746294	GARW	2051-04-01
2050-05-03	south	26	1.1266428	1.1348065	1.1194165	1.1318191	1.1215212	1.129243	1.1239612	2050-05-03	south	26	1.1266428	1.1348065	1.1194165	1.1318191	1.1215212	1.129243	1.1239612	2050-05-03	south	26	0.030735254	0.03266943	0.029016363	0.031974413	0.029523779	0.031371355	0.030086756	2050-05-03	south	26	0.030735254	0.03266943	0.029016363	0.031974413	0.029523779	0.031371355	0.030086756	GARW	2051-04-01
2050-05-04	south	26	1.1280684	1.136196	1.1209583	1.1332755	1.1229571	1.130643	1.1254435	2050-05-04	south	26	1.1280684	1.136196	1.1209583	1.1332755	1.1229571	1.130643	1.1254435	2050-05-04	south	26	0.031078815	0.03298479	0.029376954	0.03228543	0.029879952	0.03169632	0.030436933	2050-05-04	south	26	0.031078815	0.03298479	0.029376954	0.03228543	0.029879952	0.03169632	0.030436933	GARW	2051-04-01
2050-05-05	south	26	1.1295078	1.1375779	1.1225013	1.1347291	1.1243916	1.1320592	1.1269356	2050-05-05	south	26	1.1295078	1.1375779	1.1225013	1.1347291	1.1243916	1.1320592	1.1269356	2050-05-05	south	26	0.03141725	0.033307895	0.029739546	0.032622933	0.030225348	0.03201908	0.030809224	2050-05-05	south	26	0.03141725	0.033307895	0.029739546	0.032622933	0.030225348	0.03201908	0.030809224	GARW	2051-04-01
2050-05-06	south	26	1.1309326	1.1388702	1.1240118	1.1360708	1.1259848	1.1334858	1.1284038	2050-05-06	south	26	1.1309326	1.1388702	1.1240118	1.1360708	1.1259848	1.1334858	1.1284038	2050-05-06	south	26	0.031745553	0.03362909	0.030101616	0.03296301	0.030553127	0.0323413	0.03113848	2050-05-06	south	26	0.031745553	0.03362909	0.030101616	0.03296301	0.030553127	0.0323413	0.03113848	GARW	2051-04-01
2050-05-07	south	26	1.1323576	1.1401144	1.1255041	1.1373901	1.1275843	1.1348813	1.129812	2050-05-07	south	26	1.1323576	1.1401144	1.1255041	1.1373901	1.1275843	1.1348813	1.129812	2050-05-07	south	26	0.03208697	0.033936035	0.030458044	0.033285283	0.030911397	0.032675683	0.03149432	2050-05-07	south	26	0.03208697	0.033936035	0.030458044	0.033285283	0.030911397	0.032675683	0.03149432	GARW	2051-04-01
2050-05-08	south	26	1.1338538	1.1413854	1.126976	1.1386889	1.1289957	1.1362634	1.1312267	2050-05-08	south	26	1.1338538	1.1413854	1.126976	1.1386889	1.1289957	1.1362634	1.1312267	2050-05-08	south	26	0.03241217	0.034230072	0.030810636	0.033591412	0.03128922	0.03301078	0.031821847	2050-05-08	south	26	0.03241217	0.034230072	0.030810636	0.033591412	0.03128922	0.03301078	0.031821847	GARW	2051-04-01
2050-05-09	south	26	1.1352278	1.1426553	1.128442	1.1400206	1.1304317	1.1376157	1.1326241	2050-05-09	south	26	1.1352278	1.1426553	1.128442	1.1400206	1.1304317	1.1376157	1.1326241	2050-05-09	south	26	0.03275633	0.03451828	0.03115548	0.033894707	0.031635594	0.033327878	0.03215319	2050-05-09	south	26	0.03275633	0.03451828	0.03115548	0.033894707	0.031635594	0.033327878	0.03215319	GARW	2051-04-01
2050-05-10	south	26	1.1366091	1.1439025	1.1298988	1.1413594	1.1317898	1.1389983	1.1339923	2050-05-10	south	26	1.1366091	1.1439025	1.1298988	1.1413594	1.1317898	1.1389983	1.1339923	2050-05-10	south	26	0.033082604	0.03481317	0.031498425	0.034196567	0.031971715	0.03364438	0.032479823	2050-05-10	south	26	0.033082604	0.03481317	0.031498425	0.034196567	0.031971715	0.03364438	0.032479823	GARW	2051-04-01
2050-05-11	south	26	1.138	1.1451252	1.1313432	1.1427155	1.1332351	1.1403072	1.1354016	2050-05-11	south	26	1.138	1.1451252	1.1313432	1.1427155	1.1332351	1.1403072	1.1354016	2050-05-11	south	26	0.033405066	0.03510281	0.03183932	0.034513522	0.032282256	0.03395796	0.03279984	2050-05-11	south	26	0.033405066	0.03510281	0.03183932	0.034513522	0.032282256	0.03395796	0.03279984	GARW	2051-04-01
2050-05-12	south	26	1.1393131	1.1463208	1.1326566	1.1439873	1.1345383	1.1416347	1.1367326	2050-05-12	south	26	1.1393131	1.1463208	1.1326566	1.1439873	1.1345383	1.1416347	1.1367326	2050-05-12	south	26	0.033732057	0.03538673	0.03217713	0.034812305	0.03261478	0.034272134	0.033120453	2050-05-12	south	26	0.033732057	0.03538673	0.03217713	0.034812305	0.03261478	0.034272134	0.033120453	GARW	2051-04-01
2050-05-13	south	26	1.1406083	1.1474872	1.133891	1.1453209	1.1359179	1.14296	1.138037	2050-05-13	south	26	1.1406083	1.1474872	1.133891	1.1453209	1.1359179	1.14296	1.138037	2050-05-13	south	26	0.034039497	0.03566419	0.032499082	0.035119843	0.03293767	0.034572244	0.033439994	2050-05-13	south	26	0.034039497	0.03566419	0.032499082	0.035119843	0.03293767	0.034572244	0.033439994	GARW	2051-04-01
2050-05-14	south	26	1.1418641	1.148594	1.1351453	1.146556	1.1372316	1.1441742	1.139303	2050-05-14	south	26	1.1418641	1.148594	1.1351453	1.146556	1.1372316	1.1441742	1.139303	2050-05-14	south	26	0.03434193	0.035935074	0.032787662	0.03542633	0.033245016	0.034882307	0.03374839	2050-05-14	south	26	0.03434193	0.035935074	0.032787662	0.03542633	0.033245016	0.034882307	0.03374839	GARW	2051-04-01
2050-05-15	south	26	1.1430902	1.149634	1.1364238	1.1477323	1.1385195	1.145443	1.1406295	2050-05-15	south	26	1.1430902	1.149634	1.1364238	1.1477323	1.1385195	1.145443	1.1406295	2050-05-15	south	26	0.03463328	0.036198545	0.033074226	0.035716843	0.03355677	0.035167634	0.034042716	2050-05-15	south	26	0.03463328	0.036198545	0.033074226	0.035716843	0.03355677	0.035167634	0.034042716	GARW	2051-04-01
2050-05-16	south	26	1.1443526	1.1508019	1.1376822	1.14887	1.1397798	1.146646	1.141896	2050-05-16	south	26	1.1443526	1.1508019	1.1376822	1.14887	1.1397798	1.146646	1.141896	2050-05-16	south	26	0.034917712	0.036433738	0.03337	0.035988785	0.03385682	0.03545028	0.03434342	2050-05-16	south	26	0.034917712	0.036433738	0.03337	0.035988785	0.03385682	0.03545028	0.03434342	GARW	2051-04-01
2050-05-17	south	26	1.145563	1.1519	1.1389575	1.1500205	1.141006	1.1478171	1.1430411	2050-05-17	south	26	1.145563	1.1519	1.1389575	1.1500205	1.141006	1.1478171	1.1430411	2050-05-17	south	26	0.03520441	0.036692955	0.033667028	0.03624995	0.034151055	0.035740852	0.034642518	2050-05-17	south	26	0.03520441	0.036692955	0.033667028	0.03624995	0.034151055	0.035740852	0.034642518	GARW	2051-04-01
2050-05-18	south	26	1.1467011	1.1529471	1.1402073	1.1511416	1.142211	1.1489332	1.14428	2050-05-18	south	26	1.1467011	1.1529471	1.1402073	1.1511416	1.142211	1.1489332	1.14428	2050-05-18	south	26	0.035482764	0.03695423	0.033956338	0.036516573	0.03443842	0.03601247	0.034911692	2050-05-18	south	26	0.035482764	0.03695423	0.033956338	0.036516573	0.03443842	0.03601247	0.034911692	GARW	2051-04-01
2050-05-19	south	26	1.1477427	1.153971	1.1413865	1.152211	1.1434214	1.1500475	1.1454706	2050-05-19	south	26	1.1477427	1.153971	1.1413865	1.152211	1.1434214	1.1500475	1.1454706	2050-05-19	south	26	0.035755754	0.037196007	0.034252435	0.03677902	0.034716796	0.03627199	0.035191834	2050-05-19	south	26	0.035755754	0.037196007	0.034252435	0.03677902	0.034716796	0.03627199	0.035191834	GARW	2051-04-01
2050-05-20	south	26	1.1488488	1.1549541	1.1425449	1.1532164	1.1445404	1.1511126	1.1466116	2050-05-20	south	26	1.1488488	1.1549541	1.1425449	1.1532164	1.1445404	1.1511126	1.1466116	2050-05-20	south	26	0.036001444	0.037431993	0.034527816	0.0370286	0.034994055	0.03652066	0.035475492	2050-05-20	south	26	0.036001444	0.037431993	0.034527816	0.0370286	0.034994055	0.03652066	0.035475492	GARW	2051-04-01
2050-05-21	south	26	1.1499056	1.1559548	1.1437294	1.1542102	1.1456738	1.1521087	1.1476481	2050-05-21	south	26	1.1499056	1.1559548	1.1437294	1.1542102	1.1456738	1.1521087	1.1476481	2050-05-21	south	26	0.036251545	0.03766187	0.03479731	0.037261035	0.03526237	0.036776662	0.03573841	2050-05-21	south	26	0.036251545	0.03766187	0.03479731	0.037261035	0.03526237	0.036776662	0.03573841	GARW	2051-04-01
2050-05-22	south	26	1.1509863	1.1569256	1.1448592	1.1552161	1.1467301	1.1532192	1.148722	2050-05-22	south	26	1.1509863	1.1569256	1.1448592	1.1552161	1.1467301	1.1532192	1.148722	2050-05-22	south	26	0.036500335	0.037886985	0.03506262	0.03748927	0.035521485	0.037006676	0.035970807	2050-05-22	south	26	0.036500335	0.037886985	0.03506262	0.03748927	0.035521485	0.037006676	0.035970807	GARW	2051-04-01
2050-05-23	south	26	1.1520153	1.157998	1.1459094	1.1561904	1.1477987	1.1542132	1.1498361	2050-05-23	south	26	1.1520153	1.157998	1.1459094	1.1561904	1.1477987	1.1542132	1.1498361	2050-05-23	south	26	0.036741495	0.038105376	0.03533716	0.037720893	0.035765957	0.037252903	0.036227882	2050-05-23	south	26	0.036741495	0.038105376	0.03533716	0.037720893	0.035765957	0.037252903	0.036227882	GARW	2051-04-01
2050-05-24	south	26	1.1530045	1.1589973	1.1469456	1.1571127	1.1488721	1.1551738	1.1508561	2050-05-24	south	26	1.1530045	1.1589973	1.1469456	1.1571127	1.1488721	1.1551738	1.1508561	2050-05-24	south	26	0.03698802	0.03834877	0.035581417	0.037940502	0.036011744	0.037492454	0.03648013	2050-05-24	south	26	0.03698802	0.03834877	0.035581417	0.037940502	0.036011744	0.037492454	0.03648013	GARW	2051-04-01
2050-05-25	south	26	1.153997	1.1599107	1.1479883	1.1580435	1.1498845	1.1561059	1.1517991	2050-05-25	south	26	1.153997	1.1599107	1.1479883	1.1580435	1.1498845	1.1561059	1.1517991	2050-05-25	south	26	0.037212253	0.038583137	0.035818886	0.038159035	0.036259912	0.037711084	0.036724925	2050-05-25	south	26	0.037212253	0.038583137	0.035818886	0.038159035	0.036259912	0.037711084	0.036724925	GARW	2051-04-01
2050-05-26	south	26	1.1549054	1.1608422	1.1489668	1.1589437	1.1508543	1.1570977	1.1527706	2050-05-26	south	26	1.1549054	1.1608422	1.1489668	1.1589437	1.1508543	1.1570977	1.1527706	2050-05-26	south	26	0.037444472	0.038796496	0.03605942	0.038364075	0.03650253	0.03792578	0.036932528	2050-05-26	south	26	0.037444472	0.038796496	0.03605942	0.038364075	0.03650253	0.03792578	0.036932528	GARW	2051-04-01
2050-05-27	south	26	1.1558268	1.1617256	1.1498969	1.1598203	1.151767	1.1579843	1.1537142	2050-05-27	south	26	1.1558268	1.1617256	1.1498969	1.1598203	1.151767	1.1579843	1.1537142	2050-05-27	south	26	0.037653923	0.039005656	0.036291204	0.038570546	0.036720444	0.038140953	0.03716463	2050-05-27	south	26	0.037653923	0.039005656	0.036291204	0.038570546	0.036720444	0.038140953	0.03716463	GARW	2051-04-01
2050-05-28	south	26	1.1567132	1.1625608	1.1507379	1.1606503	1.1527257	1.1588857	1.1546198	2050-05-28	south	26	1.1567132	1.1625608	1.1507379	1.1606503	1.1527257	1.1588857	1.1546198	2050-05-28	south	26	0.037861943	0.03921057	0.03650667	0.038779117	0.0369369	0.038357317	0.037384212	2050-05-28	south	26	0.037861943	0.03921057	0.03650667	0.038779117	0.0369369	0.038357317	0.037384212	GARW	2051-04-01
2050-05-29	south	26	1.1575807	1.1633728	1.1515903	1.161513	1.1536547	1.1597469	1.1554838	2050-05-29	south	26	1.1575807	1.1633728	1.1515903	1.161513	1.1536547	1.1597469	1.1554838	2050-05-29	south	26	0.03806615	0.039404087	0.03670705	0.03897028	0.03715191	0.038567543	0.03758329	2050-05-29	south	26	0.03806615	0.039404087	0.03670705	0.03897028	0.03715191	0.038567543	0.03758329	GARW	2051-04-01
2050-05-30	south	26	1.1584203	1.1641989	1.1524965	1.1623093	1.1545203	1.1605687	1.1563501	2050-05-30	south	26	1.1584203	1.1641989	1.1524965	1.1623093	1.1545203	1.1605687	1.1563501	2050-05-30	south	26	0.038268328	0.039588273	0.036897898	0.039163947	0.03736789	0.038761973	0.037787974	2050-05-30	south	26	0.038268328	0.039588273	0.036897898	0.039163947	0.03736789	0.038761973	0.037787974	GARW	2051-04-01
2050-05-31	south	26	1.1592654	1.164977	1.1533556	1.1630996	1.1553177	1.161295	1.1571667	2050-05-31	south	26	1.1592654	1.164977	1.1533556	1.1630996	1.1553177	1.161295	1.1571667	2050-05-31	south	26	0.03845942	0.039775886	0.037097495	0.039350007	0.03756559	0.038953424	0.037989676	2050-05-31	south	26	0.03845942	0.039775886	0.037097495	0.039350007	0.03756559	0.038953424	0.037989676	GARW	2051-04-01
2050-06-01	south	26	1.160068	1.1657209	1.1541686	1.1637951	1.1561532	1.1620617	1.1580198	2050-06-01	south	26	1.160068	1.1657209	1.1541686	1.1637951	1.1561532	1.1620617	1.1580198	2050-06-01	south	26	0.03865254	0.039956737	0.037299264	0.039526414	0.037753604	0.03912258	0.03816986	2050-06-01	south	26	0.03865254	0.039956737	0.037299264	0.039526414	0.037753604	0.03912258	0.03816986	GARW	2051-04-01
