date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-04-02	tropics	25	0.0020006218	0.016111039	0.00021363315	0.007655818	0.00044043048	0.0042518466	0.0010082205								GARW	2052-04-01
2051-04-03	tropics	25	0.0019869832	0.016006535	0.00021227132	0.007600113	0.00043743572	0.0042218533	0.0010006687								GARW	2052-04-01
2051-04-04	tropics	25	0.0017655205	0.014317129	0.0001903782	0.0067812726	0.00038922465	0.003720696	0.00089083915								GARW	2052-04-01
2051-04-05	tropics	25	0.0014428904	0.011878188	0.00016012492	0.00563339	0.00032076385	0.0030074692	0.00072524825								GARW	2052-04-01
2051-04-06	tropics	25	0.0012666387	0.0105768	0.00014246342	0.0049544685	0.0002849373	0.0026676776	0.0006326138								GARW	2052-04-01
2051-04-07	tropics	25	0.0011595703	0.009719825	0.00012985227	0.004495568	0.00026144757	0.0024216243	0.0005750473								GARW	2052-04-01
2051-04-08	tropics	25	0.0010236118	0.00869776	0.00011505158	0.0039238282	0.0002331573	0.0021476815	0.00050883996								GARW	2052-04-01
2051-04-09	tropics	25	0.0008922962	0.0076542236	0.00010001804	0.0034547145	0.00020415495	0.0018783344	0.0004401451								GARW	2052-04-01
2051-04-10	tropics	25	0.000786285	0.0067973034	8.777629e-05	0.003029091	0.00017911226	0.0016348772	0.00038621353								GARW	2052-04-01
2051-04-11	tropics	25	0.0006948225	0.00608459	7.832344e-05	0.002675815	0.0001569884	0.0014677892	0.0003396818								GARW	2052-04-01
2051-04-12	tropics	25	0.0006107229	0.0054306504	6.981727e-05	0.0023806368	0.00013764338	0.0013075692	0.00029907643								GARW	2052-04-01
2051-04-13	tropics	25	0.0005355722	0.0048686652	6.198589e-05	0.002123492	0.00012171337	0.0011586273	0.00026323006								GARW	2052-04-01
2051-04-14	tropics	25	0.0004684652	0.0043688305	5.505936e-05	0.0018714332	0.00010853597	0.0010221956	0.00023193132								GARW	2052-04-01
2051-04-15	tropics	25	0.00041428863	0.0039259824	4.8240094e-05	0.001632286	9.64277e-05	0.00090898736	0.00020631755								GARW	2052-04-01
2051-04-16	tropics	25	0.00036718824	0.0035265123	4.2257125e-05	0.0014336926	8.474733e-05	0.0008055682	0.00018178835								GARW	2052-04-01
2051-04-17	tropics	25	0.00032528717	0.003165577	3.698432e-05	0.0012641137	7.5492426e-05	0.0007143318	0.00016063791								GARW	2052-04-01
2051-04-18	tropics	25	0.0002880273	0.002847102	3.2236043e-05	0.0011037324	6.7037785e-05	0.0006309671	0.00014205366								GARW	2052-04-01
2051-04-19	tropics	25	0.00025487365	0.0025626686	2.7804097e-05	0.00097461365	5.918655e-05	0.00055047026	0.00012515411								GARW	2052-04-01
