date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-04-24	south	24	1.051695	1.092743	1.0190367	1.0775644	1.0283034	1.0645878	1.038747	2049-04-24	south	24	1.051695	1.092743	1.0190367	1.0775644	1.0283034	1.0645878	1.038747	2049-04-24	south	24	0.012816191	0.022840623	0.0045134663	0.019326875	0.006807685	0.016022444	0.009619653	2049-04-24	south	24	0.012816191	0.022840623	0.0045134663	0.019326875	0.006807685	0.016022444	0.009619653	GARW	2050-04-01
2049-04-25	south	24	1.0526032	1.0936444	1.0201881	1.0786226	1.0296557	1.0656378	1.0402943	2049-04-25	south	24	1.0526032	1.0936444	1.0201881	1.0786226	1.0296557	1.0656378	1.0402943	2049-04-25	south	24	0.013107181	0.023099067	0.0048087123	0.019492384	0.007087541	0.016258955	0.009837389	2049-04-25	south	24	0.013107181	0.023099067	0.0048087123	0.019492384	0.007087541	0.016258955	0.009837389	GARW	2050-04-01
2049-04-26	south	24	1.0535293	1.0942208	1.0213876	1.0789397	1.0307792	1.0666171	1.0412786	2049-04-26	south	24	1.0535293	1.0942208	1.0213876	1.0789397	1.0307792	1.0666171	1.0412786	2049-04-26	south	24	0.013260603	0.023332799	0.0050880555	0.01969862	0.007511616	0.01650548	0.010152936	2049-04-26	south	24	0.013260603	0.023332799	0.0050880555	0.01969862	0.007511616	0.01650548	0.010152936	GARW	2050-04-01
2049-04-27	south	24	1.0547072	1.0947708	1.0222543	1.0796942	1.0323597	1.0674186	1.0424091	2049-04-27	south	24	1.0547072	1.0947708	1.0222543	1.0796942	1.0323597	1.0674186	1.0424091	2049-04-27	south	24	0.013512611	0.023491526	0.005391419	0.01978712	0.007792473	0.016757548	0.010430813	2049-04-27	south	24	0.013512611	0.023491526	0.005391419	0.01978712	0.007792473	0.016757548	0.010430813	GARW	2050-04-01
2049-04-28	south	24	1.0560148	1.0954388	1.0234877	1.080248	1.0334548	1.0682709	1.0436367	2049-04-28	south	24	1.0560148	1.0954388	1.0234877	1.080248	1.0334548	1.0682709	1.0436367	2049-04-28	south	24	0.013800383	0.023617126	0.0056552887	0.01998818	0.008154154	0.016955376	0.010747194	2049-04-28	south	24	0.013800383	0.023617126	0.0056552887	0.01998818	0.008154154	0.016955376	0.010747194	GARW	2050-04-01
2049-04-29	south	24	1.0568922	1.0957857	1.0250235	1.0808716	1.0348308	1.0696172	1.0449955	2049-04-29	south	24	1.0568922	1.0957857	1.0250235	1.0808716	1.0348308	1.0696172	1.0449955	2049-04-29	south	24	0.01412344	0.023796977	0.0059167864	0.0201024	0.008449316	0.017157078	0.011000872	2049-04-29	south	24	0.01412344	0.023796977	0.0059167864	0.0201024	0.008449316	0.017157078	0.011000872	GARW	2050-04-01
2049-04-30	south	24	1.0576637	1.09604	1.0265213	1.0812696	1.0356023	1.0708255	1.0464395	2049-04-30	south	24	1.0576637	1.09604	1.0265213	1.0812696	1.0356023	1.0708255	1.0464395	2049-04-30	south	24	0.014402866	0.023885671	0.006282544	0.020268388	0.008843995	0.017450213	0.011349499	2049-04-30	south	24	0.014402866	0.023885671	0.006282544	0.020268388	0.008843995	0.017450213	0.011349499	GARW	2050-04-01
2049-05-01	south	24	1.058553	1.0962244	1.0278935	1.0814853	1.0368462	1.071392	1.047935	2049-05-01	south	24	1.058553	1.0962244	1.0278935	1.0814853	1.0368462	1.071392	1.047935	2049-05-01	south	24	0.01455307	0.023954397	0.006692791	0.020390175	0.009053135	0.017718434	0.011720002	2049-05-01	south	24	0.01455307	0.023954397	0.006692791	0.020390175	0.009053135	0.017718434	0.011720002	GARW	2050-04-01
2049-05-02	south	24	1.0594761	1.0963825	1.0295285	1.0824704	1.0377517	1.0723286	1.0493045	2049-05-02	south	24	1.0594761	1.0963825	1.0295285	1.0824704	1.0377517	1.0723286	1.0493045	2049-05-02	south	24	0.014779329	0.024001902	0.007025224	0.020472478	0.0093511585	0.017974734	0.01208055	2049-05-02	south	24	0.014779329	0.024001902	0.007025224	0.020472478	0.0093511585	0.017974734	0.01208055	GARW	2050-04-01
2049-05-03	south	24	1.0603352	1.0964817	1.0312022	1.0831486	1.0386679	1.0732436	1.0505003	2049-05-03	south	24	1.0603352	1.0964817	1.0312022	1.0831486	1.0386679	1.0732436	1.0505003	2049-05-03	south	24	0.014997959	0.024041124	0.007408017	0.02059531	0.009570408	0.018159151	0.0123848915	2049-05-03	south	24	0.014997959	0.024041124	0.007408017	0.02059531	0.009570408	0.018159151	0.0123848915	GARW	2050-04-01
2049-05-04	south	24	1.0613475	1.0966597	1.0319897	1.0836172	1.0399399	1.0739335	1.0513905	2049-05-04	south	24	1.0613475	1.0966597	1.0319897	1.0836172	1.0399399	1.0739335	1.0513905	2049-05-04	south	24	0.01524353	0.02406921	0.007858634	0.020789338	0.009798002	0.018402457	0.012747049	2049-05-04	south	24	0.01524353	0.02406921	0.007858634	0.020789338	0.009798002	0.018402457	0.012747049	GARW	2050-04-01
2049-05-05	south	24	1.0624921	1.0965607	1.0330917	1.0844318	1.0406635	1.0745739	1.0527661	2049-05-05	south	24	1.0624921	1.0965607	1.0330917	1.0844318	1.0406635	1.0745739	1.0527661	2049-05-05	south	24	0.015434742	0.02409167	0.00813781	0.020924805	0.010085679	0.018550515	0.013049126	2049-05-05	south	24	0.015434742	0.02409167	0.00813781	0.020924805	0.010085679	0.018550515	0.013049126	GARW	2050-04-01
2049-05-06	south	24	1.0631533	1.0967685	1.0345472	1.0851048	1.041652	1.0751258	1.0537786	2049-05-06	south	24	1.0631533	1.0967685	1.0345472	1.0851048	1.041652	1.0751258	1.0537786	2049-05-06	south	24	0.015704751	0.024098242	0.008350086	0.021097705	0.010319185	0.018723845	0.013292313	2049-05-06	south	24	0.015704751	0.024098242	0.008350086	0.021097705	0.010319185	0.018723845	0.013292313	GARW	2050-04-01
2049-05-07	south	24	1.0637687	1.096802	1.0357256	1.0852586	1.0427431	1.0758443	1.0545342	2049-05-07	south	24	1.0637687	1.096802	1.0357256	1.0852586	1.0427431	1.0758443	1.0545342	2049-05-07	south	24	0.015933752	0.024146287	0.0087219	0.021291733	0.010545492	0.018905282	0.013633013	2049-05-07	south	24	0.015933752	0.024146287	0.0087219	0.021291733	0.010545492	0.018905282	0.013633013	GARW	2050-04-01
2049-05-08	south	24	1.0645869	1.097151	1.0361753	1.0858494	1.043838	1.0765629	1.0554503	2049-05-08	south	24	1.0645869	1.097151	1.0361753	1.0858494	1.043838	1.0765629	1.0554503	2049-05-08	south	24	0.016083479	0.024151899	0.009057974	0.021328207	0.010804606	0.019029975	0.013729095	2049-05-08	south	24	0.016083479	0.024151899	0.009057974	0.021328207	0.010804606	0.019029975	0.013729095	GARW	2050-04-01
2049-05-09	south	24	1.0659131	1.0975257	1.0367318	1.0866046	1.0449662	1.0771438	1.0567154	2049-05-09	south	24	1.0659131	1.0975257	1.0367318	1.0866046	1.0449662	1.0771438	1.0567154	2049-05-09	south	24	0.016249418	0.024227442	0.00923481	0.02146735	0.011091662	0.019189	0.0139706135	2049-05-09	south	24	0.016249418	0.024227442	0.00923481	0.02146735	0.011091662	0.019189	0.0139706135	GARW	2050-04-01
2049-05-10	south	24	1.0666981	1.0982233	1.0380682	1.087755	1.046262	1.0775973	1.0575349	2049-05-10	south	24	1.0666981	1.0982233	1.0380682	1.087755	1.046262	1.0775973	1.0575349	2049-05-10	south	24	0.016561508	0.02427838	0.009323156	0.021642204	0.011364746	0.019337416	0.014275312	2049-05-10	south	24	0.016561508	0.02427838	0.009323156	0.021642204	0.011364746	0.019337416	0.014275312	GARW	2050-04-01
2049-05-11	south	24	1.0675931	1.0988634	1.0393145	1.0887152	1.0474311	1.0781121	1.0581392	2049-05-11	south	24	1.0675931	1.0988634	1.0393145	1.0887152	1.0474311	1.0781121	1.0581392	2049-05-11	south	24	0.016783237	0.02443526	0.009656238	0.021852827	0.011670542	0.019484282	0.014513493	2049-05-11	south	24	0.016783237	0.02443526	0.009656238	0.021852827	0.011670542	0.019484282	0.014513493	GARW	2050-04-01
2049-05-12	south	24	1.0684043	1.0997871	1.0400289	1.0891227	1.0481019	1.0787915	1.0589341	2049-05-12	south	24	1.0684043	1.0997871	1.0400289	1.0891227	1.0481019	1.0787915	1.0589341	2049-05-12	south	24	0.017007828	0.024593307	0.009952033	0.022156809	0.0119808195	0.01959467	0.0147173405	2049-05-12	south	24	0.017007828	0.024593307	0.009952033	0.022156809	0.0119808195	0.01959467	0.0147173405	GARW	2050-04-01
2049-05-13	south	24	1.0693364	1.1003739	1.0406271	1.0892421	1.0483701	1.0797124	1.0598514	2049-05-13	south	24	1.0693364	1.1003739	1.0406271	1.0892421	1.0483701	1.0797124	1.0598514	2049-05-13	south	24	0.017183304	0.024774028	0.010156584	0.02228484	0.012207413	0.01972282	0.014834642	2049-05-13	south	24	0.017183304	0.024774028	0.010156584	0.02228484	0.012207413	0.01972282	0.014834642	GARW	2050-04-01
2049-05-14	south	24	1.0703309	1.1005518	1.0411556	1.0897412	1.0490781	1.0806878	1.0605773	2049-05-14	south	24	1.0703309	1.1005518	1.0411556	1.0897412	1.0490781	1.0806878	1.0605773	2049-05-14	south	24	0.017399788	0.024992216	0.010332025	0.022299528	0.012290192	0.019986153	0.015129805	2049-05-14	south	24	0.017399788	0.024992216	0.010332025	0.022299528	0.012290192	0.019986153	0.015129805	GARW	2050-04-01
2049-05-15	south	24	1.0709751	1.1014398	1.0413729	1.0907495	1.0503061	1.0813541	1.0610213	2049-05-15	south	24	1.0709751	1.1014398	1.0413729	1.0907495	1.0503061	1.0813541	1.0610213	2049-05-15	south	24	0.017694235	0.025022477	0.010465014	0.022425985	0.012437725	0.020179749	0.015249491	2049-05-15	south	24	0.017694235	0.025022477	0.010465014	0.022425985	0.012437725	0.020179749	0.015249491	GARW	2050-04-01
2049-05-16	south	24	1.0716105	1.1021632	1.0415846	1.091468	1.0508984	1.08208	1.0613139	2049-05-16	south	24	1.0716105	1.1021632	1.0415846	1.091468	1.0508984	1.08208	1.0613139	2049-05-16	south	24	0.017852783	0.02518342	0.010550737	0.022585249	0.012693596	0.020368218	0.015426397	2049-05-16	south	24	0.017852783	0.02518342	0.010550737	0.022585249	0.012693596	0.020368218	0.015426397	GARW	2050-04-01
2049-05-17	south	24	1.0721762	1.1026309	1.0422231	1.0918939	1.0516496	1.0827129	1.0618572	2049-05-17	south	24	1.0721762	1.1026309	1.0422231	1.0918939	1.0516496	1.0827129	1.0618572	2049-05-17	south	24	0.018000603	0.025376463	0.010598135	0.022827433	0.012939882	0.020550013	0.015487313	2049-05-17	south	24	0.018000603	0.025376463	0.010598135	0.022827433	0.012939882	0.020550013	0.015487313	GARW	2050-04-01
2049-05-18	south	24	1.0727031	1.1030209	1.0424931	1.0930884	1.0528597	1.08322	1.0627179	2049-05-18	south	24	1.0727031	1.1030209	1.0424931	1.0930884	1.0528597	1.08322	1.0627179	2049-05-18	south	24	0.018174887	0.02549429	0.01069169	0.022934724	0.013109016	0.020709991	0.015613079	2049-05-18	south	24	0.018174887	0.02549429	0.01069169	0.022934724	0.013109016	0.020709991	0.015613079	GARW	2050-04-01
2049-05-19	south	24	1.0731375	1.1029673	1.0428003	1.0935502	1.0532758	1.0836983	1.0633054	2049-05-19	south	24	1.0731375	1.1029673	1.0428003	1.0935502	1.0532758	1.0836983	1.0633054	2049-05-19	south	24	0.018258095	0.02562522	0.010857892	0.02317395	0.013342333	0.020837426	0.01580286	2049-05-19	south	24	0.018258095	0.02562522	0.010857892	0.02317395	0.013342333	0.020837426	0.01580286	GARW	2050-04-01
2049-05-20	south	24	1.0738268	1.1031349	1.042509	1.0942252	1.0535287	1.0842028	1.0636082	2049-05-20	south	24	1.0738268	1.1031349	1.042509	1.0942252	1.0535287	1.0842028	1.0636082	2049-05-20	south	24	0.018379688	0.025627412	0.010923957	0.0233572	0.013506746	0.020915508	0.015960813	2049-05-20	south	24	0.018379688	0.025627412	0.010923957	0.0233572	0.013506746	0.020915508	0.015960813	GARW	2050-04-01
2049-05-21	south	24	1.0740181	1.1031452	1.0428039	1.094328	1.0540642	1.0847406	1.0638795	2049-05-21	south	24	1.0740181	1.1031452	1.0428039	1.094328	1.0540642	1.0847406	1.0638795	2049-05-21	south	24	0.0185287	0.025650335	0.010879243	0.023460481	0.013587236	0.02107799	0.016070008	2049-05-21	south	24	0.0185287	0.025650335	0.010879243	0.023460481	0.013587236	0.02107799	0.016070008	GARW	2050-04-01
2049-05-22	south	24	1.0746571	1.1031237	1.0436041	1.094379	1.0544688	1.0853271	1.0646292	2049-05-22	south	24	1.0746571	1.1031237	1.0436041	1.094379	1.0544688	1.0853271	1.0646292	2049-05-22	south	24	0.018620014	0.025663912	0.010900247	0.023550177	0.013715029	0.021187782	0.016135216	2049-05-22	south	24	0.018620014	0.025663912	0.010900247	0.023550177	0.013715029	0.021187782	0.016135216	GARW	2050-04-01
2049-05-23	south	24	1.0751967	1.1033113	1.0440909	1.0947696	1.0547361	1.085876	1.0648817	2049-05-23	south	24	1.0751967	1.1033113	1.0440909	1.0947696	1.0547361	1.085876	1.0648817	2049-05-23	south	24	0.01872611	0.02566221	0.011065793	0.023573494	0.0138402935	0.021363258	0.016312122	2049-05-23	south	24	0.01872611	0.02566221	0.011065793	0.023573494	0.0138402935	0.021363258	0.016312122	GARW	2050-04-01
2049-05-24	south	24	1.0757455	1.104088	1.0440454	1.0952529	1.055071	1.0862249	1.065087	2049-05-24	south	24	1.0757455	1.104088	1.0440454	1.0952529	1.055071	1.0862249	1.065087	2049-05-24	south	24	0.018894434	0.02568709	0.01122576	0.02361679	0.0138900755	0.021479249	0.016406894	2049-05-24	south	24	0.018894434	0.02568709	0.01122576	0.02361679	0.0138900755	0.021479249	0.016406894	GARW	2050-04-01
2049-05-25	south	24	1.0760529	1.104983	1.0443872	1.0958012	1.0555576	1.086441	1.0655644	2049-05-25	south	24	1.0760529	1.104983	1.0443872	1.0958012	1.0555576	1.086441	1.0655644	2049-05-25	south	24	0.019027472	0.025802495	0.011241317	0.02374363	0.013973331	0.021586657	0.016400695	2049-05-25	south	24	0.019027472	0.025802495	0.011241317	0.02374363	0.013973331	0.021586657	0.016400695	GARW	2050-04-01
2049-05-26	south	24	1.0762594	1.1051809	1.044495	1.0959067	1.0562531	1.0870723	1.0659472	2049-05-26	south	24	1.0762594	1.1051809	1.044495	1.0959067	1.0562531	1.0870723	1.0659472	2049-05-26	south	24	0.019135952	0.026052205	0.011301672	0.02385845	0.014049768	0.021637917	0.01653266	2049-05-26	south	24	0.019135952	0.026052205	0.011301672	0.02385845	0.014049768	0.021637917	0.01653266	GARW	2050-04-01
2049-05-27	south	24	1.0766819	1.1054586	1.0448015	1.09639	1.0568212	1.0874357	1.0660836	2049-05-27	south	24	1.0766819	1.1054586	1.0448015	1.09639	1.0568212	1.0874357	1.0660836	2049-05-27	south	24	0.019164562	0.026136197	0.011310637	0.0239192	0.014235973	0.021746278	0.016660333	2049-05-27	south	24	0.019164562	0.026136197	0.011310637	0.0239192	0.014235973	0.021746278	0.016660333	GARW	2050-04-01
2049-05-28	south	24	1.0771663	1.1057085	1.0448909	1.0966653	1.0570744	1.0875815	1.0661006	2049-05-28	south	24	1.0771663	1.1057085	1.0448909	1.0966653	1.0570744	1.0875815	1.0661006	2049-05-28	south	24	0.01923585	0.026179269	0.01142056	0.024030019	0.01433978	0.021879792	0.016682863	2049-05-28	south	24	0.01923585	0.026179269	0.01142056	0.024030019	0.01433978	0.021879792	0.016682863	GARW	2050-04-01
2049-05-29	south	24	1.0775155	1.1058978	1.0450405	1.0968908	1.0569717	1.0877008	1.0664486	2049-05-29	south	24	1.0775155	1.1058978	1.0450405	1.0968908	1.0569717	1.0877008	1.0664486	2049-05-29	south	24	0.019369364	0.026258398	0.0114439605	0.024082279	0.014489889	0.021932125	0.016714573	2049-05-29	south	24	0.019369364	0.026258398	0.0114439605	0.024082279	0.014489889	0.021932125	0.016714573	GARW	2050-04-01
2049-05-30	south	24	1.0777096	1.106435	1.04539	1.0971814	1.0569086	1.0875077	1.0664271	2049-05-30	south	24	1.0777096	1.106435	1.04539	1.0971814	1.0569086	1.0875077	1.0664271	2049-05-30	south	24	0.019464016	0.026310029	0.011471105	0.024160001	0.014465094	0.021954417	0.016762137	2049-05-30	south	24	0.019464016	0.026310029	0.011471105	0.024160001	0.014465094	0.021954417	0.016762137	GARW	2050-04-01
2049-05-31	south	24	1.077833	1.1063962	1.0459533	1.0973822	1.0573066	1.0876265	1.0666676	2049-05-31	south	24	1.077833	1.1063962	1.0459533	1.0973822	1.0573066	1.0876265	1.0666676	2049-05-31	south	24	0.019532442	0.026394049	0.011545777	0.024241067	0.014442396	0.021925688	0.016796827	2049-05-31	south	24	0.019532442	0.026394049	0.011545777	0.024241067	0.014442396	0.021925688	0.016796827	GARW	2050-04-01
2049-06-01	south	24	1.0780025	1.1055229	1.0464506	1.0974728	1.0577967	1.0875871	1.0668277	2049-06-01	south	24	1.0780025	1.1055229	1.0464506	1.0974728	1.0577967	1.0875871	1.0668277	2049-06-01	south	24	0.019547462	0.026460018	0.01164403	0.024268815	0.01449666	0.021939993	0.016814709	2049-06-01	south	24	0.019547462	0.026460018	0.01164403	0.024268815	0.01449666	0.021939993	0.016814709	GARW	2050-04-01
