date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2038-04-04	south	15	0.9760317	0.9984381	0.9508079	0.9902618	0.96023154	0.98371285	0.9679569	2038-04-04	south	15	0.9760317	0.9984381	0.9508079	0.9902618	0.96023154	0.98371285	0.9679569	2038-04-04	south	15	nan	nan	nan	nan	nan	nan	nan	2038-04-04	south	15	nan	nan	nan	nan	nan	nan	nan	GARW	2039-04-01
2038-04-05	south	15	0.97621477	0.99766964	0.9502787	0.99005425	0.96009517	0.9834376	0.9681703	2038-04-05	south	15	0.97621477	0.99766964	0.9502787	0.99005425	0.96009517	0.9834376	0.9681703	2038-04-05	south	15	0.06492436	0.0653376	0.06445918	0.0651868	0.064633	0.06506607	0.06477544	2038-04-05	south	15	0.06492436	0.0653376	0.06445918	0.0651868	0.064633	0.06506607	0.06477544	GARW	2039-04-01
2038-04-06	south	15	0.97598714	0.9971716	0.9506463	0.9900442	0.960558	0.983443	0.96829283	2038-04-06	south	15	0.97598714	0.9971716	0.9506463	0.9900442	0.960558	0.983443	0.96829283	2038-04-06	south	15	-0.025394201	-0.01876402	-0.032925386	-0.02115358	-0.030109143	-0.023101717	-0.027776182	2038-04-06	south	15	-0.025394201	-0.01876402	-0.032925386	-0.02115358	-0.030109143	-0.023101717	-0.027776182	GARW	2039-04-01
2038-04-07	south	15	0.9759708	0.9966076	0.95089114	0.990002	0.9610358	0.9834341	0.96831805	2038-04-07	south	15	0.9759708	0.9966076	0.95089114	0.990002	0.9610358	0.9834341	0.96831805	2038-04-07	south	15	-0.050765157	-0.041611627	-0.061985336	-0.04482235	-0.05769092	-0.04765743	-0.05419907	2038-04-07	south	15	-0.050765157	-0.041611627	-0.061985336	-0.04482235	-0.05769092	-0.04765743	-0.05419907	GARW	2039-04-01
2038-04-08	south	15	0.97594595	0.9966224	0.9509419	0.9902377	0.9611403	0.9834858	0.96842337	2038-04-08	south	15	0.97594595	0.9966224	0.9509419	0.9902377	0.9611403	0.9834858	0.96842337	2038-04-08	south	15	0.007078409	0.011969349	0.0010138691	0.010443067	0.0034554838	0.008873701	0.005245328	2038-04-08	south	15	0.007078409	0.011969349	0.0010138691	0.010443067	0.0034554838	0.008873701	0.005245328	GARW	2039-04-01
2038-04-09	south	15	0.9759275	0.9967972	0.95103836	0.9901859	0.9609192	0.98369294	0.9685668	2038-04-09	south	15	0.9759275	0.9967972	0.95103836	0.9901859	0.9609192	0.98369294	0.9685668	2038-04-09	south	15	0.010251582	0.014419274	0.0051917047	0.013122045	0.0071908236	0.011816204	0.008770347	2038-04-09	south	15	0.010251582	0.014419274	0.0051917047	0.013122045	0.0071908236	0.011816204	0.008770347	GARW	2039-04-01
2038-04-10	south	15	0.97579265	0.99698746	0.9511221	0.9903918	0.961286	0.9838058	0.9687609	2038-04-10	south	15	0.97579265	0.99698746	0.9511221	0.9903918	0.961286	0.9838058	0.9687609	2038-04-10	south	15	-0.011556864	-0.0059255925	-0.018427804	-0.007664251	-0.015596569	-0.00949645	-0.013605863	2038-04-10	south	15	-0.011556864	-0.0059255925	-0.018427804	-0.007664251	-0.015596569	-0.00949645	-0.013605863	GARW	2039-04-01
2038-04-11	south	15	0.9755145	0.99717855	0.9512043	0.99074227	0.9614863	0.98381424	0.9686558	2038-04-11	south	15	0.9755145	0.99717855	0.9512043	0.99074227	0.9614863	0.98381424	0.9686558	2038-04-11	south	15	-0.012831688	-0.0067758784	-0.020203976	-0.008683825	-0.017250622	-0.010565639	-0.01499176	2038-04-11	south	15	-0.012831688	-0.0067758784	-0.020203976	-0.008683825	-0.017250622	-0.010565639	-0.01499176	GARW	2039-04-01
2038-04-12	south	15	0.9752867	0.99744236	0.95128477	0.9907011	0.96143144	0.98386645	0.9686364	2038-04-12	south	15	0.9752867	0.99744236	0.95128477	0.9907011	0.96143144	0.98386645	0.9686364	2038-04-12	south	15	-0.004278481	0.001353893	-0.0108023165	-0.00030839455	-0.008023227	-0.0021161735	-0.006118715	2038-04-12	south	15	-0.004278481	0.001353893	-0.0108023165	-0.00030839455	-0.008023227	-0.0021161735	-0.006118715	GARW	2039-04-01
2038-04-13	south	15	0.9753343	0.99739736	0.9513635	0.9906611	0.9612564	0.98391855	0.96853507	2038-04-13	south	15	0.9753343	0.99739736	0.9513635	0.9906611	0.9612564	0.98391855	0.96853507	2038-04-13	south	15	-0.003974378	0.001626345	-0.010161373	-6.4481355e-05	-0.007535851	-0.0017977953	-0.0056734383	2038-04-13	south	15	-0.003974378	0.001626345	-0.010161373	-6.4481355e-05	-0.007535851	-0.0017977953	-0.0056734383	GARW	2039-04-01
2038-04-14	south	15	0.97521186	0.99736786	0.95144016	0.9906873	0.96107715	0.98399436	0.96851003	2038-04-14	south	15	0.97521186	0.99736786	0.95144016	0.9906873	0.96107715	0.98399436	0.96851003	2038-04-14	south	15	-0.0073459744	-0.0015261894	-0.0138271	-0.0032816175	-0.011102307	-0.005106151	-0.0091692805	2038-04-14	south	15	-0.0073459744	-0.0015261894	-0.0138271	-0.0032816175	-0.011102307	-0.005106151	-0.0091692805	GARW	2039-04-01
2038-04-15	south	15	0.97522223	0.99800044	0.9515297	0.9908956	0.9610962	0.9841081	0.9686054	2038-04-15	south	15	0.97522223	0.99800044	0.9515297	0.9908956	0.9610962	0.9841081	0.9686054	2038-04-15	south	15	-0.0074986815	-0.0015757089	-0.014047655	-0.00332675	-0.011338198	-0.0051557124	-0.009336382	2038-04-15	south	15	-0.0074986815	-0.0015757089	-0.014047655	-0.00332675	-0.011338198	-0.0051557124	-0.009336382	GARW	2039-04-01
2038-04-16	south	15	0.97519815	0.99852777	0.9514413	0.99101627	0.9609831	0.98399067	0.9685528	2038-04-16	south	15	0.97519815	0.99852777	0.9514413	0.99101627	0.9609831	0.98399067	0.9685528	2038-04-16	south	15	-0.006158054	-0.00023593601	-0.012549234	-0.0020312073	-0.009968162	-0.0038143098	-0.007950544	2038-04-16	south	15	-0.006158054	-0.00023593601	-0.012549234	-0.0020312073	-0.009968162	-0.0038143098	-0.007950544	GARW	2039-04-01
2038-04-17	south	15	0.97532815	0.99867684	0.95136184	0.99090624	0.9608877	0.98407114	0.96862125	2038-04-17	south	15	0.97532815	0.99867684	0.95136184	0.99090624	0.9608877	0.98407114	0.96862125	2038-04-17	south	15	-0.006141424	-4.892613e-05	-0.012488338	-0.001994324	-0.0099197505	-0.0038318634	-0.007899135	2038-04-17	south	15	-0.006141424	-4.892613e-05	-0.012488338	-0.001994324	-0.0099197505	-0.0038318634	-0.007899135	GARW	2039-04-01
2038-04-18	south	15	0.9753743	0.99877244	0.9512716	0.99111795	0.960839	0.98405796	0.96862215	2038-04-18	south	15	0.9753743	0.99877244	0.9512716	0.99111795	0.960839	0.98405796	0.96862215	2038-04-18	south	15	-0.0066482425	-0.0005007411	-0.013078868	-0.0024860147	-0.010504139	-0.0043255687	-0.008434832	2038-04-18	south	15	-0.0066482425	-0.0005007411	-0.013078868	-0.0024860147	-0.010504139	-0.0043255687	-0.008434832	GARW	2039-04-01
2038-04-19	south	15	0.9754103	0.9986303	0.9511977	0.99113184	0.96090406	0.9838444	0.9685661	2038-04-19	south	15	0.9754103	0.9986303	0.9511977	0.99113184	0.96090406	0.9838444	0.9685661	2038-04-19	south	15	-0.006633401	-0.00045434874	-0.013132149	-0.0024749995	-0.010524857	-0.0043199062	-0.008446515	2038-04-19	south	15	-0.006633401	-0.00045434874	-0.013132149	-0.0024749995	-0.010524857	-0.0043199062	-0.008446515	GARW	2039-04-01
