date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-10-01	tropics	25	0.079126775	0.113543265	0.0547056	0.10254919	0.06262053	0.09124767	0.069866605								GARW	2051-10-01
2050-10-02	tropics	25	0.07906136	0.113406666	0.054663036	0.10243998	0.062572315	0.09115729	0.06980848								GARW	2051-10-01
2050-10-03	tropics	25	0.07796718	0.111515485	0.054042928	0.100847654	0.06186042	0.0897637	0.068960235								GARW	2051-10-01
2050-10-04	tropics	25	0.0764162	0.10900399	0.053201508	0.09864266	0.06071195	0.08777316	0.06768047								GARW	2051-10-01
2050-10-05	tropics	25	0.07541161	0.10721032	0.052597545	0.09703806	0.05996508	0.08644327	0.06658371								GARW	2051-10-01
2050-10-06	tropics	25	0.07452917	0.10574328	0.052100457	0.095661305	0.059381213	0.08526715	0.06580582								GARW	2051-10-01
2050-10-07	tropics	25	0.07345806	0.10407912	0.05153056	0.09413511	0.058712933	0.08381211	0.0649408								GARW	2051-10-01
2050-10-08	tropics	25	0.07238364	0.10244832	0.050925333	0.09266749	0.057893313	0.08249618	0.06404929								GARW	2051-10-01
2050-10-09	tropics	25	0.071324825	0.10080205	0.05029781	0.091228835	0.05720459	0.081156105	0.06299415								GARW	2051-10-01
2050-10-10	tropics	25	0.07025857	0.0991023	0.049706474	0.08983608	0.056439467	0.08000782	0.06232219								GARW	2051-10-01
2050-10-11	tropics	25	0.06918556	0.0973341	0.049150057	0.088398874	0.055742178	0.0788525	0.061527472								GARW	2051-10-01
2050-10-12	tropics	25	0.0681804	0.09573146	0.048585866	0.0866669	0.05504155	0.077672444	0.06069634								GARW	2051-10-01
2050-10-13	tropics	25	0.06710942	0.09418557	0.048026606	0.08529591	0.054359335	0.076531775	0.05981451								GARW	2051-10-01
2050-10-14	tropics	25	0.066159725	0.0928635	0.047473893	0.083973825	0.053688277	0.07524725	0.059068702								GARW	2051-10-01
2050-10-15	tropics	25	0.06525272	0.09148148	0.046863355	0.0826601	0.05300834	0.07412296	0.058277257								GARW	2051-10-01
2050-10-16	tropics	25	0.06431636	0.0900005	0.046272147	0.08120961	0.052233443	0.07294114	0.057528324								GARW	2051-10-01
2050-10-17	tropics	25	0.06342493	0.0882788	0.04574592	0.079981074	0.051640954	0.07184996	0.056730155								GARW	2051-10-01
2050-10-18	tropics	25	0.062479172	0.08658726	0.045221932	0.078554235	0.05084741	0.07080585	0.055903014								GARW	2051-10-01
2050-10-19	tropics	25	0.061502308	0.084924765	0.04466999	0.07710435	0.050347395	0.06989324	0.055021174								GARW	2051-10-01
