date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-04-07	north	8	1.098867	1.1084565	1.0892726	1.1054982	1.0925007	1.1023926	1.0959187	2031-04-07	north	8	1.098867	1.1084565	1.0892726	1.1054982	1.0925007	1.1023926	1.0959187	2031-04-07	north	8	nan	nan	nan	nan	nan	nan	nan	2031-04-07	north	8	nan	nan	nan	nan	nan	nan	nan	GARW	2032-04-01
2031-04-08	north	8	1.0989851	1.1087909	1.0892091	1.1058669	1.0926704	1.1024873	1.0959747	2031-04-08	north	8	1.0989851	1.1087909	1.0892091	1.1058669	1.0926704	1.1024873	1.0959747	2031-04-08	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-04-08	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-04-01
2031-04-09	north	8	1.0991697	1.1089301	1.0891224	1.1063117	1.0928326	1.1028045	1.0961106	2031-04-09	north	8	1.0991697	1.1089301	1.0891224	1.1063117	1.0928326	1.1028045	1.0961106	2031-04-09	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-04-09	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-04-01
2031-04-10	north	8	1.0993799	1.1094329	1.0889006	1.1069617	1.0930283	1.1030717	1.0961636	2031-04-10	north	8	1.0993799	1.1094329	1.0889006	1.1069617	1.0930283	1.1030717	1.0961636	2031-04-10	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-04-10	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-04-01
2031-04-11	north	8	1.0995576	1.1100793	1.0888543	1.1073833	1.093053	1.1033304	1.0963509	2031-04-11	north	8	1.0995576	1.1100793	1.0888543	1.1073833	1.093053	1.1033304	1.0963509	2031-04-11	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-04-11	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-04-01
2031-04-12	north	8	1.0996795	1.1106513	1.0886631	1.1077003	1.092852	1.1036773	1.0963504	2031-04-12	north	8	1.0996795	1.1106513	1.0886631	1.1077003	1.092852	1.1036773	1.0963504	2031-04-12	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-04-12	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-04-01
2031-04-13	north	8	1.0998645	1.1110536	1.088703	1.1080947	1.0928066	1.1039342	1.0964229	2031-04-13	north	8	1.0998645	1.1110536	1.088703	1.1080947	1.0928066	1.1039342	1.0964229	2031-04-13	north	8	5.024213	5.561539	4.5128565	5.3677545	4.651069	5.195247	4.83932	2031-04-13	north	8	5.024213	5.561539	4.5128565	5.3677545	4.651069	5.195247	4.83932	GARW	2032-04-01
2031-04-14	north	8	1.100033	1.111657	1.0884993	1.1084315	1.0927087	1.104249	1.0964549	2031-04-14	north	8	1.100033	1.111657	1.0884993	1.1084315	1.0927087	1.104249	1.0964549	2031-04-14	north	8	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	2031-04-14	north	8	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	GARW	2032-04-01
2031-04-15	north	8	1.1001905	1.1121825	1.0885499	1.1087279	1.0926472	1.1046442	1.0964181	2031-04-15	north	8	1.1001905	1.1121825	1.0885499	1.1087279	1.0926472	1.1046442	1.0964181	2031-04-15	north	8	2.8106413	2.8106418	2.8106413	2.8106418	2.8106413	2.8106418	2.8106413	2031-04-15	north	8	2.8106413	2.8106418	2.8106413	2.8106418	2.8106413	2.8106418	2.8106413	GARW	2032-04-01
2031-04-16	north	8	1.1003196	1.1127629	1.0884459	1.108996	1.092831	1.1049652	1.0963544	2031-04-16	north	8	1.1003196	1.1127629	1.0884459	1.108996	1.092831	1.1049652	1.0963544	2031-04-16	north	8	0.7739043	0.7739373	0.7738725	0.7739277	0.77388376	0.77391624	0.773894	2031-04-16	north	8	0.7739043	0.7739373	0.7738725	0.7739277	0.77388376	0.77391624	0.773894	GARW	2032-04-01
