date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-10-02	south	21	0.43866843	0.53582597	0.35621572	0.50458425	0.3788617	0.4741158	0.40973863								GARW	2045-10-01
2044-10-03	south	21	0.43854162	0.5354667	0.35615435	0.5042848	0.37865478	0.47385228	0.40950838								GARW	2045-10-01
2044-10-04	south	21	0.4355464	0.530437	0.35505834	0.49836785	0.3762563	0.46995574	0.4061956								GARW	2045-10-01
2044-10-05	south	21	0.43109027	0.5220573	0.35193595	0.49256414	0.37303698	0.4629175	0.40147913								GARW	2045-10-01
2044-10-06	south	21	0.42777944	0.516598	0.34977806	0.48885125	0.37131113	0.4588706	0.39890915								GARW	2045-10-01
2044-10-07	south	21	0.42582622	0.5133187	0.3480553	0.4861223	0.36892584	0.45627964	0.39698833								GARW	2045-10-01
2044-10-08	south	21	0.42283124	0.5102015	0.34536785	0.48229966	0.36742267	0.45315522	0.39455855								GARW	2045-10-01
2044-10-09	south	21	0.41881928	0.50669444	0.34292972	0.47822887	0.3655965	0.44945285	0.39098194								GARW	2045-10-01
2044-10-10	south	21	0.41602343	0.5022296	0.3403138	0.4744736	0.3634833	0.44508427	0.38797504								GARW	2045-10-01
2044-10-11	south	21	0.41294467	0.4964956	0.3378456	0.47039196	0.36087534	0.44194314	0.3853708								GARW	2045-10-01
2044-10-12	south	21	0.4101431	0.49394768	0.33542156	0.46764958	0.35765135	0.43820834	0.3835585								GARW	2045-10-01
2044-10-13	south	21	0.407322	0.49170187	0.33252987	0.46388346	0.3547942	0.43560457	0.3806853								GARW	2045-10-01
2044-10-14	south	21	0.40396172	0.4873386	0.32956237	0.46030098	0.35281244	0.4316287	0.37724108								GARW	2045-10-01
2044-10-15	south	21	0.40048665	0.4833156	0.32748353	0.45670387	0.35077772	0.42786998	0.3741995								GARW	2045-10-01
2044-10-16	south	21	0.39751533	0.47856012	0.32336402	0.45304397	0.34827995	0.4253534	0.37090644								GARW	2045-10-01
2044-10-17	south	21	0.39488202	0.47488266	0.32003504	0.44941735	0.3447926	0.42276955	0.3681367								GARW	2045-10-01
2044-10-18	south	21	0.39148152	0.47156385	0.3165628	0.44582394	0.3425937	0.41905165	0.36548766								GARW	2045-10-01
2044-10-19	south	21	0.38754973	0.46621144	0.31283563	0.44306743	0.3391726	0.4154216	0.36261338								GARW	2045-10-01
2044-10-20	south	21	0.3836028	0.46240175	0.30964017	0.44040293	0.33510643	0.41354626	0.35946825								GARW	2045-10-01
2044-10-21	south	21	0.38091707	0.45987058	0.30628413	0.4372472	0.33171567	0.41017178	0.3558039								GARW	2045-10-01
2044-10-22	south	21	0.37803298	0.45804664	0.3027701	0.43329445	0.3292034	0.40836766	0.35289252								GARW	2045-10-01
2044-10-23	south	21	0.37453866	0.45620656	0.29931864	0.4296491	0.32631433	0.40580767	0.34950468								GARW	2045-10-01
2044-10-24	south	21	0.37091196	0.45350185	0.2958027	0.42666894	0.3235976	0.4023076	0.3472209								GARW	2045-10-01
2044-10-25	south	21	0.3674798	0.45087913	0.29260367	0.4234402	0.320931	0.39892957	0.34395424								GARW	2045-10-01
2044-10-26	south	21	0.36457083	0.44838694	0.29011264	0.4206832	0.3179037	0.39628914	0.34058762								GARW	2045-10-01
2044-10-27	south	21	0.36175066	0.44494838	0.28596395	0.417939	0.31495816	0.39363277	0.33780754								GARW	2045-10-01
2044-10-28	south	21	0.35930678	0.44226682	0.28179684	0.41514996	0.31196228	0.3908872	0.33433008								GARW	2045-10-01
2044-10-29	south	21	0.35675216	0.44089884	0.27857605	0.41173202	0.30844635	0.3882898	0.33104476								GARW	2045-10-01
2044-10-30	south	21	0.3534248	0.43909827	0.2749351	0.4083786	0.30440512	0.38551936	0.32761165								GARW	2045-10-01
2044-10-31	south	21	0.35065407	0.4374253	0.27096808	0.40490735	0.30038375	0.38305098	0.3236617								GARW	2045-10-01
2044-11-01	south	21	0.34844407	0.43618175	0.26703173	0.4024818	0.29615167	0.38103572	0.32071447								GARW	2045-10-01
2044-11-02	south	21	0.34580284	0.43393534	0.26441994	0.40121767	0.2917339	0.37848473	0.3174253								GARW	2045-10-01
2044-11-03	south	21	0.3433257	0.43149158	0.26121482	0.39846823	0.28825268	0.37650725	0.3153811								GARW	2045-10-01
2044-11-04	south	21	0.34087873	0.42985323	0.25715637	0.3963902	0.2839949	0.3745976	0.31284684								GARW	2045-10-01
2044-11-05	south	21	0.33741623	0.42871594	0.25356555	0.39456305	0.28038898	0.37202984	0.3086814								GARW	2045-10-01
2044-11-06	south	21	0.3337509	0.42887557	0.2491009	0.3933913	0.27697456	0.3699274	0.30414668								GARW	2045-10-01
2044-11-07	south	21	0.33067125	0.42784035	0.24527709	0.39185736	0.27270272	0.3677102	0.30013025								GARW	2045-10-01
2044-11-08	south	21	0.32821974	0.42688552	0.24144877	0.38984612	0.26916018	0.36447293	0.29685888								GARW	2045-10-01
2044-11-09	south	21	0.32615903	0.42621237	0.23737486	0.38826075	0.26527095	0.36181328	0.29368037								GARW	2045-10-01
2044-11-10	south	21	0.32283503	0.42576486	0.23342727	0.38665316	0.2618773	0.35870907	0.28982276								GARW	2045-10-01
2044-11-11	south	21	0.31946713	0.42522538	0.22995418	0.38548237	0.2582169	0.3564745	0.28660664								GARW	2045-10-01
2044-11-12	south	21	0.31680572	0.42469978	0.22641474	0.3839934	0.25463453	0.35342312	0.28368074								GARW	2045-10-01
2044-11-13	south	21	0.314102	0.42338002	0.22332127	0.38506168	0.2511901	0.3513415	0.2804963								GARW	2045-10-01
2044-11-14	south	21	0.31168658	0.42268732	0.21988179	0.38414156	0.24829343	0.3492403	0.27685094								GARW	2045-10-01
2044-11-15	south	21	0.30877137	0.4220369	0.21663481	0.38178626	0.244023	0.3465544	0.27320978								GARW	2045-10-01
2044-11-16	south	21	0.30564615	0.42061132	0.21344055	0.37966248	0.24049798	0.3438948	0.26921755								GARW	2045-10-01
2044-11-17	south	21	0.3030446	0.4201187	0.21003535	0.37825215	0.23648958	0.34168774	0.26670337								GARW	2045-10-01
2044-11-18	south	21	0.30085385	0.4205635	0.20609137	0.3766566	0.23283246	0.33922678	0.26330438								GARW	2045-10-01
2044-11-19	south	21	0.29841858	0.4203464	0.2023165	0.37472636	0.22924638	0.3367068	0.25920194								GARW	2045-10-01
2044-11-20	south	21	0.29633617	0.4199003	0.19869344	0.37279853	0.22648576	0.3344394	0.25557733								GARW	2045-10-01
2044-11-21	south	21	0.29398662	0.41946167	0.19437325	0.37092373	0.22228178	0.3323663	0.25289783								GARW	2045-10-01
2044-11-22	south	21	0.29164308	0.41903064	0.19009937	0.36899385	0.21900031	0.33112884	0.25021827								GARW	2045-10-01
2044-11-23	south	21	0.28926402	0.4186072	0.18588994	0.36726093	0.21609613	0.329413	0.2472827								GARW	2045-10-01
2044-11-24	south	21	0.28655618	0.41819146	0.18175088	0.36599344	0.21285513	0.32696846	0.24433017								GARW	2045-10-01
2044-11-25	south	21	0.28447604	0.4177834	0.17768651	0.36391374	0.20952332	0.32448497	0.2410784								GARW	2045-10-01
2044-11-26	south	21	0.28183025	0.4171757	0.17403658	0.36315668	0.20595284	0.32261598	0.23777613								GARW	2045-10-01
2044-11-27	south	21	0.2792697	0.4165703	0.17055878	0.3612639	0.20194294	0.3209189	0.23442268								GARW	2045-10-01
2044-11-28	south	21	0.27718312	0.41711128	0.16711612	0.35899398	0.19785495	0.3187883	0.23117375								GARW	2045-10-01
