date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-05-13	tropics	23	0.049315866	0.06656714	0.034284092	0.061308604	0.039277107	0.055480413	0.04373898								GARW	2050-04-01
2049-05-14	tropics	23	0.049249902	0.06643976	0.03431422	0.06109426	0.039304398	0.055441536	0.043736205								GARW	2050-04-01
2049-05-15	tropics	23	0.049175024	0.066246	0.034346037	0.06089929	0.03932695	0.055326127	0.043704756								GARW	2050-04-01
2049-05-16	tropics	23	0.049025483	0.06604245	0.034375716	0.060655255	0.039301682	0.055292152	0.043670483								GARW	2050-04-01
2049-05-17	tropics	23	0.048954353	0.06593264	0.03440321	0.060517967	0.03933293	0.055126317	0.043634634								GARW	2050-04-01
2049-05-18	tropics	23	0.04885865	0.0659712	0.03439504	0.060386352	0.039248917	0.055062324	0.04359661								GARW	2050-04-01
2049-05-19	tropics	23	0.0487333	0.066019654	0.03428831	0.060219333	0.039026774	0.054999437	0.04355478								GARW	2050-04-01
2049-05-20	tropics	23	0.048630726	0.066063605	0.034184452	0.060101505	0.039076537	0.054885514	0.04335195								GARW	2050-04-01
2049-05-21	tropics	23	0.048535824	0.065972194	0.034100033	0.060013637	0.03913224	0.054757956	0.043291755								GARW	2050-04-01
2049-05-22	tropics	23	0.04851809	0.065854356	0.034065828	0.059911605	0.03908073	0.054636683	0.043197915								GARW	2050-04-01
2049-05-23	tropics	23	0.048395514	0.065687135	0.03402944	0.059795637	0.039024856	0.054442033	0.043056235								GARW	2050-04-01
2049-05-24	tropics	23	0.048155006	0.06542058	0.033976957	0.059467066	0.03886232	0.054279782	0.04297782								GARW	2050-04-01
2049-05-25	tropics	23	0.047943704	0.06517817	0.033857778	0.059170518	0.038788736	0.054010708	0.042900242								GARW	2050-04-01
2049-05-26	tropics	23	0.04785909	0.0650043	0.033735078	0.058981627	0.038779773	0.053679176	0.042862847								GARW	2050-04-01
2049-05-27	tropics	23	0.047774583	0.06482574	0.03360943	0.058724493	0.03875041	0.053611264	0.042721257								GARW	2050-04-01
2049-05-28	tropics	23	0.04763075	0.064655595	0.033481956	0.05851624	0.038674913	0.053535264	0.042606715								GARW	2050-04-01
2049-05-29	tropics	23	0.047417216	0.064620055	0.03331636	0.058297392	0.038581464	0.053315073	0.042528797								GARW	2050-04-01
2049-05-30	tropics	23	0.047315184	0.06458242	0.032979477	0.058071423	0.03839954	0.053272147	0.04248032								GARW	2050-04-01
2049-05-31	tropics	23	0.047210492	0.06452785	0.032747135	0.057893246	0.038102202	0.05297113	0.04236508								GARW	2050-04-01
2049-06-01	tropics	23	0.04704618	0.06425655	0.032695718	0.05768758	0.037676062	0.05278571	0.04227432								GARW	2050-04-01
2049-06-02	tropics	23	0.04687486	0.06398256	0.032640252	0.0574795	0.03760993	0.052721225	0.04211553								GARW	2050-04-01
2049-06-03	tropics	23	0.046684984	0.063708276	0.03261136	0.05726593	0.037459712	0.05254857	0.04196176								GARW	2050-04-01
2049-06-04	tropics	23	0.046559382	0.06343861	0.032637402	0.05704765	0.037379276	0.052338697	0.041836828								GARW	2050-04-01
2049-06-05	tropics	23	0.046406627	0.06316597	0.03262325	0.056825988	0.037270628	0.052180447	0.041674856								GARW	2050-04-01
2049-06-06	tropics	23	0.046319425	0.0628931	0.03254577	0.056600958	0.037169546	0.05198414	0.041507818								GARW	2050-04-01
2049-06-07	tropics	23	0.0461888	0.0627259	0.032411616	0.056372575	0.037083086	0.05188552	0.04132317								GARW	2050-04-01
2049-06-08	tropics	23	0.046002798	0.06255293	0.032259747	0.05614646	0.037036393	0.051747713	0.041185454								GARW	2050-04-01
2049-06-09	tropics	23	0.045833543	0.06237413	0.032106902	0.05594507	0.036994513	0.051652636	0.040933892								GARW	2050-04-01
2049-06-10	tropics	23	0.045678303	0.06218951	0.03195309	0.05573906	0.03685322	0.051469024	0.040784344								GARW	2050-04-01
2049-06-11	tropics	23	0.045522258	0.06199902	0.031798307	0.055571437	0.0367109	0.05114482	0.04062318								GARW	2050-04-01
2049-06-12	tropics	23	0.045357727	0.06180265	0.03164256	0.055410057	0.036609	0.050985463	0.040449843								GARW	2050-04-01
2049-06-13	tropics	23	0.045194834	0.061600387	0.03144558	0.055241976	0.036489833	0.050774164	0.04029726								GARW	2050-04-01
2049-06-14	tropics	23	0.04501977	0.061392218	0.031279415	0.055052802	0.03637545	0.050533794	0.040100977								GARW	2050-04-01
2049-06-15	tropics	23	0.0448403	0.061178133	0.031106936	0.054859836	0.03625956	0.05041533	0.03988893								GARW	2050-04-01
2049-06-16	tropics	23	0.044725485	0.060958132	0.03086386	0.054663073	0.03614438	0.050295755	0.03969446								GARW	2050-04-01
2049-06-17	tropics	23	0.044599563	0.060802106	0.0305204	0.05446253	0.03601559	0.050068684	0.03959795								GARW	2050-04-01
2049-06-18	tropics	23	0.04449293	0.06066222	0.030250864	0.054313842	0.035803583	0.049885713	0.039473813								GARW	2050-04-01
2049-06-19	tropics	23	0.04436236	0.06053744	0.029944902	0.05419884	0.03562399	0.049659427	0.03938118								GARW	2050-04-01
2049-06-20	tropics	23	0.044167202	0.060389288	0.029597156	0.054011025	0.035494763	0.04936095	0.039174818								GARW	2050-04-01
2049-06-21	tropics	23	0.043973878	0.060092416	0.029280355	0.053811826	0.035311934	0.049120747	0.039023906								GARW	2050-04-01
2049-06-22	tropics	23	0.043814525	0.059790976	0.02902852	0.05352437	0.03512932	0.048863806	0.03884674								GARW	2050-04-01
2049-06-23	tropics	23	0.04358212	0.059484947	0.028774684	0.05326483	0.034888525	0.048651837	0.038652282								GARW	2050-04-01
2049-06-24	tropics	23	0.04339821	0.059174307	0.028593177	0.05295779	0.03471577	0.048439115	0.03841789								GARW	2050-04-01
2049-06-25	tropics	23	0.043150358	0.058956448	0.02844172	0.052730426	0.034550197	0.048102237	0.03823404								GARW	2050-04-01
2049-06-26	tropics	23	0.04297622	0.058818374	0.028289234	0.052498184	0.034382198	0.047948755	0.03806682								GARW	2050-04-01
2049-06-27	tropics	23	0.04277091	0.058542654	0.028135741	0.052266188	0.034212947	0.04778033	0.03784143								GARW	2050-04-01
2049-06-28	tropics	23	0.042564586	0.0582119	0.02798127	0.052038394	0.034019366	0.047626007	0.03759654								GARW	2050-04-01
2049-06-29	tropics	23	0.042297527	0.05793795	0.027823502	0.051877413	0.03380501	0.04739604	0.03738391								GARW	2050-04-01
2049-06-30	tropics	23	0.042043764	0.057765782	0.027663967	0.051618323	0.033587046	0.047140352	0.037167512								GARW	2050-04-01
2049-07-01	tropics	23	0.04177787	0.057635076	0.027503548	0.051276915	0.033365536	0.046908736	0.036974646								GARW	2050-04-01
2049-07-02	tropics	23	0.0415471	0.057453413	0.027342267	0.05099234	0.033144962	0.046704125	0.036771152								GARW	2050-04-01
2049-07-03	tropics	23	0.04132512	0.057150602	0.027180148	0.050671417	0.03293717	0.046501312	0.03656883								GARW	2050-04-01
2049-07-04	tropics	23	0.04112025	0.05684398	0.027017195	0.050393425	0.032831512	0.046252657	0.036384773								GARW	2050-04-01
2049-07-05	tropics	23	0.04096914	0.056533583	0.026853437	0.050116614	0.03255718	0.04608129	0.03619834								GARW	2050-04-01
2049-07-06	tropics	23	0.04079705	0.05622681	0.026682403	0.049865823	0.03226604	0.045782674	0.03586783								GARW	2050-04-01
2049-07-07	tropics	23	0.04056809	0.05596214	0.0264899	0.049611274	0.031996332	0.04561481	0.0356227								GARW	2050-04-01
2049-07-08	tropics	23	0.040310822	0.055707507	0.026307883	0.049354926	0.031785578	0.045393355	0.035483822								GARW	2050-04-01
2049-07-09	tropics	23	0.040010907	0.05552365	0.026127657	0.049075574	0.031602833	0.045156837	0.03533269								GARW	2050-04-01
2049-07-10	tropics	23	0.03978259	0.055359267	0.025882075	0.048814483	0.03136624	0.044826582	0.0350493								GARW	2050-04-01
2049-07-11	tropics	23	0.03958998	0.05508655	0.025570268	0.04852604	0.031195322	0.044565663	0.03481093								GARW	2050-04-01
2049-07-12	tropics	23	0.039408363	0.05479922	0.025353715	0.048237585	0.03102848	0.044325117	0.034652557								GARW	2050-04-01
2049-07-13	tropics	23	0.039124943	0.054515745	0.02510723	0.047939543	0.030830737	0.044160586	0.034394287								GARW	2050-04-01
2049-07-14	tropics	23	0.038830176	0.05423151	0.024915585	0.0477137	0.03058999	0.043936945	0.03415761								GARW	2050-04-01
2049-07-15	tropics	23	0.03854283	0.053944655	0.024730176	0.04745988	0.030432623	0.043668114	0.033895195								GARW	2050-04-01
2049-07-16	tropics	23	0.038350448	0.053657837	0.024544165	0.047208145	0.030210968	0.04338087	0.033622533								GARW	2050-04-01
2049-07-17	tropics	23	0.03814432	0.053415507	0.024357555	0.046900537	0.029976858	0.043123085	0.033354867								GARW	2050-04-01
2049-07-18	tropics	23	0.037862033	0.05315327	0.02417036	0.046697102	0.029743468	0.042896353	0.033110037								GARW	2050-04-01
2049-07-19	tropics	23	0.037581	0.052781273	0.0239416	0.046490602	0.029518679	0.042584114	0.03279154								GARW	2050-04-01
2049-07-20	tropics	23	0.037319154	0.05240833	0.023692915	0.046280053	0.029294092	0.04229052	0.032533403								GARW	2050-04-01
2049-07-21	tropics	23	0.037095632	0.052034464	0.023442077	0.046056118	0.02905661	0.042026885	0.03231111								GARW	2050-04-01
2049-07-22	tropics	23	0.036782302	0.051661853	0.02319178	0.045802698	0.02883092	0.041709173	0.032042257								GARW	2050-04-01
2049-07-23	tropics	23	0.036530226	0.05135673	0.022942062	0.045576338	0.028605968	0.041416086	0.031784642								GARW	2050-04-01
2049-07-24	tropics	23	0.036293235	0.0511316	0.022692947	0.045367822	0.028367363	0.041094452	0.0315857								GARW	2050-04-01
2049-07-25	tropics	23	0.03604921	0.050909035	0.022444466	0.0451065	0.028121194	0.04084875	0.03132335								GARW	2050-04-01
2049-07-26	tropics	23	0.03577727	0.050684646	0.022236153	0.044773664	0.027834646	0.040560033	0.031065792								GARW	2050-04-01
2049-07-27	tropics	23	0.035544693	0.050458428	0.02204364	0.044501055	0.027622798	0.04024751	0.030861624								GARW	2050-04-01
2049-07-28	tropics	23	0.035330072	0.050230414	0.021851214	0.04421763	0.027448628	0.03994805	0.030627646								GARW	2050-04-01
2049-07-29	tropics	23	0.035095043	0.050000615	0.021658884	0.043825477	0.027212992	0.039650574	0.030380322								GARW	2050-04-01
2049-07-30	tropics	23	0.034869693	0.049769048	0.021466656	0.043589897	0.026908051	0.039362334	0.030152643								GARW	2050-04-01
2049-07-31	tropics	23	0.034579992	0.04953573	0.021274535	0.043420076	0.026655825	0.039038435	0.029935505								GARW	2050-04-01
2049-08-01	tropics	23	0.034279805	0.049300674	0.021082528	0.043142945	0.026447307	0.038734138	0.02971357								GARW	2050-04-01
2049-08-02	tropics	23	0.034081586	0.0490021	0.020890648	0.042792954	0.026237916	0.038452167	0.029493574								GARW	2050-04-01
2049-08-03	tropics	23	0.033814743	0.048595887	0.020698892	0.04245643	0.026035845	0.038119942	0.029272232								GARW	2050-04-01
2049-08-04	tropics	23	0.033524208	0.048188966	0.020507272	0.042150266	0.025836844	0.03777844	0.029013908								GARW	2050-04-01
2049-08-05	tropics	23	0.033212833	0.04778142	0.020315794	0.041874167	0.025626898	0.037514906	0.028752968								GARW	2050-04-01
2049-08-06	tropics	23	0.032908037	0.047373332	0.020124473	0.041592866	0.025430268	0.03720625	0.028531233								GARW	2050-04-01
2049-08-07	tropics	23	0.032660663	0.04696479	0.019933317	0.041281026	0.025177088	0.03693988	0.02826544								GARW	2050-04-01
2049-08-08	tropics	23	0.03234739	0.046618517	0.01974234	0.04105079	0.024946474	0.03662112	0.028003331								GARW	2050-04-01
2049-08-09	tropics	23	0.032075897	0.0463348	0.019551555	0.040784717	0.024718616	0.036361717	0.027735204								GARW	2050-04-01
2049-08-10	tropics	23	0.031805236	0.046048764	0.019360976	0.040477287	0.024493862	0.036093645	0.027447255								GARW	2050-04-01
2049-08-11	tropics	23	0.031579815	0.04576047	0.019170625	0.04016482	0.024242936	0.035831966	0.02714957								GARW	2050-04-01
2049-08-12	tropics	23	0.03129428	0.045469992	0.018980512	0.03991361	0.02397898	0.035637695	0.026848556								GARW	2050-04-01
2049-08-13	tropics	23	0.03104735	0.04517739	0.01879066	0.039682284	0.023722418	0.03538411	0.026560685								GARW	2050-04-01
2049-08-14	tropics	23	0.030795056	0.044822205	0.018599063	0.0394084	0.023472078	0.035104707	0.026304584								GARW	2050-04-01
2049-08-15	tropics	23	0.030534474	0.044462994	0.018407678	0.039128445	0.023213971	0.034869168	0.026077282								GARW	2050-04-01
2049-08-16	tropics	23	0.030274063	0.044103835	0.018216552	0.03885708	0.022956911	0.03457649	0.025805622								GARW	2050-04-01
2049-08-17	tropics	23	0.029995516	0.043744806	0.01802571	0.038557984	0.022700852	0.03423553	0.025527485								GARW	2050-04-01
2049-08-18	tropics	23	0.029726665	0.043386757	0.017818358	0.038249116	0.022445822	0.033919238	0.025302548								GARW	2050-04-01
2049-08-19	tropics	23	0.029459272	0.043031327	0.017604694	0.037982933	0.022191849	0.03364046	0.025067521								GARW	2050-04-01
2049-08-20	tropics	23	0.029205758	0.042676117	0.017391477	0.037673853	0.021938974	0.03340705	0.02480931								GARW	2050-04-01
2049-08-21	tropics	23	0.028927512	0.042333353	0.017178738	0.03726548	0.021689521	0.03314699	0.024523623								GARW	2050-04-01
2049-08-22	tropics	23	0.028661316	0.042024415	0.016966516	0.03692579	0.021446092	0.032845274	0.024295105								GARW	2050-04-01
2049-08-23	tropics	23	0.02836109	0.041714594	0.016754841	0.036620792	0.021203654	0.032589607	0.024063807								GARW	2050-04-01
2049-08-24	tropics	23	0.02805963	0.04140396	0.016543759	0.036351785	0.020962246	0.032257184	0.023844609								GARW	2050-04-01
2049-08-25	tropics	23	0.027744899	0.041092545	0.016355004	0.036077008	0.020760378	0.031958617	0.023625834								GARW	2050-04-01
2049-08-26	tropics	23	0.027458724	0.04078194	0.016169347	0.03571769	0.02055939	0.031692285	0.023393363								GARW	2050-04-01
2049-08-27	tropics	23	0.027211241	0.04047063	0.015984647	0.03543056	0.020360317	0.031421266	0.023132835								GARW	2050-04-01
2049-08-28	tropics	23	0.02690497	0.040055063	0.015800929	0.035181202	0.020139558	0.031154644	0.02286438								GARW	2050-04-01
2049-08-29	tropics	23	0.02660469	0.03965954	0.015617606	0.034858294	0.019862998	0.030911136	0.022596303								GARW	2050-04-01
2049-08-30	tropics	23	0.02632504	0.039380763	0.015408147	0.034617793	0.019654443	0.030621406	0.022301447								GARW	2050-04-01
2049-08-31	tropics	23	0.026032709	0.039101593	0.015172983	0.034369286	0.019409107	0.0303166	0.022074584								GARW	2050-04-01
2049-09-01	tropics	23	0.025755785	0.03882732	0.014940444	0.034120042	0.019175079	0.030015785	0.02183225								GARW	2050-04-01
2049-09-02	tropics	23	0.025491323	0.03855315	0.0146946395	0.03385306	0.018940296	0.029737879	0.021607755								GARW	2050-04-01
2049-09-03	tropics	23	0.025228105	0.03830032	0.014488651	0.033554114	0.018660614	0.029436242	0.021343544								GARW	2050-04-01
2049-09-04	tropics	23	0.024935689	0.038015053	0.014264828	0.03324991	0.018414475	0.029125635	0.021092474								GARW	2050-04-01
2049-09-05	tropics	23	0.024670366	0.03772821	0.014011072	0.032928318	0.018212073	0.028837018	0.020847825								GARW	2050-04-01
2049-09-06	tropics	23	0.024367075	0.037440356	0.013782512	0.032631416	0.017980067	0.028579911	0.02060616								GARW	2050-04-01
2049-09-07	tropics	23	0.02405519	0.037151527	0.013567384	0.03229272	0.01768056	0.02835976	0.020350967								GARW	2050-04-01
2049-09-08	tropics	23	0.023780238	0.03686175	0.013354078	0.03194786	0.017445568	0.028087242	0.020100597								GARW	2050-04-01
2049-09-09	tropics	23	0.023544572	0.036571085	0.013142619	0.031604934	0.017218119	0.027823929	0.019829702								GARW	2050-04-01
2049-09-10	tropics	23	0.023323672	0.03627954	0.012933033	0.03131324	0.017000234	0.027547356	0.01959043								GARW	2050-04-01
2049-09-11	tropics	23	0.023108754	0.03598716	0.012725335	0.03102215	0.016784187	0.027253373	0.019394375								GARW	2050-04-01
2049-09-12	tropics	23	0.022854462	0.035693966	0.012519553	0.030725734	0.01655558	0.02699781	0.019202499								GARW	2050-04-01
2049-09-13	tropics	23	0.022569096	0.0354	0.012315705	0.030429354	0.01635235	0.026738599	0.018998431								GARW	2050-04-01
2049-09-14	tropics	23	0.02230201	0.035090532	0.012113815	0.03013307	0.016140863	0.02646631	0.018800875								GARW	2050-04-01
2049-09-15	tropics	23	0.022036046	0.0347704	0.0119139	0.029836925	0.015932582	0.026208969	0.018591566								GARW	2050-04-01
2049-09-16	tropics	23	0.021795612	0.034451764	0.011715984	0.029539157	0.015722875	0.02593806	0.018370718								GARW	2050-04-01
2049-09-17	tropics	23	0.021478763	0.03413291	0.011520084	0.02924054	0.015511241	0.025682826	0.018171832								GARW	2050-04-01
2049-09-18	tropics	23	0.021158423	0.03386205	0.011326219	0.02894972	0.015302543	0.025468845	0.017960008								GARW	2050-04-01
2049-09-19	tropics	23	0.020877123	0.033601142	0.0111344075	0.02868929	0.015099839	0.025237199	0.017736666								GARW	2050-04-01
2049-09-20	tropics	23	0.02062507	0.033323687	0.010944667	0.028431816	0.014907239	0.024987685	0.017516423								GARW	2050-04-01
2049-09-21	tropics	23	0.020418499	0.03302518	0.010757015	0.028200697	0.014707912	0.024716675	0.017300691								GARW	2050-04-01
2049-09-22	tropics	23	0.02021232	0.032726172	0.010571465	0.027962632	0.0145014925	0.024496507	0.017094571								GARW	2050-04-01
2049-09-23	tropics	23	0.019975793	0.03242672	0.010388036	0.027703868	0.014297	0.024282102	0.016867988								GARW	2050-04-01
2049-09-24	tropics	23	0.01974229	0.032147575	0.010206739	0.027417399	0.014095256	0.024056278	0.016643059								GARW	2050-04-01
2049-09-25	tropics	23	0.01943757	0.031875994	0.010027592	0.02711444	0.013897962	0.02381976	0.01644049								GARW	2050-04-01
2049-09-26	tropics	23	0.019155119	0.031603828	0.009850602	0.026744997	0.013702294	0.023582883	0.01624563								GARW	2050-04-01
2049-09-27	tropics	23	0.018901069	0.03133112	0.009675786	0.026429698	0.013508273	0.023311239	0.016051864								GARW	2050-04-01
2049-09-28	tropics	23	0.018652659	0.031057913	0.009503149	0.02619304	0.01331592	0.02304291	0.015847733								GARW	2050-04-01
2049-09-29	tropics	23	0.018398173	0.030784274	0.009332707	0.025926296	0.013120499	0.022790836	0.015625227								GARW	2050-04-01
2049-09-30	tropics	23	0.01813538	0.030497061	0.0091644665	0.025639499	0.01291748	0.022539204	0.015404972								GARW	2050-04-01
2049-10-01	tropics	23	0.01790303	0.030174613	0.008998433	0.025353786	0.012726519	0.02226757	0.0151780825								GARW	2050-04-01
2049-10-02	tropics	23	0.017676404	0.029853195	0.008834617	0.02506916	0.012537862	0.021993004	0.014951152								GARW	2050-04-01
2049-10-03	tropics	23	0.017444935	0.02953282	0.008673024	0.024785643	0.012332227	0.021720678	0.014749395								GARW	2050-04-01
2049-10-04	tropics	23	0.017213864	0.029259404	0.008513656	0.024611399	0.012137739	0.021446774	0.0145461485								GARW	2050-04-01
2049-10-05	tropics	23	0.016991723	0.028991928	0.008354286	0.024481561	0.011939765	0.021174826	0.014364002								GARW	2050-04-01
2049-10-06	tropics	23	0.01678455	0.028729271	0.008195081	0.024344085	0.01172989	0.020943139	0.014191441								GARW	2050-04-01
2049-10-07	tropics	23	0.01654803	0.02847122	0.008038076	0.024146494	0.011530278	0.020675806	0.014005454								GARW	2050-04-01
2049-10-08	tropics	23	0.016333546	0.028219488	0.007883274	0.023864316	0.011330411	0.020412203	0.013828925								GARW	2050-04-01
2049-10-09	tropics	23	0.01613504	0.027972683	0.0077306777	0.023579175	0.011119223	0.020166576	0.013639718								GARW	2050-04-01
2049-10-10	tropics	23	0.015925918	0.027756758	0.0075802887	0.023293732	0.010916334	0.01993602	0.013446158								GARW	2050-04-01
2049-10-11	tropics	23	0.015701301	0.027559327	0.007432107	0.023074029	0.010766286	0.019647816	0.013264435								GARW	2050-04-01
2049-10-12	tropics	23	0.015484385	0.027362285	0.007286132	0.022887852	0.010611945	0.019385444	0.013090928								GARW	2050-04-01
2049-10-13	tropics	23	0.015299663	0.027165633	0.007142363	0.02270237	0.010425154	0.019121189	0.012920702								GARW	2050-04-01
2049-10-14	tropics	23	0.01511118	0.026969375	0.0070007965	0.022478454	0.010255875	0.018891413	0.012732372								GARW	2050-04-01
2049-10-15	tropics	23	0.014917185	0.026773516	0.0068614287	0.022199877	0.010116837	0.018627577	0.012538544								GARW	2050-04-01
2049-10-16	tropics	23	0.0147374775	0.026578058	0.006724254	0.021921705	0.009937958	0.018365148	0.012359639								GARW	2050-04-01
2049-10-17	tropics	23	0.0145461	0.026383003	0.0065892683	0.021645322	0.009763625	0.018115632	0.012224019								GARW	2050-04-01
2049-10-18	tropics	23	0.014358055	0.02617261	0.006456463	0.0213712	0.009604247	0.017868334	0.012063584								GARW	2050-04-01
2049-10-19	tropics	23	0.014199555	0.025953084	0.006325831	0.02109935	0.009459016	0.017625293	0.011902792								GARW	2050-04-01
2049-10-20	tropics	23	0.014012199	0.025734182	0.006197363	0.020829795	0.009315169	0.017405529	0.011712085								GARW	2050-04-01
2049-10-21	tropics	23	0.013842877	0.025517887	0.0060710483	0.02056255	0.0091727115	0.017184518	0.0115571255								GARW	2050-04-01
2049-10-22	tropics	23	0.013666508	0.025302554	0.0059468774	0.020355	0.009032064	0.016955703	0.011348297								GARW	2050-04-01
2049-10-23	tropics	23	0.01349981	0.02508786	0.0058248383	0.020156149	0.008895981	0.016729351	0.011186918								GARW	2050-04-01
2049-10-24	tropics	23	0.013318962	0.024873815	0.005704916	0.019910285	0.008764025	0.016507866	0.011037081								GARW	2050-04-01
2049-10-25	tropics	23	0.0131349685	0.024660442	0.005587096	0.019675404	0.00863371	0.016313098	0.010891783								GARW	2050-04-01
2049-10-26	tropics	23	0.012972457	0.024447748	0.005471361	0.019433452	0.00849083	0.01608698	0.010747977								GARW	2050-04-01
