date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-05-02	tropics	6	0.26065373	0.29371643	0.22741938	0.28173113	0.23856834	0.27323997	0.24870816								GARW	2031-04-01
2030-05-03	tropics	6	0.25566655	0.2883606	0.22250478	0.27629647	0.23401064	0.2682691	0.24428153								GARW	2031-04-01
2030-05-04	tropics	6	0.2506494	0.28282583	0.21825907	0.27118635	0.22941092	0.26319003	0.2395674								GARW	2031-04-01
2030-05-05	tropics	6	0.2461923	0.27741244	0.213702	0.26643115	0.22488895	0.2581525	0.23511808								GARW	2031-04-01
2030-05-06	tropics	6	0.24123234	0.27250445	0.20902897	0.26232785	0.22049193	0.25347453	0.23061262								GARW	2031-04-01
2030-05-07	tropics	6	0.23640144	0.26750168	0.20486678	0.25720614	0.21611255	0.24827579	0.22620942								GARW	2031-04-01
2030-05-08	tropics	6	0.2317224	0.2622587	0.20091929	0.25270334	0.21169406	0.24335149	0.22181225								GARW	2031-04-01
2030-05-09	tropics	6	0.22734526	0.2574478	0.1970187	0.24783747	0.20745791	0.23861958	0.21736541								GARW	2031-04-01
2030-05-10	tropics	6	0.22296715	0.25296545	0.19348632	0.24293427	0.20328017	0.23402478	0.21295382								GARW	2031-04-01
2030-05-11	tropics	6	0.21862629	0.248281	0.189497	0.23820557	0.19932306	0.22956085	0.20877525								GARW	2031-04-01
2030-05-12	tropics	6	0.21424937	0.24385968	0.18557525	0.23391007	0.19540417	0.22529523	0.20451438								GARW	2031-04-01
2030-05-13	tropics	6	0.21023108	0.23942652	0.18178491	0.22968604	0.19139038	0.22126412	0.20043132								GARW	2031-04-01
2030-05-14	tropics	6	0.20622247	0.23479494	0.17796716	0.22553925	0.18707794	0.2172993	0.19645616								GARW	2031-04-01
2030-05-15	tropics	6	0.2021743	0.23043823	0.1740942	0.22127593	0.18297905	0.21319021	0.19261976								GARW	2031-04-01
2030-05-16	tropics	6	0.19819833	0.22631441	0.17041191	0.21738918	0.17947748	0.20931289	0.18860865								GARW	2031-04-01
2030-05-17	tropics	6	0.194184	0.22266686	0.16679338	0.21350928	0.17581621	0.20557803	0.1849084								GARW	2031-04-01
2030-05-18	tropics	6	0.19052474	0.21927144	0.16305257	0.20954978	0.17208382	0.20173647	0.1807672								GARW	2031-04-01
2030-05-19	tropics	6	0.18678075	0.21552838	0.15931368	0.20536968	0.16863674	0.19769019	0.17743637								GARW	2031-04-01
2030-05-20	tropics	6	0.18320441	0.2115627	0.15567039	0.20160158	0.16495766	0.19388379	0.1740648								GARW	2031-04-01
2030-05-21	tropics	6	0.17966765	0.20756859	0.15228337	0.19775486	0.16165917	0.1902329	0.17029077								GARW	2031-04-01
2030-05-22	tropics	6	0.17611757	0.20389812	0.14907862	0.19429038	0.15843968	0.18672396	0.166706								GARW	2031-04-01
2030-05-23	tropics	6	0.17288727	0.2002742	0.14597593	0.19080934	0.15530159	0.18317239	0.16324729								GARW	2031-04-01
2030-05-24	tropics	6	0.16931242	0.19674303	0.1428772	0.18718335	0.1523047	0.17982633	0.15974309								GARW	2031-04-01
2030-05-25	tropics	6	0.16594201	0.19321439	0.13972712	0.18396625	0.14938322	0.17682879	0.15645222								GARW	2031-04-01
2030-05-26	tropics	6	0.16269395	0.18963042	0.13664018	0.1806172	0.14623961	0.17340417	0.15337786								GARW	2031-04-01
2030-05-27	tropics	6	0.15963568	0.18605259	0.13363487	0.17718998	0.14280723	0.17004049	0.15038058								GARW	2031-04-01
2030-05-28	tropics	6	0.1562088	0.1827135	0.1307207	0.17393492	0.13962132	0.16640325	0.14737864								GARW	2031-04-01
2030-05-29	tropics	6	0.15315183	0.17968088	0.12793952	0.17070986	0.13686636	0.16321531	0.14437374								GARW	2031-04-01
2030-05-30	tropics	6	0.15016161	0.17659128	0.12521923	0.16765247	0.13425976	0.15994386	0.14139058								GARW	2031-04-01
2030-05-31	tropics	6	0.14719802	0.17356311	0.12238141	0.16498122	0.13142222	0.15704632	0.13852057								GARW	2031-04-01
2030-06-01	tropics	6	0.14422688	0.17058155	0.119845085	0.16213758	0.12856422	0.15409866	0.13586725								GARW	2031-04-01
2030-06-02	tropics	6	0.14158145	0.16745077	0.11729053	0.15921032	0.12574838	0.15090738	0.13328256								GARW	2031-04-01
2030-06-03	tropics	6	0.13879451	0.16443166	0.11471674	0.15664412	0.12305891	0.14799528	0.13067527								GARW	2031-04-01
2030-06-04	tropics	6	0.13597858	0.1616445	0.11218096	0.15414155	0.12034107	0.14520413	0.12803018								GARW	2031-04-01
2030-06-05	tropics	6	0.1334151	0.15898465	0.109716944	0.15133503	0.11769506	0.14247596	0.12550753								GARW	2031-04-01
2030-06-06	tropics	6	0.13092867	0.15611677	0.10731501	0.1490268	0.115096	0.13964716	0.12299742								GARW	2031-04-01
2030-06-07	tropics	6	0.12844421	0.15329719	0.10487519	0.14648539	0.11278655	0.13729766	0.120344475								GARW	2031-04-01
2030-06-08	tropics	6	0.12604192	0.15052544	0.10222902	0.14360167	0.110425636	0.13508794	0.11779794								GARW	2031-04-01
2030-06-09	tropics	6	0.12354776	0.14791323	0.1000077	0.14088911	0.10810763	0.13273771	0.11541179								GARW	2031-04-01
2030-06-10	tropics	6	0.12116356	0.14555304	0.09792664	0.13839398	0.10618075	0.13031614	0.11309056								GARW	2031-04-01
2030-06-11	tropics	6	0.118886635	0.14311263	0.09587915	0.1362194	0.10414053	0.12803885	0.11104359								GARW	2031-04-01
2030-06-12	tropics	6	0.11662722	0.14058116	0.09386406	0.13376822	0.10168914	0.12569869	0.10876727								GARW	2031-04-01
2030-06-13	tropics	6	0.11451325	0.1381081	0.09180548	0.13154247	0.0995604	0.12344282	0.106512055								GARW	2031-04-01
2030-06-14	tropics	6	0.112356305	0.13568725	0.08982925	0.1292652	0.097317345	0.12121712	0.10437117								GARW	2031-04-01
2030-06-15	tropics	6	0.11017069	0.13356684	0.08798355	0.12706827	0.09543105	0.11903077	0.10224743								GARW	2031-04-01
2030-06-16	tropics	6	0.10811234	0.13143884	0.08618938	0.12460487	0.09341253	0.11685778	0.100129746								GARW	2031-04-01
2030-06-17	tropics	6	0.10596804	0.12918755	0.08442916	0.12229929	0.091445215	0.11478774	0.09807777								GARW	2031-04-01
2030-06-18	tropics	6	0.10388599	0.12701209	0.08253362	0.120170474	0.089530304	0.112698294	0.096055225								GARW	2031-04-01
2030-06-19	tropics	6	0.10195534	0.124906	0.080689974	0.11808383	0.08771594	0.11058803	0.09400227								GARW	2031-04-01
2030-06-20	tropics	6	0.1001145	0.1228785	0.078944355	0.11612148	0.085942484	0.10843605	0.092195444								GARW	2031-04-01
2030-06-21	tropics	6	0.09832753	0.12088212	0.07727564	0.11421014	0.0841961	0.106501155	0.090385996								GARW	2031-04-01
2030-06-22	tropics	6	0.09652543	0.119013995	0.07573907	0.11252065	0.082503095	0.10453817	0.08858387								GARW	2031-04-01
2030-06-23	tropics	6	0.09478159	0.116976194	0.07417263	0.11055485	0.08085865	0.10257046	0.08690442								GARW	2031-04-01
2030-06-24	tropics	6	0.0930839	0.11488799	0.072523795	0.10863169	0.07924611	0.10076824	0.0851033								GARW	2031-04-01
2030-06-25	tropics	6	0.09140187	0.11321307	0.0711905	0.10662525	0.0777448	0.09897431	0.083457634								GARW	2031-04-01
2030-06-26	tropics	6	0.08975374	0.11157182	0.069895975	0.10496542	0.07629844	0.0972156	0.08188595								GARW	2031-04-01
2030-06-27	tropics	6	0.0880938	0.10994191	0.06847134	0.10328805	0.07475152	0.09547503	0.08041741								GARW	2031-04-01
2030-06-28	tropics	6	0.08660649	0.108338416	0.066994496	0.10166658	0.073383816	0.09378947	0.07903522								GARW	2031-04-01
2030-06-29	tropics	6	0.08498366	0.1067628	0.0655121	0.100003056	0.07191043	0.09226679	0.077655256								GARW	2031-04-01
2030-06-30	tropics	6	0.08344644	0.10502731	0.064222865	0.09825401	0.07045888	0.09057141	0.076151185								GARW	2031-04-01
2030-07-01	tropics	6	0.082013875	0.103324525	0.062993184	0.09657891	0.06904553	0.088952646	0.07482324								GARW	2031-04-01
2030-07-02	tropics	6	0.080486655	0.101518996	0.061748814	0.09512839	0.06767065	0.087218195	0.07337055								GARW	2031-04-01
2030-07-03	tropics	6	0.079103395	0.09992494	0.060512662	0.09358999	0.066255614	0.08573805	0.07197298								GARW	2031-04-01
2030-07-04	tropics	6	0.07780349	0.098529644	0.059306562	0.09218865	0.06508489	0.084505305	0.070597254								GARW	2031-04-01
2030-07-05	tropics	6	0.07643518	0.0971563	0.05813361	0.090569474	0.063780986	0.0830207	0.06934077								GARW	2031-04-01
2030-07-06	tropics	6	0.0750144	0.09578971	0.05699311	0.088965446	0.0625461	0.08166598	0.068166435								GARW	2031-04-01
2030-07-07	tropics	6	0.073598444	0.09443653	0.05583433	0.08754806	0.06145602	0.0803297	0.067103244								GARW	2031-04-01
2030-07-08	tropics	6	0.0724431	0.093192846	0.054661553	0.08646626	0.060347773	0.07902432	0.06587379								GARW	2031-04-01
2030-07-09	tropics	6	0.0710741	0.09196003	0.05352458	0.0852997	0.059162755	0.07789616	0.06470441								GARW	2031-04-01
2030-07-10	tropics	6	0.06975223	0.09074868	0.05242234	0.08393846	0.058028456	0.07670717	0.06350038								GARW	2031-04-01
2030-07-11	tropics	6	0.06859757	0.08955833	0.051350243	0.08246865	0.056960803	0.075334035	0.06231629								GARW	2031-04-01
2030-07-12	tropics	6	0.06748125	0.08838922	0.05030882	0.08096492	0.05597567	0.0739621	0.06115264								GARW	2031-04-01
2030-07-13	tropics	6	0.066388644	0.08722266	0.049299106	0.08004258	0.05493393	0.072885096	0.0600507								GARW	2031-04-01
2030-07-14	tropics	6	0.06523052	0.08602984	0.048320126	0.07880241	0.053950913	0.071645655	0.059047014								GARW	2031-04-01
2030-07-15	tropics	6	0.064160384	0.08482516	0.0473709	0.07762548	0.05304457	0.07043991	0.057924367								GARW	2031-04-01
2030-07-16	tropics	6	0.06305389	0.083611585	0.046450462	0.07642131	0.05202703	0.069354884	0.056893304								GARW	2031-04-01
2030-07-17	tropics	6	0.062041245	0.08245549	0.045533843	0.07530878	0.051115114	0.06825186	0.055864476								GARW	2031-04-01
2030-07-18	tropics	6	0.06092205	0.08130979	0.04462074	0.074086554	0.0500794	0.067224175	0.054962955								GARW	2031-04-01
2030-07-19	tropics	6	0.05996277	0.08018878	0.04366516	0.073010206	0.04901615	0.06614656	0.05394331								GARW	2031-04-01
2030-07-20	tropics	6	0.058933973	0.07908882	0.042734187	0.07199734	0.04806009	0.06525622	0.052989993								GARW	2031-04-01
2030-07-21	tropics	6	0.05798349	0.078007884	0.04185407	0.07100116	0.04703819	0.064314514	0.051963147								GARW	2031-04-01
2030-07-22	tropics	6	0.057051137	0.076998234	0.04114167	0.06994482	0.0462788	0.063251436	0.051054243								GARW	2031-04-01
2030-07-23	tropics	6	0.056122378	0.07606598	0.040504437	0.06882934	0.04541757	0.062239543	0.050195612								GARW	2031-04-01
2030-07-24	tropics	6	0.055236865	0.07520854	0.03974668	0.06771494	0.04457158	0.06130111	0.049306463								GARW	2031-04-01
2030-07-25	tropics	6	0.054353632	0.07424963	0.03901223	0.06664214	0.043774877	0.06030637	0.048445124								GARW	2031-04-01
2030-07-26	tropics	6	0.05345227	0.07334706	0.038299084	0.06578179	0.042945713	0.05936272	0.047579326								GARW	2031-04-01
2030-07-27	tropics	6	0.05244726	0.07225162	0.037605964	0.06474179	0.04224708	0.05836031	0.046735168								GARW	2031-04-01
2030-07-28	tropics	6	0.051641315	0.07113385	0.036932647	0.06375672	0.041548237	0.057546902	0.045822725								GARW	2031-04-01
2030-07-29	tropics	6	0.05081034	0.07003857	0.03626564	0.06274103	0.040847737	0.056755304	0.04512394								GARW	2031-04-01
2030-07-30	tropics	6	0.05001667	0.06898561	0.035497457	0.061705127	0.0401489	0.055899866	0.044387132								GARW	2031-04-01
2030-07-31	tropics	6	0.049311213	0.06809301	0.03475033	0.06091528	0.039405674	0.054987766	0.04365777								GARW	2031-04-01
2030-08-01	tropics	6	0.04854489	0.067398205	0.034016896	0.060061086	0.03863015	0.05413598	0.042859156								GARW	2031-04-01
2030-08-02	tropics	6	0.0478545	0.06671506	0.033387203	0.059257142	0.037897557	0.05327393	0.04211859								GARW	2031-04-01
2030-08-03	tropics	6	0.04705564	0.06586216	0.032733113	0.05856084	0.037234474	0.052608717	0.041409604								GARW	2031-04-01
2030-08-04	tropics	6	0.046309642	0.06502292	0.032087408	0.05776235	0.036608752	0.052049883	0.04077112								GARW	2031-04-01
2030-08-05	tropics	6	0.04549961	0.0641977	0.031458065	0.056967776	0.03596704	0.051339567	0.039990135								GARW	2031-04-01
2030-08-06	tropics	6	0.044739828	0.06339498	0.030820623	0.056212008	0.03539102	0.05059009	0.039207034								GARW	2031-04-01
2030-08-07	tropics	6	0.043954745	0.06260744	0.030162498	0.055472065	0.034806095	0.04986327	0.038520366								GARW	2031-04-01
2030-08-08	tropics	6	0.04323004	0.06182616	0.02950665	0.05474511	0.03422792	0.049254645	0.037921615								GARW	2031-04-01
2030-08-09	tropics	6	0.042514756	0.06105622	0.028865064	0.054030225	0.033603914	0.04857603	0.037178032								GARW	2031-04-01
2030-08-10	tropics	6	0.041898783	0.06022002	0.028243065	0.05333574	0.03298177	0.04786078	0.036491435								GARW	2031-04-01
2030-08-11	tropics	6	0.041308336	0.059366472	0.027636146	0.05264274	0.032408077	0.047264256	0.03589552								GARW	2031-04-01
2030-08-12	tropics	6	0.040687427	0.058533676	0.027041832	0.051900584	0.03179242	0.04656514	0.035225917								GARW	2031-04-01
2030-08-13	tropics	6	0.04005333	0.05771799	0.026461285	0.051167224	0.031197542	0.045929324	0.03464927								GARW	2031-04-01
2030-08-14	tropics	6	0.039459504	0.056960396	0.02589496	0.050604355	0.030615512	0.045312442	0.034100458								GARW	2031-04-01
2030-08-15	tropics	6	0.038855948	0.05660648	0.025341112	0.050039697	0.030045884	0.044723496	0.033552144								GARW	2031-04-01
2030-08-16	tropics	6	0.038217418	0.056297425	0.024909344	0.04940962	0.02948216	0.044151083	0.03304238								GARW	2031-04-01
2030-08-17	tropics	6	0.037622467	0.055896048	0.024506431	0.04883132	0.028879754	0.043467205	0.03247288								GARW	2031-04-01
2030-08-18	tropics	6	0.03703859	0.0555648	0.024058174	0.048239004	0.028361687	0.042799506	0.031937577								GARW	2031-04-01
2030-08-19	tropics	6	0.036487356	0.05521834	0.023545142	0.047681686	0.027792051	0.04218208	0.031449683								GARW	2031-04-01
2030-08-20	tropics	6	0.03594238	0.05465962	0.023044521	0.04711386	0.027356884	0.04160595	0.030888518								GARW	2031-04-01
2030-08-21	tropics	6	0.035383977	0.054106675	0.022556012	0.0465168	0.026855236	0.041047383	0.03035816								GARW	2031-04-01
2030-08-22	tropics	6	0.034843154	0.05357	0.02207933	0.046054743	0.026364151	0.04053412	0.029772298								GARW	2031-04-01
2030-08-23	tropics	6	0.03432873	0.052939415	0.021614173	0.04557471	0.02587829	0.04000873	0.029315768								GARW	2031-04-01
2030-08-24	tropics	6	0.03384383	0.05230758	0.021137962	0.045067687	0.025375783	0.03942687	0.028811567								GARW	2031-04-01
2030-08-25	tropics	6	0.03341492	0.05176818	0.020664046	0.04455062	0.024930714	0.038910765	0.028341882								GARW	2031-04-01
2030-08-26	tropics	6	0.032886796	0.051394384	0.020201126	0.04385581	0.02450123	0.038404603	0.027900297								GARW	2031-04-01
2030-08-27	tropics	6	0.03236021	0.05107715	0.019748945	0.043365546	0.02405469	0.03785122	0.027473511								GARW	2031-04-01
2030-08-28	tropics	6	0.03186441	0.050770123	0.019307256	0.042869583	0.023613432	0.037415836	0.027062535								GARW	2031-04-01
2030-08-29	tropics	6	0.031395197	0.050300185	0.018875811	0.04230822	0.023182789	0.036931757	0.026597207								GARW	2031-04-01
2030-08-30	tropics	6	0.030933265	0.04982359	0.018454365	0.041729953	0.022727903	0.03647136	0.026126875								GARW	2031-04-01
2030-08-31	tropics	6	0.030502956	0.049351744	0.018042693	0.041292645	0.02234741	0.036058508	0.025728785								GARW	2031-04-01
2030-09-01	tropics	6	0.030087702	0.048884615	0.017640548	0.040895477	0.022010054	0.035543308	0.025300374								GARW	2031-04-01
2030-09-02	tropics	6	0.029640751	0.04842217	0.017247666	0.04030054	0.021579469	0.03501209	0.024889082								GARW	2031-04-01
2030-09-03	tropics	6	0.029243052	0.048072197	0.016862584	0.039969187	0.021245716	0.03449376	0.024489878								GARW	2031-04-01
2030-09-04	tropics	6	0.028837048	0.047841575	0.016486408	0.039556578	0.020815007	0.03403485	0.024097094								GARW	2031-04-01
2030-09-05	tropics	6	0.028378932	0.047665365	0.016157834	0.03910934	0.02050771	0.03356137	0.02371058								GARW	2031-04-01
2030-09-06	tropics	6	0.028002549	0.04749324	0.015842495	0.038662363	0.020090511	0.033143703	0.023330651								GARW	2031-04-01
2030-09-07	tropics	6	0.027646415	0.047325026	0.015493206	0.038250554	0.01973086	0.032676615	0.022964865								GARW	2031-04-01
2030-09-08	tropics	6	0.027305275	0.047160592	0.015151846	0.037621137	0.019368077	0.03221056	0.022582235								GARW	2031-04-01
2030-09-09	tropics	6	0.02693234	0.046999782	0.014817832	0.03726006	0.019033626	0.031716652	0.022175945								GARW	2031-04-01
2030-09-10	tropics	6	0.02650607	0.04684246	0.014490662	0.03691063	0.018675188	0.031285025	0.021749992								GARW	2031-04-01
2030-09-11	tropics	6	0.026076064	0.046682905	0.014170847	0.036560666	0.018338436	0.030876124	0.021397933								GARW	2031-04-01
2030-09-12	tropics	6	0.025664784	0.04648855	0.013850984	0.036193557	0.018000806	0.030483656	0.021019522								GARW	2031-04-01
2030-09-13	tropics	6	0.025252946	0.046295915	0.013526829	0.035701826	0.017668698	0.030048128	0.020592906								GARW	2031-04-01
2030-09-14	tropics	6	0.024889644	0.046104882	0.013209455	0.035215463	0.017346913	0.029637206	0.020223103								GARW	2031-04-01
2030-09-15	tropics	6	0.02452194	0.045922037	0.012898255	0.034856077	0.017046332	0.029224696	0.019883359								GARW	2031-04-01
2030-09-16	tropics	6	0.024153564	0.045745436	0.01259291	0.03444711	0.016713353	0.028794149	0.019520253								GARW	2031-04-01
2030-09-17	tropics	6	0.023782732	0.04554233	0.012293905	0.034011893	0.016402757	0.02844774	0.01917896								GARW	2031-04-01
2030-09-18	tropics	6	0.023434054	0.045296267	0.012001111	0.03358228	0.01609814	0.02808348	0.018867908								GARW	2031-04-01
2030-09-19	tropics	6	0.023102228	0.045051757	0.011714414	0.033207897	0.015799377	0.02769163	0.018592674								GARW	2031-04-01
2030-09-20	tropics	6	0.022747112	0.044808656	0.011450583	0.032782193	0.015506343	0.027287804	0.018305397								GARW	2031-04-01
2030-09-21	tropics	6	0.022439754	0.044566818	0.01119796	0.032431293	0.015219991	0.026883336	0.018045863								GARW	2031-04-01
2030-09-22	tropics	6	0.022139164	0.04432612	0.010950929	0.03205694	0.01490666	0.026535736	0.017774956								GARW	2031-04-01
2030-09-23	tropics	6	0.021778762	0.044086397	0.010709364	0.031684436	0.014577474	0.026188489	0.017503306								GARW	2031-04-01
2030-09-24	tropics	6	0.021441508	0.043847535	0.01047314	0.031380437	0.014334884	0.025914256	0.017239086								GARW	2031-04-01
2030-09-25	tropics	6	0.021138426	0.0436094	0.010242137	0.031063663	0.014110281	0.025597518	0.016977152								GARW	2031-04-01
2030-09-26	tropics	6	0.02081064	0.043371856	0.010015826	0.030756999	0.013889692	0.025296312	0.016666057								GARW	2031-04-01
2030-09-27	tropics	6	0.020516358	0.043134794	0.009784062	0.030458648	0.013645776	0.024998626	0.016355397								GARW	2031-04-01
2030-09-28	tropics	6	0.020212168	0.04289809	0.009556122	0.03016855	0.0133995535	0.024712637	0.016063794								GARW	2031-04-01
2030-09-29	tropics	6	0.019902341	0.04266161	0.009326373	0.029920846	0.013154379	0.024412705	0.015787099								GARW	2031-04-01
2030-09-30	tropics	6	0.019604068	0.042425267	0.009088628	0.02965631	0.012913887	0.024108388	0.015530546								GARW	2031-04-01
2030-10-01	tropics	6	0.019305294	0.042188935	0.008866462	0.029257935	0.012631936	0.023810554	0.015293224								GARW	2031-04-01
2030-10-02	tropics	6	0.019013666	0.041952495	0.0086808195	0.028947923	0.012364087	0.02352628	0.015042009								GARW	2031-04-01
2030-10-03	tropics	6	0.01876746	0.041715864	0.008491652	0.028633088	0.0121612605	0.02317202	0.0147824185								GARW	2031-04-01
2030-10-04	tropics	6	0.018493854	0.041478932	0.008293723	0.028228907	0.011971714	0.022842247	0.014526838								GARW	2031-04-01
2030-10-05	tropics	6	0.018205855	0.04124159	0.008107234	0.027865533	0.011735641	0.022498356	0.014280797								GARW	2031-04-01
2030-10-06	tropics	6	0.017966796	0.041003764	0.007925092	0.027669106	0.011496711	0.022210252	0.014011519								GARW	2031-04-01
2030-10-07	tropics	6	0.017728481	0.040796597	0.0077471943	0.027402308	0.011261189	0.02194788	0.013788827								GARW	2031-04-01
2030-10-08	tropics	6	0.017438874	0.040625095	0.0075734383	0.027212271	0.0110347485	0.021647703	0.013552641								GARW	2031-04-01
2030-10-09	tropics	6	0.017168712	0.040454477	0.007403723	0.02696947	0.010765491	0.021345768	0.013347177								GARW	2031-04-01
2030-10-10	tropics	6	0.016874101	0.040284656	0.0072378423	0.026634129	0.010534859	0.021022258	0.013187304								GARW	2031-04-01
2030-10-11	tropics	6	0.016562568	0.040115528	0.0070754983	0.026264068	0.010361995	0.020771947	0.012961935								GARW	2031-04-01
2030-10-12	tropics	6	0.016279671	0.03994702	0.006916911	0.025946705	0.010143848	0.020519117	0.012727708								GARW	2031-04-01
2030-10-13	tropics	6	0.016025743	0.039779037	0.006761992	0.025637213	0.009922572	0.02030528	0.012515044								GARW	2031-04-01
2030-10-14	tropics	6	0.015830295	0.0396115	0.006610654	0.025340658	0.009718521	0.0200827	0.0122959055								GARW	2031-04-01
2030-10-15	tropics	6	0.015631765	0.039444294	0.0064628087	0.024994606	0.009490216	0.019823886	0.012108311								GARW	2031-04-01
2030-10-16	tropics	6	0.015415278	0.039277352	0.0063183764	0.024708813	0.0092863785	0.019564796	0.011898074								GARW	2031-04-01
2030-10-17	tropics	6	0.015164165	0.03911057	0.006177272	0.024436725	0.009113352	0.019353645	0.011690658								GARW	2031-04-01
2030-10-18	tropics	6	0.014920081	0.038943864	0.0060394164	0.024160504	0.008958922	0.019118672	0.011478779								GARW	2031-04-01
2030-10-19	tropics	6	0.014646325	0.038777154	0.0059047323	0.02387211	0.008794979	0.018926114	0.011300705								GARW	2031-04-01
2030-10-20	tropics	6	0.014450265	0.038610343	0.0057731434	0.023582205	0.008621471	0.018706122	0.011124346								GARW	2031-04-01
2030-10-21	tropics	6	0.0142234955	0.038443346	0.005644575	0.023301864	0.008461872	0.01839396	0.010946265								GARW	2031-04-01
2030-10-22	tropics	6	0.014003178	0.03827607	0.005516597	0.023019083	0.00830729	0.018087659	0.010777564								GARW	2031-04-01
2030-10-23	tropics	6	0.013768481	0.03810843	0.005368234	0.022731056	0.008155606	0.017875047	0.010589506								GARW	2031-04-01
2030-10-24	tropics	6	0.0135764	0.037940342	0.0052239406	0.022425713	0.007983795	0.017660826	0.010429937								GARW	2031-04-01
