date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-10-02	tropics	8	0.020643294	0.0791802	0.0052471664	0.052677646	0.0074654114	0.033879746	0.012159714								GARW	2036-10-01
2035-10-03	tropics	8	0.02027294	0.07801029	0.0051616253	0.05192332	0.007383334	0.033286247	0.011985911								GARW	2036-10-01
2035-10-04	tropics	8	0.019619996	0.07537928	0.005028789	0.050031733	0.007277498	0.032166276	0.011594563								GARW	2036-10-01
2035-10-05	tropics	8	0.01882637	0.072103105	0.0048846495	0.04765505	0.0071766805	0.031006956	0.0111154225								GARW	2036-10-01
2035-10-06	tropics	8	0.018406045	0.06992552	0.0047935396	0.046166405	0.0070253005	0.030128416	0.010896853								GARW	2036-10-01
2035-10-07	tropics	8	0.018000558	0.0681233	0.004715236	0.04507531	0.0069150617	0.029421626	0.010713834								GARW	2036-10-01
2035-10-08	tropics	8	0.017568622	0.066078074	0.0046280744	0.044019993	0.006810994	0.02878504	0.010497239								GARW	2036-10-01
2035-10-09	tropics	8	0.016829308	0.063280076	0.004482118	0.042260967	0.006653479	0.02756368	0.0101540405								GARW	2036-10-01
2035-10-10	tropics	8	0.016121102	0.059537683	0.0043109003	0.04018512	0.006537698	0.026171612	0.009683739								GARW	2036-10-01
2035-10-11	tropics	8	0.015612155	0.057160698	0.004219978	0.03807405	0.0063637453	0.0252396	0.009403707								GARW	2036-10-01
2035-10-12	tropics	8	0.015108058	0.05556725	0.004136748	0.036238488	0.0061915317	0.024478335	0.009111146								GARW	2036-10-01
2035-10-13	tropics	8	0.014635693	0.053512204	0.0040419186	0.034892894	0.005994088	0.023757204	0.008829801								GARW	2036-10-01
2035-10-14	tropics	8	0.014055412	0.051427577	0.0039451947	0.033320185	0.005854496	0.022770574	0.008545933								GARW	2036-10-01
2035-10-15	tropics	8	0.013568064	0.04958219	0.0038200868	0.03176576	0.005775574	0.022109002	0.008276651								GARW	2036-10-01
2035-10-16	tropics	8	0.013128175	0.04810644	0.0037230016	0.030245345	0.0057324516	0.021557841	0.008066827								GARW	2036-10-01
2035-10-17	tropics	8	0.012800054	0.046928335	0.0036317587	0.029134965	0.0056306226	0.020889362	0.007848866								GARW	2036-10-01
2035-10-18	tropics	8	0.012520518	0.045698583	0.0035382595	0.028034313	0.005502621	0.020084832	0.007726029								GARW	2036-10-01
2035-10-19	tropics	8	0.012189966	0.04450075	0.0034708912	0.026817221	0.0053702965	0.019406758	0.0075688353								GARW	2036-10-01
2035-10-20	tropics	8	0.011849757	0.04342219	0.0033614477	0.026037164	0.00522731	0.018703775	0.0073693646								GARW	2036-10-01
2035-10-21	tropics	8	0.011522987	0.042147487	0.003287975	0.025194364	0.005051008	0.018103695	0.0072056903								GARW	2036-10-01
2035-10-22	tropics	8	0.011121657	0.040782854	0.003245406	0.023874734	0.0049547018	0.0175288	0.007000052								GARW	2036-10-01
2035-10-23	tropics	8	0.010811409	0.039760504	0.0031890473	0.02328969	0.0048216176	0.016894508	0.0068256953								GARW	2036-10-01
2035-10-24	tropics	8	0.01048651	0.038812228	0.0031115725	0.02260771	0.0046632313	0.016213853	0.0066337176								GARW	2036-10-01
2035-10-25	tropics	8	0.010141944	0.037537087	0.0029786227	0.022078177	0.004526207	0.0155614335	0.0064420262								GARW	2036-10-01
2035-10-26	tropics	8	0.009797795	0.03629684	0.0028940819	0.02130477	0.0044109463	0.015141351	0.006271936								GARW	2036-10-01
2035-10-27	tropics	8	0.009420293	0.035133537	0.0028269992	0.020589583	0.004276905	0.014631906	0.006043538								GARW	2036-10-01
2035-10-28	tropics	8	0.009089518	0.034190137	0.0027671126	0.019792136	0.004147793	0.01417325	0.0058509875								GARW	2036-10-01
2035-10-29	tropics	8	0.008836549	0.032826234	0.0027233046	0.019174308	0.0040481775	0.013839839	0.005632296								GARW	2036-10-01
2035-10-30	tropics	8	0.008650998	0.031728648	0.0026517992	0.018533805	0.0039254054	0.013354097	0.0055620633								GARW	2036-10-01
2035-10-31	tropics	8	0.008397262	0.030686522	0.0025789044	0.017862977	0.0038008906	0.012869964	0.0054407963								GARW	2036-10-01
2035-11-01	tropics	8	0.008182142	0.029670909	0.0025061455	0.01720318	0.0036807146	0.0125648165	0.0052371025								GARW	2036-10-01
2035-11-02	tropics	8	0.007966032	0.028686862	0.0024569791	0.016707972	0.0035706728	0.012123786	0.0051454734								GARW	2036-10-01
2035-11-03	tropics	8	0.007748345	0.027735835	0.0023974078	0.016332017	0.00349578	0.011762814	0.005019426								GARW	2036-10-01
2035-11-04	tropics	8	0.007496562	0.02681471	0.0023307186	0.015887454	0.0034269576	0.011416612	0.0048679076								GARW	2036-10-01
2035-11-05	tropics	8	0.007326866	0.025921779	0.0022374357	0.015465935	0.0033178476	0.011088746	0.004739539								GARW	2036-10-01
2035-11-06	tropics	8	0.007097381	0.02505707	0.0021817682	0.014907909	0.0032086936	0.010781882	0.0046098037								GARW	2036-10-01
2035-11-07	tropics	8	0.006878917	0.024303831	0.002109127	0.014545541	0.0030866808	0.0104763275	0.0044797817								GARW	2036-10-01
2035-11-08	tropics	8	0.0066478103	0.023727128	0.0020227516	0.014283682	0.0029923792	0.010128077	0.0043143034								GARW	2036-10-01
2035-11-09	tropics	8	0.006458012	0.022831738	0.0019398793	0.013807422	0.0028837838	0.0097293	0.004164511								GARW	2036-10-01
2035-11-10	tropics	8	0.0062702065	0.021972978	0.0018685921	0.013428494	0.0028013256	0.009445487	0.004054405								GARW	2036-10-01
2035-11-11	tropics	8	0.006077039	0.021145891	0.001806475	0.013083298	0.0026895758	0.009200591	0.00394434								GARW	2036-10-01
2035-11-12	tropics	8	0.005909195	0.02043567	0.0017410351	0.012781374	0.00260256	0.008944338	0.0038419664								GARW	2036-10-01
2035-11-13	tropics	8	0.0057021724	0.020014768	0.0016692048	0.012619511	0.0025517454	0.008736052	0.0037239108								GARW	2036-10-01
2035-11-14	tropics	8	0.00551202	0.019419469	0.0016003576	0.012328829	0.0024760508	0.008420297	0.0035949275								GARW	2036-10-01
2035-11-15	tropics	8	0.0053681	0.018743206	0.0015340586	0.012004383	0.0024220513	0.008128693	0.003459583								GARW	2036-10-01
2035-11-16	tropics	8	0.0052006706	0.01808966	0.0014696791	0.011661025	0.0023720437	0.007898526	0.003347189								GARW	2036-10-01
2035-11-17	tropics	8	0.005029466	0.017555077	0.001425687	0.011292807	0.0023022902	0.0076561803	0.0032433444								GARW	2036-10-01
2035-11-18	tropics	8	0.004867917	0.017155873	0.0013863294	0.011016203	0.0022211703	0.0074161743	0.0031469944								GARW	2036-10-01
2035-11-19	tropics	8	0.0047237184	0.016767967	0.0013367592	0.010746207	0.00212761	0.0072087557	0.0030309786								GARW	2036-10-01
2035-11-20	tropics	8	0.004553602	0.016389934	0.0012867427	0.010468697	0.0020764496	0.006934772	0.0029309406								GARW	2036-10-01
2035-11-21	tropics	8	0.004472105	0.015969075	0.0012537227	0.010225358	0.0019835774	0.0067483806	0.0028376803								GARW	2036-10-01
2035-11-22	tropics	8	0.0042905873	0.015391175	0.0012211608	0.00993936	0.0019266562	0.006587422	0.0027244566								GARW	2036-10-01
2035-11-23	tropics	8	0.0041305134	0.0148335975	0.0011757178	0.00962739	0.0018652226	0.0064292285	0.002633598								GARW	2036-10-01
2035-11-24	tropics	8	0.0039904877	0.014275838	0.0011268941	0.009315351	0.0017942657	0.0062527703	0.0025555505								GARW	2036-10-01
2035-11-25	tropics	8	0.003908731	0.013721961	0.001079738	0.009069027	0.0017264584	0.0060763843	0.0024861405								GARW	2036-10-01
2035-11-26	tropics	8	0.0037800663	0.013189331	0.0010341647	0.008753182	0.0016598552	0.005924399	0.002387395								GARW	2036-10-01
2035-11-27	tropics	8	0.003678422	0.012785118	0.0009851941	0.0086895395	0.0016010101	0.005776469	0.0022935811								GARW	2036-10-01
2035-11-28	tropics	8	0.0035823793	0.012397833	0.0009354144	0.008601921	0.0015411349	0.0056242486	0.002211563								GARW	2036-10-01
2035-11-29	tropics	8	0.0034638378	0.011953204	0.00089513144	0.008389607	0.0014710933	0.005438656	0.0021548588								GARW	2036-10-01
2035-11-30	tropics	8	0.0033454497	0.011593202	0.0008558062	0.008180745	0.0014196772	0.005239847	0.0020958486								GARW	2036-10-01
2035-12-01	tropics	8	0.0032226238	0.0111883255	0.0008263429	0.00798022	0.0013724077	0.005064651	0.0020197567								GARW	2036-10-01
2035-12-02	tropics	8	0.003135975	0.011001793	0.0008032254	0.0077912537	0.0013235273	0.0049224473	0.0019620354								GARW	2036-10-01
2035-12-03	tropics	8	0.003027393	0.010844001	0.00077645533	0.0075914375	0.0012660078	0.0048020007	0.0018975053								GARW	2036-10-01
