date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-10-26	south	7	0.9612925	0.9734586	0.94361013	0.97048384	0.95035774	0.96747863	0.9560974								GARW	2031-10-01
2030-10-27	south	7	0.96085477	0.9731312	0.9430571	0.970125	0.9498387	0.9670662	0.9556331								GARW	2031-10-01
2030-10-28	south	7	0.9601218	0.972586	0.94207287	0.96952873	0.94891804	0.9664128	0.95484215								GARW	2031-10-01
2030-10-29	south	7	0.9593431	0.9720217	0.9410525	0.96889997	0.9479636	0.96570474	0.9540207								GARW	2031-10-01
2030-10-30	south	7	0.95867175	0.971534	0.9401987	0.9683666	0.94715416	0.96508914	0.9533212								GARW	2031-10-01
2030-10-31	south	7	0.95799446	0.9710408	0.9393416	0.96782565	0.9463394	0.9644936	0.95259744								GARW	2031-10-01
2030-11-01	south	7	0.9572551	0.97050345	0.93839914	0.9672351	0.9454472	0.9638481	0.95180404								GARW	2031-10-01
2030-11-02	south	7	0.9565023	0.96995574	0.93744075	0.9666336	0.9445393	0.9631902	0.95099336								GARW	2031-10-01
2030-11-03	south	7	0.95577073	0.9694128	0.93649894	0.9660381	0.9436135	0.96253854	0.9501588								GARW	2031-10-01
2030-11-04	south	7	0.955034	0.9688606	0.93554515	0.96543294	0.94266194	0.9618761	0.94931805								GARW	2031-10-01
2030-11-05	south	7	0.95425606	0.9682928	0.9345662	0.96481043	0.94168496	0.9612333	0.94848263								GARW	2031-10-01
2030-11-06	south	7	0.95346266	0.96771485	0.93357354	0.96416146	0.9407238	0.9605555	0.94759583								GARW	2031-10-01
2030-11-07	south	7	0.95268404	0.9671292	0.93257	0.9635286	0.9396861	0.9598403	0.9467013								GARW	2031-10-01
2030-11-08	south	7	0.9518931	0.96653324	0.9315281	0.9628849	0.93865126	0.95910645	0.9457925								GARW	2031-10-01
2030-11-09	south	7	0.95108247	0.9659259	0.93046665	0.96219474	0.9376081	0.9583594	0.9448677								GARW	2031-10-01
2030-11-10	south	7	0.95023525	0.9653077	0.9293905	0.96146965	0.93655616	0.9576199	0.9439281								GARW	2031-10-01
2030-11-11	south	7	0.9493671	0.9646792	0.92829996	0.96073145	0.93552256	0.95685965	0.94298357								GARW	2031-10-01
2030-11-12	south	7	0.94849277	0.9640396	0.9271937	0.9600222	0.93448794	0.9560697	0.9420567								GARW	2031-10-01
2030-11-13	south	7	0.9476185	0.9633887	0.9260718	0.95931196	0.93343806	0.95526624	0.9411154								GARW	2031-10-01
2030-11-14	south	7	0.9467416	0.96272635	0.9249343	0.95858884	0.93237257	0.9544301	0.94015986								GARW	2031-10-01
2030-11-15	south	7	0.945861	0.9620475	0.92378134	0.9578528	0.93129253	0.9535965	0.9391772								GARW	2031-10-01
2030-11-16	south	7	0.94495493	0.9613522	0.92261255	0.9571022	0.9302107	0.9527636	0.9381247								GARW	2031-10-01
2030-11-17	south	7	0.9440105	0.9606449	0.92142767	0.95633674	0.9291741	0.9519188	0.9371374								GARW	2031-10-01
2030-11-18	south	7	0.9430476	0.9599253	0.9202002	0.9555707	0.92812455	0.9510686	0.9360938								GARW	2031-10-01
2030-11-19	south	7	0.94204783	0.9591932	0.9189506	0.9547929	0.92706186	0.950204	0.93503404								GARW	2031-10-01
2030-11-20	south	7	0.9410759	0.9584475	0.917683	0.9540021	0.9259741	0.9493247	0.93395793								GARW	2031-10-01
2030-11-21	south	7	0.94011736	0.9576855	0.9163956	0.9531979	0.92480683	0.94843066	0.93287224								GARW	2031-10-01
2030-11-22	south	7	0.93917316	0.95691025	0.915089	0.952358	0.9236235	0.94752145	0.9317716								GARW	2031-10-01
2030-11-23	south	7	0.93811727	0.9561227	0.9137637	0.9514917	0.92238015	0.94659686	0.9306542								GARW	2031-10-01
2030-11-24	south	7	0.9370824	0.9553132	0.91241956	0.95061046	0.9211092	0.9456568	0.92953163								GARW	2031-10-01
2030-11-25	south	7	0.93608	0.95448536	0.9110561	0.94971406	0.9198193	0.9447009	0.9284055								GARW	2031-10-01
2030-11-26	south	7	0.9350277	0.9536429	0.9096736	0.9488024	0.9185102	0.943729	0.927232								GARW	2031-10-01
2030-11-27	south	7	0.9339591	0.9527856	0.90825564	0.9478761	0.9171818	0.9427408	0.9261035								GARW	2031-10-01
2030-11-28	south	7	0.9328835	0.95191336	0.90680367	0.9469327	0.9158337	0.9417257	0.9249617								GARW	2031-10-01
2030-11-29	south	7	0.931818	0.9510258	0.9053306	0.9459679	0.91446596	0.9406944	0.92375934								GARW	2031-10-01
2030-11-30	south	7	0.9307188	0.9501228	0.9038363	0.94499546	0.9130782	0.93965334	0.9225102								GARW	2031-10-01
2030-12-01	south	7	0.92958665	0.9492039	0.90232056	0.94401145	0.9116931	0.9386072	0.9212534								GARW	2031-10-01
2030-12-02	south	7	0.92839605	0.94826907	0.9007832	0.9430068	0.91030747	0.9375248	0.91993314								GARW	2031-10-01
2030-12-03	south	7	0.9271867	0.94731796	0.899224	0.9419808	0.9089023	0.9364243	0.9186468								GARW	2031-10-01
2030-12-04	south	7	0.9259461	0.94635034	0.89764273	0.9409366	0.9074772	0.9352946	0.91729534								GARW	2031-10-01
2030-12-05	south	7	0.924678	0.94536597	0.8960392	0.93987495	0.9060322	0.93410707	0.91599226								GARW	2031-10-01
2030-12-06	south	7	0.92342067	0.9443767	0.8944133	0.9387929	0.904567	0.9329577	0.91461205								GARW	2031-10-01
2030-12-07	south	7	0.9221442	0.9433724	0.8928025	0.9377023	0.9030859	0.9317897	0.9132332								GARW	2031-10-01
2030-12-08	south	7	0.92087007	0.942351	0.8911723	0.9365965	0.9015843	0.9305989	0.91182196								GARW	2031-10-01
2030-12-09	south	7	0.91957617	0.94131225	0.88951755	0.9354701	0.90006196	0.92937523	0.9103976								GARW	2031-10-01
2030-12-10	south	7	0.9182935	0.9402557	0.8878392	0.93432075	0.89850336	0.9281257	0.9089681								GARW	2031-10-01
2030-12-11	south	7	0.91698426	0.93918175	0.88613886	0.9331576	0.89689904	0.9268486	0.9074395								GARW	2031-10-01
2030-12-12	south	7	0.91559505	0.9380905	0.88441634	0.93199724	0.89527225	0.9255476	0.9058016								GARW	2031-10-01
2030-12-13	south	7	0.9141841	0.9369808	0.8826714	0.93081874	0.89355326	0.9242946	0.90427846								GARW	2031-10-01
2030-12-14	south	7	0.9127414	0.93585247	0.88090384	0.92964244	0.89178497	0.9229736	0.9027529								GARW	2031-10-01
2030-12-15	south	7	0.9113062	0.9347052	0.87911355	0.92844594	0.89007044	0.9216559	0.9011943								GARW	2031-10-01
2030-12-16	south	7	0.909834	0.9335387	0.8773003	0.9272042	0.88837755	0.9203112	0.8995919								GARW	2031-10-01
2030-12-17	south	7	0.908293	0.93235266	0.8755075	0.92595214	0.88667	0.9189641	0.8979863								GARW	2031-10-01
2030-12-18	south	7	0.90672857	0.93114686	0.87371945	0.9246809	0.8849394	0.917606	0.8963959								GARW	2031-10-01
2030-12-19	south	7	0.9051237	0.92992103	0.87190986	0.92339015	0.88320255	0.9161972	0.8948317								GARW	2031-10-01
2030-12-20	south	7	0.9035804	0.9286748	0.8700783	0.9220798	0.8814241	0.9147419	0.8931297								GARW	2031-10-01
2030-12-21	south	7	0.9020059	0.9273744	0.86822474	0.9207496	0.87959296	0.9133178	0.8913907								GARW	2031-10-01
2030-12-22	south	7	0.9003801	0.92604965	0.86622095	0.91939884	0.8777586	0.9118646	0.8896532								GARW	2031-10-01
2030-12-23	south	7	0.8987998	0.9247026	0.8641332	0.9180263	0.8758999	0.9103892	0.88789153								GARW	2031-10-01
2030-12-24	south	7	0.8972168	0.92334044	0.86200595	0.91663307	0.8740165	0.90886885	0.8861395								GARW	2031-10-01
2030-12-25	south	7	0.8955941	0.92196554	0.8598553	0.9152151	0.8721084	0.9072838	0.8843514								GARW	2031-10-01
2030-12-26	south	7	0.89387894	0.92056805	0.8578936	0.91373515	0.8701751	0.9056739	0.88252634								GARW	2031-10-01
2030-12-27	south	7	0.8921392	0.91915053	0.85590893	0.9122303	0.8682167	0.9040836	0.88071483								GARW	2031-10-01
2030-12-28	south	7	0.8903748	0.91771084	0.85390127	0.91069967	0.8662327	0.90247476	0.8788418								GARW	2031-10-01
2030-12-29	south	7	0.88861704	0.91624784	0.85187036	0.90916145	0.8642231	0.90078706	0.87696314								GARW	2031-10-01
2030-12-30	south	7	0.8868719	0.91484123	0.84981614	0.9077071	0.8621876	0.89913654	0.8750867								GARW	2031-10-01
2030-12-31	south	7	0.88510305	0.9134145	0.8477384	0.90614754	0.860126	0.8974643	0.87316746								GARW	2031-10-01
2031-01-01	south	7	0.88331044	0.9118713	0.84556997	0.9045169	0.858038	0.89581186	0.87124777								GARW	2031-10-01
2031-01-02	south	7	0.88148177	0.9102988	0.8433214	0.9028704	0.8559236	0.894064	0.8692358								GARW	2031-10-01
2031-01-03	south	7	0.8796647	0.90877223	0.84104186	0.90124017	0.8537825	0.89230174	0.8671939								GARW	2031-10-01
2031-01-04	south	7	0.8777895	0.9072507	0.8387261	0.8995757	0.8516144	0.89055955	0.86516625								GARW	2031-10-01
2031-01-05	south	7	0.8758427	0.9057063	0.83638316	0.89785707	0.8494214	0.88877296	0.8631692								GARW	2031-10-01
2031-01-06	south	7	0.87388116	0.90414006	0.8340555	0.8961	0.84720665	0.8869585	0.86117464								GARW	2031-10-01
2031-01-07	south	7	0.8719436	0.90251416	0.83183783	0.8943166	0.8449652	0.8851475	0.8590647								GARW	2031-10-01
2031-01-08	south	7	0.87008905	0.90081674	0.8295342	0.89250666	0.84271264	0.88330287	0.85698617								GARW	2031-10-01
2031-01-09	south	7	0.86815464	0.89909554	0.8271674	0.8906698	0.8404328	0.88138586	0.8548813								GARW	2031-10-01
2031-01-10	south	7	0.86616987	0.8973481	0.8247749	0.88880587	0.83809793	0.8794262	0.85274696								GARW	2031-10-01
2031-01-11	south	7	0.86411357	0.895574	0.8223482	0.8869107	0.83571947	0.8774328	0.8506764								GARW	2031-10-01
2031-01-12	south	7	0.86193573	0.893773	0.81989	0.88498634	0.8333446	0.87541133	0.8484484								GARW	2031-10-01
2031-01-13	south	7	0.85972416	0.891945	0.81740576	0.88303393	0.8309484	0.8734082	0.8461442								GARW	2031-10-01
2031-01-14	south	7	0.8575336	0.8901216	0.81489515	0.8810533	0.82850933	0.87129015	0.84381163								GARW	2031-10-01
2031-01-15	south	7	0.85527843	0.88830334	0.81235826	0.8790441	0.82603616	0.8693061	0.8414507								GARW	2031-10-01
2031-01-16	south	7	0.8530849	0.8864587	0.8097949	0.87701595	0.82353425	0.86723626	0.83907								GARW	2031-10-01
2031-01-17	south	7	0.8507883	0.8845876	0.80720514	0.8749966	0.82100356	0.8651214	0.8368119								GARW	2031-10-01
2031-01-18	south	7	0.84852093	0.88268965	0.8045888	0.8729469	0.8184539	0.8629937	0.83456767								GARW	2031-10-01
2031-01-19	south	7	0.8462944	0.880794	0.801946	0.8709595	0.8159142	0.8609166	0.8321808								GARW	2031-10-01
2031-01-20	south	7	0.84404135	0.8787916	0.79927653	0.86889136	0.8134256	0.85881394	0.8297804								GARW	2031-10-01
2031-01-21	south	7	0.8417491	0.8767639	0.79658055	0.866849	0.8107512	0.85658914	0.82736284								GARW	2031-10-01
2031-01-22	south	7	0.83933645	0.87465197	0.79383045	0.8646225	0.80812526	0.85424876	0.8248445								GARW	2031-10-01
2031-01-23	south	7	0.8369151	0.8725085	0.7909947	0.8623479	0.8054721	0.8519149	0.8222075								GARW	2031-10-01
2031-01-24	south	7	0.83454895	0.87033314	0.7880773	0.860153	0.80280393	0.8495769	0.81953955								GARW	2031-10-01
2031-01-25	south	7	0.83215594	0.8681257	0.7851305	0.8579662	0.80010766	0.84719455	0.8168639								GARW	2031-10-01
2031-01-26	south	7	0.82968986	0.8658858	0.7821544	0.85575086	0.79735434	0.84468955	0.8142086								GARW	2031-10-01
2031-01-27	south	7	0.82719254	0.86361337	0.7791487	0.8534798	0.7946053	0.84219164	0.81154794								GARW	2031-10-01
2031-01-28	south	7	0.82465297	0.86130816	0.7761138	0.85113174	0.7918214	0.8397954	0.80874896								GARW	2031-10-01
2031-01-29	south	7	0.8220879	0.85896987	0.7730494	0.84875137	0.7890089	0.8373697	0.80586416								GARW	2031-10-01
2031-01-30	south	7	0.81953406	0.8565984	0.7699557	0.84642965	0.78616774	0.8349043	0.80308926								GARW	2031-10-01
2031-01-31	south	7	0.8169519	0.85419345	0.7668327	0.8440496	0.7833515	0.83240116	0.80029804								GARW	2031-10-01
2031-02-01	south	7	0.8143027	0.85175496	0.7636804	0.8416798	0.7805131	0.82986736	0.7975547								GARW	2031-10-01
2031-02-02	south	7	0.8116035	0.84928477	0.76067746	0.83915925	0.77764815	0.8272808	0.79467714								GARW	2031-10-01
2031-02-03	south	7	0.8089259	0.8468447	0.75774604	0.8365958	0.7747565	0.82466	0.7916447								GARW	2031-10-01
2031-02-04	south	7	0.8061644	0.84437263	0.7547899	0.83423203	0.77174044	0.8219424	0.78864336								GARW	2031-10-01
2031-02-05	south	7	0.8034028	0.8418683	0.751809	0.83184105	0.76857287	0.8191841	0.785779								GARW	2031-10-01
2031-02-06	south	7	0.8005026	0.8393339	0.7488035	0.8293778	0.76541394	0.81656855	0.78292155								GARW	2031-10-01
2031-02-07	south	7	0.797467	0.83677024	0.74577326	0.82674825	0.7623173	0.81377465	0.78001094								GARW	2031-10-01
2031-02-08	south	7	0.7945296	0.834174	0.7427185	0.82407236	0.7592048	0.8108947	0.77700716								GARW	2031-10-01
2031-02-09	south	7	0.79161084	0.831545	0.73963946	0.8213521	0.7560765	0.8080916	0.773795								GARW	2031-10-01
2031-02-10	south	7	0.78850985	0.8288831	0.73651254	0.8185885	0.75291955	0.80532736	0.77065134								GARW	2031-10-01
2031-02-11	south	7	0.7854731	0.82618827	0.73335683	0.81578773	0.7497927	0.8024752	0.7673509								GARW	2031-10-01
2031-02-12	south	7	0.78241396	0.8234602	0.73017657	0.8128747	0.74666697	0.7996336	0.7640455								GARW	2031-10-01
2031-02-13	south	7	0.77934086	0.82069886	0.7266925	0.8099255	0.74351496	0.7968445	0.760865								GARW	2031-10-01
2031-02-14	south	7	0.7763099	0.8179041	0.723114	0.80694	0.74007094	0.79401076	0.7576524								GARW	2031-10-01
2031-02-15	south	7	0.7732206	0.8150892	0.7195068	0.80392295	0.73685414	0.7911327	0.7542206								GARW	2031-10-01
2031-02-16	south	7	0.7698934	0.8122667	0.7158709	0.8010481	0.73372394	0.78822446	0.750636								GARW	2031-10-01
2031-02-17	south	7	0.7665307	0.8093051	0.7122068	0.79813856	0.73056984	0.78530943	0.7470954								GARW	2031-10-01
2031-02-18	south	7	0.7631326	0.8062985	0.70851445	0.79520184	0.7273866	0.78227925	0.7438252								GARW	2031-10-01
2031-02-19	south	7	0.7598002	0.8032554	0.7047944	0.79221576	0.7239564	0.7791963	0.74065495								GARW	2031-10-01
2031-02-20	south	7	0.75648797	0.80017954	0.70104665	0.7891611	0.720374	0.77600557	0.73745877								GARW	2031-10-01
2031-02-21	south	7	0.7531909	0.7971731	0.6972716	0.7860398	0.71676135	0.7727717	0.7341332								GARW	2031-10-01
2031-02-22	south	7	0.74983954	0.7941487	0.6934695	0.78288394	0.7131316	0.7694489	0.73072875								GARW	2031-10-01
2031-02-23	south	7	0.74656576	0.79093176	0.68964064	0.7797169	0.70949215	0.7662979	0.72709453								GARW	2031-10-01
2031-02-24	south	7	0.7433245	0.7877444	0.685777	0.77666825	0.70582384	0.76302993	0.7234354								GARW	2031-10-01
2031-02-25	south	7	0.73998964	0.7845937	0.68188715	0.77358794	0.7022521	0.75987256	0.71982586								GARW	2031-10-01
2031-02-26	south	7	0.73658997	0.7814454	0.6780543	0.77042943	0.6987493	0.7565432	0.7162383								GARW	2031-10-01
2031-02-27	south	7	0.7330266	0.7783394	0.67437154	0.76689434	0.69491744	0.75330454	0.7128155								GARW	2031-10-01
2031-02-28	south	7	0.7295327	0.7752397	0.6706524	0.7635633	0.6910598	0.74996203	0.70939726								GARW	2031-10-01
2031-03-01	south	7	0.7260473	0.7721091	0.6667336	0.760088	0.68736327	0.7465795	0.70568466								GARW	2031-10-01
2031-03-02	south	7	0.7225871	0.7689473	0.6626664	0.75657713	0.68359375	0.7431528	0.70175874								GARW	2031-10-01
2031-03-03	south	7	0.7190707	0.76575464	0.65835696	0.75303084	0.6799036	0.7396735	0.6978284								GARW	2031-10-01
2031-03-04	south	7	0.71537423	0.7625309	0.6539714	0.74944156	0.67613864	0.7361985	0.6938783								GARW	2031-10-01
2031-03-05	south	7	0.7118548	0.75927615	0.6495584	0.74578714	0.67234904	0.73262554	0.68986744								GARW	2031-10-01
2031-03-06	south	7	0.70823836	0.75599045	0.64515233	0.74238247	0.66850865	0.72905517	0.685972								GARW	2031-10-01
2031-03-07	south	7	0.70453405	0.7526738	0.64086896	0.7388288	0.66458356	0.7254884	0.68218577								GARW	2031-10-01
2031-03-08	south	7	0.7007768	0.7493263	0.63656163	0.73534983	0.6604242	0.7218846	0.6784081								GARW	2031-10-01
2031-03-09	south	7	0.69694316	0.74594784	0.6322309	0.7318406	0.6562892	0.7181888	0.67435247								GARW	2031-10-01
2031-03-10	south	7	0.69297886	0.7425318	0.6278771	0.7282893	0.65224296	0.71452606	0.6704142								GARW	2031-10-01
2031-03-11	south	7	0.68898475	0.7390196	0.6234978	0.72468245	0.6482075	0.71082467	0.6666852								GARW	2031-10-01
2031-03-12	south	7	0.6848817	0.7354754	0.6190921	0.7210454	0.64426696	0.7070894	0.66257936								GARW	2031-10-01
2031-03-13	south	7	0.6808033	0.73189956	0.6146647	0.71737814	0.6403244	0.70330954	0.6584478								GARW	2031-10-01
2031-03-14	south	7	0.6767952	0.72829205	0.61021614	0.713681	0.6363884	0.699506	0.65427244								GARW	2031-10-01
2031-03-15	south	7	0.6726582	0.7246365	0.6060702	0.7099544	0.63239753	0.6957191	0.6502359								GARW	2031-10-01
2031-03-16	south	7	0.66870546	0.72092706	0.60189325	0.70619833	0.62846565	0.69199955	0.64636016								GARW	2031-10-01
2031-03-17	south	7	0.6644579	0.7171855	0.59769696	0.7023088	0.62450916	0.6880762	0.6421905								GARW	2031-10-01
2031-03-18	south	7	0.66034716	0.7134119	0.5934842	0.6983588	0.620162	0.6841525	0.6379751								GARW	2031-10-01
2031-03-19	south	7	0.6562947	0.70961404	0.58925575	0.6943769	0.6158313	0.68016195	0.63367206								GARW	2031-10-01
2031-03-20	south	7	0.6521714	0.70578575	0.5852583	0.6906617	0.61156815	0.67610025	0.6293274								GARW	2031-10-01
2031-03-21	south	7	0.6480347	0.7018956	0.58133274	0.6870107	0.60749984	0.6720944	0.6249595								GARW	2031-10-01
2031-03-22	south	7	0.64387465	0.6979152	0.5773958	0.68315256	0.6034357	0.66807705	0.62057346								GARW	2031-10-01
2031-03-23	south	7	0.63955975	0.69390357	0.5734479	0.6792694	0.5993559	0.6639471	0.61626								GARW	2031-10-01
2031-03-24	south	7	0.6355821	0.6898607	0.5694894	0.6752809	0.5952607	0.65982854	0.6119758								GARW	2031-10-01
2031-03-25	south	7	0.6315576	0.6857873	0.5655209	0.6713202	0.59105664	0.6556829	0.6077275								GARW	2031-10-01
2031-03-26	south	7	0.62743795	0.68168354	0.56154275	0.6672999	0.58652234	0.65151227	0.60346735								GARW	2031-10-01
2031-03-27	south	7	0.62325513	0.6775499	0.5575555	0.6632818	0.58197	0.6473172	0.599251								GARW	2031-10-01
2031-03-28	south	7	0.6190045	0.67343897	0.55350775	0.6591776	0.5774005	0.6432212	0.5949285								GARW	2031-10-01
2031-03-29	south	7	0.6146362	0.669291	0.5493633	0.6550479	0.5730587	0.6390135	0.5906728								GARW	2031-10-01
2031-03-30	south	7	0.6102621	0.66499937	0.54519796	0.6506306	0.56878924	0.63476205	0.5862809								GARW	2031-10-01
2031-03-31	south	7	0.6059766	0.66072464	0.5410159	0.646131	0.56425565	0.630488	0.5818194								GARW	2031-10-01
2031-04-01	south	7	0.60153365	0.656448	0.5368273	0.6418151	0.5597208	0.62615854	0.57744735								GARW	2031-10-01
2031-04-02	south	7	0.59707266	0.6521441	0.53260946	0.63772875	0.5551185	0.6217495	0.57306045								GARW	2031-10-01
2031-04-03	south	7	0.5927161	0.6478135	0.52831274	0.6335501	0.55098623	0.6173133	0.5686473								GARW	2031-10-01
2031-04-04	south	7	0.5883631	0.6434569	0.5237891	0.62948996	0.54661185	0.61306316	0.56403524								GARW	2031-10-01
2031-04-05	south	7	0.5838959	0.6390746	0.51926106	0.6255003	0.54186755	0.6087296	0.5593949								GARW	2031-10-01
2031-04-06	south	7	0.57926196	0.6347164	0.5147294	0.6214903	0.5369433	0.60446364	0.5550643								GARW	2031-10-01
2031-04-07	south	7	0.5748876	0.6304139	0.51019496	0.6171953	0.5323177	0.60007524	0.55054605								GARW	2031-10-01
2031-04-08	south	7	0.5706341	0.62609303	0.50565845	0.6126376	0.5275326	0.59569204	0.5462784								GARW	2031-10-01
2031-04-09	south	7	0.5662617	0.62176067	0.5011206	0.6083232	0.5232029	0.5913648	0.54193264								GARW	2031-10-01
2031-04-10	south	7	0.5616616	0.6173434	0.49658236	0.6040446	0.5189888	0.5869919	0.53744745								GARW	2031-10-01
2031-04-11	south	7	0.5570699	0.6129243	0.4920443	0.599747	0.51478696	0.5826106	0.5329547								GARW	2031-10-01
2031-04-12	south	7	0.5526148	0.60865265	0.4875066	0.59521204	0.51058143	0.57798475	0.5282948								GARW	2031-10-01
2031-04-13	south	7	0.54820836	0.6046275	0.48296145	0.5905996	0.50637287	0.5733685	0.5237828								GARW	2031-10-01
2031-04-14	south	7	0.54352355	0.60034186	0.478419	0.5862719	0.5021619	0.5686977	0.5192372								GARW	2031-10-01
2031-04-15	south	7	0.5388338	0.59603924	0.47387996	0.58179957	0.4976036	0.5642725	0.51466346								GARW	2031-10-01
2031-04-16	south	7	0.53438437	0.59172016	0.4693452	0.57735145	0.493239	0.55996656	0.5101711								GARW	2031-10-01
2031-04-17	south	7	0.52965105	0.5873855	0.4648154	0.5730513	0.48849908	0.55563754	0.50563675								GARW	2031-10-01
2031-04-18	south	7	0.5250275	0.58303577	0.4602914	0.5687288	0.48376748	0.551052	0.50080335								GARW	2031-10-01
2031-04-19	south	7	0.5205489	0.5786157	0.45577392	0.56434023	0.47913983	0.5463944	0.4963109								GARW	2031-10-01
2031-04-20	south	7	0.516091	0.57429785	0.45126373	0.559673	0.47451422	0.54196745	0.49155638								GARW	2031-10-01
2031-04-21	south	7	0.51161695	0.5701245	0.44676158	0.5553511	0.46989143	0.53747123	0.48694935								GARW	2031-10-01
2031-04-22	south	7	0.50711894	0.56598765	0.4422682	0.5507882	0.46527234	0.5329333	0.48242962								GARW	2031-10-01
2031-04-23	south	7	0.5026287	0.5618443	0.43778437	0.546062	0.46066865	0.5283047	0.4778613								GARW	2031-10-01
2031-04-24	south	7	0.49829465	0.5576934	0.43331075	0.54163295	0.4561277	0.5238961	0.47324246								GARW	2031-10-01
2031-04-25	south	7	0.49398363	0.5532655	0.42884815	0.53692234	0.45202932	0.5193127	0.468659								GARW	2031-10-01
2031-04-26	south	7	0.48943293	0.54875726	0.42439726	0.53213215	0.44794154	0.5147829	0.46397755								GARW	2031-10-01
2031-04-27	south	7	0.48488462	0.54424	0.4199588	0.5276821	0.44356078	0.5102431	0.4591677								GARW	2031-10-01
2031-04-28	south	7	0.48033932	0.53981507	0.41553348	0.52341783	0.43852067	0.5058043	0.4544785								GARW	2031-10-01
2031-04-29	south	7	0.4757303	0.5353942	0.411122	0.5190263	0.4335312	0.50117046	0.45008564								GARW	2031-10-01
2031-04-30	south	7	0.471136	0.53096735	0.40684617	0.51445735	0.42913252	0.49633825	0.44569933								GARW	2031-10-01
2031-05-01	south	7	0.4665612	0.52654314	0.4026063	0.5098459	0.42477745	0.4915853	0.44114593								GARW	2031-10-01
2031-05-02	south	7	0.46192324	0.52198607	0.398382	0.505226	0.42043388	0.48704493	0.43668634								GARW	2031-10-01
2031-05-03	south	7	0.45744836	0.51726335	0.3941739	0.50060445	0.4161025	0.48243815	0.4322366								GARW	2031-10-01
2031-05-04	south	7	0.45302072	0.51286834	0.38998258	0.49598217	0.41173947	0.47769022	0.42801875								GARW	2031-10-01
2031-05-05	south	7	0.4484282	0.50847054	0.3858087	0.4915209	0.40711406	0.4729252	0.42332268								GARW	2031-10-01
2031-05-06	south	7	0.44399217	0.50401914	0.38165283	0.48708308	0.40275395	0.46843445	0.418597								GARW	2031-10-01
2031-05-07	south	7	0.4395303	0.49937898	0.3775155	0.48257905	0.398309	0.4638856	0.4140246								GARW	2031-10-01
2031-05-08	south	7	0.4349985	0.49477708	0.37339738	0.47797617	0.393828	0.45909807	0.40967435								GARW	2031-10-01
