date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-10-05	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2036-10-06	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2036-10-07	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2036-10-08	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2036-10-09	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2036-10-10	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2036-10-11	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2036-10-12	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2036-10-13	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2036-10-14	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2036-10-15	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2036-10-16	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2036-10-17	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2036-10-18	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2036-10-19	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2036-10-20	north	12	0.99572444	0.9978743	0.9913524	0.9972285	0.99320996	0.9965883	0.9945345								GARW	2037-10-01
2036-10-21	north	12	0.934371	0.96625936	0.8751352	0.9564785	0.8988805	0.9465786	0.9177127								GARW	2037-10-01
2036-10-22	north	12	0.86973035	0.93048996	0.7660076	0.91165394	0.8062304	0.8923515	0.83931196								GARW	2037-10-01
2036-10-23	north	12	0.8403559	0.9133511	0.7204119	0.8907967	0.7661074	0.86765915	0.8038385								GARW	2037-10-01
2036-10-24	north	12	0.81391215	0.8974181	0.6821824	0.8711229	0.73183304	0.8448795	0.77314144								GARW	2037-10-01
2036-10-25	north	12	0.7802962	0.8764675	0.6369293	0.8455906	0.6899228	0.8154872	0.73506135								GARW	2037-10-01
2036-10-26	north	12	0.74978626	0.8568789	0.5973827	0.82249165	0.6530605	0.7883978	0.7012888								GARW	2037-10-01
2036-10-27	north	12	0.724749	0.8401666	0.5666518	0.80251586	0.6240494	0.76624185	0.6742146								GARW	2037-10-01
2036-10-28	north	12	0.701114	0.82399166	0.539421	0.7834045	0.5979878	0.74516207	0.64950913								GARW	2037-10-01
