date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-05-22	south	7	0.9489385	1.0156063	0.8948805	0.9920538	0.9133091	0.97177744	0.93035126	2033-05-22	south	7	0.9489385	1.0156063	0.8948805	0.9920538	0.9133091	0.97177744	0.93035126	2033-05-22	south	7	0.06976581	0.07836446	0.06287036	0.075342745	0.065246046	0.07274321	0.06746587	2033-05-22	south	7	0.06976581	0.07836446	0.06287036	0.075342745	0.065246046	0.07274321	0.06746587	GARW	2034-04-01
2033-05-23	south	7	0.9490839	1.0157605	0.8949357	0.9923863	0.9134604	0.9721056	0.9306954	2033-05-23	south	7	0.9490839	1.0157605	0.8949357	0.9923863	0.9134604	0.9721056	0.9306954	2033-05-23	south	7	0.05842854	0.06754488	0.051109947	0.064342625	0.05365393	0.06158299	0.05598047	2033-05-23	south	7	0.05842854	0.06754488	0.051109947	0.064342625	0.05365393	0.06158299	0.05598047	GARW	2034-04-01
2033-05-24	south	7	0.9491858	1.0159484	0.8950098	0.9925393	0.9134531	0.97236013	0.93101394	2033-05-24	south	7	0.9491858	1.0159484	0.8950098	0.9925393	0.9134531	0.97236013	0.93101394	2033-05-24	south	7	-0.032354705	-0.014073616	-0.047857396	-0.02042409	-0.042497564	-0.025995098	-0.03761658	2033-05-24	south	7	-0.032354705	-0.014073616	-0.047857396	-0.02042409	-0.042497564	-0.025995098	-0.03761658	GARW	2034-04-01
2033-05-25	south	7	0.94928336	1.0161474	0.89510214	0.9926861	0.91370255	0.97248244	0.93104213	2033-05-25	south	7	0.94928336	1.0161474	0.89510214	0.9926861	0.91370255	0.97248244	0.93104213	2033-05-25	south	7	-0.05880674	-0.03530999	-0.079403445	-0.043358475	-0.07220247	-0.05053772	-0.06571816	2033-05-25	south	7	-0.05880674	-0.03530999	-0.079403445	-0.043358475	-0.07220247	-0.05053772	-0.06571816	GARW	2034-04-01
2033-05-26	south	7	0.94934714	1.0163559	0.89521205	0.99281186	0.91392416	0.9725373	0.93101436	2033-05-26	south	7	0.94934714	1.0163559	0.89521205	0.99281186	0.91392416	0.9725373	0.93101436	2033-05-26	south	7	-0.00035022944	0.016782332	-0.0152195	0.010909746	-0.0099905515	0.0057298914	-0.0052471533	2033-05-26	south	7	-0.00035022944	0.016782332	-0.0152195	0.010909746	-0.0099905515	0.0057298914	-0.0052471533	GARW	2034-04-01
2033-05-27	south	7	0.94940114	1.0165733	0.8954617	0.9929401	0.91412586	0.9726284	0.9310714	2033-05-27	south	7	0.94940114	1.0165733	0.8954617	0.9929401	0.91412586	0.9726284	0.9310714	2033-05-27	south	7	0.0034742057	0.018741215	-0.009408067	0.013451932	-0.0048698303	0.008818857	-0.00083556375	2033-05-27	south	7	0.0034742057	0.018741215	-0.009408067	0.013451932	-0.0048698303	0.008818857	-0.00083556375	GARW	2034-04-01
2033-05-28	south	7	0.9496585	1.0167991	0.89576846	0.9930706	0.91434866	0.97277695	0.9310579	2033-05-28	south	7	0.9496585	1.0167991	0.89576846	0.9930706	0.91434866	0.97277695	0.9310579	2033-05-28	south	7	-0.018534541	-0.0007610245	-0.033596393	-0.006898018	-0.028302325	-0.0122825205	-0.023558948	2033-05-28	south	7	-0.018534541	-0.0007610245	-0.033596393	-0.006898018	-0.028302325	-0.0122825205	-0.023558948	GARW	2034-04-01
2033-05-29	south	7	0.94975674	1.0170326	0.8960902	0.9931991	0.914525	0.9729248	0.93123287	2033-05-29	south	7	0.94975674	1.0170326	0.8960902	0.9931991	0.914525	0.9729248	0.93123287	2033-05-29	south	7	-0.020152882	-0.0013252867	-0.036205195	-0.0078069414	-0.030546693	-0.01350278	-0.025513222	2033-05-29	south	7	-0.020152882	-0.0013252867	-0.036205195	-0.0078069414	-0.030546693	-0.01350278	-0.025513222	GARW	2034-04-01
2033-05-30	south	7	0.9499713	1.0170572	0.89642644	0.9934454	0.9146937	0.9731219	0.9314644	2033-05-30	south	7	0.9499713	1.0170572	0.89642644	0.9934454	0.9146937	0.9731219	0.9314644	2033-05-30	south	7	-0.011338405	0.006475015	-0.026490903	0.00030410656	-0.021175405	-0.0050722733	-0.016472707	2033-05-30	south	7	-0.011338405	0.006475015	-0.026490903	0.00030410656	-0.021175405	-0.0050722733	-0.016472707	GARW	2034-04-01
2033-05-31	south	7	0.9502665	1.0169709	0.8967767	0.99347234	0.91488564	0.97346544	0.93157315	2033-05-31	south	7	0.9502665	1.0169709	0.8967767	0.99347234	0.91488564	0.97346544	0.93157315	2033-05-31	south	7	-0.010730401	0.0065710754	-0.025313595	0.0005967481	-0.020238465	-0.0046412274	-0.015679732	2033-05-31	south	7	-0.010730401	0.0065710754	-0.025313595	0.0005967481	-0.020238465	-0.0046412274	-0.015679732	GARW	2034-04-01
2033-06-01	south	7	0.9505677	1.0168865	0.8971288	0.99360865	0.9150936	0.9735647	0.9318508	2033-06-01	south	7	0.9505677	1.0168865	0.8971288	0.99360865	0.9150936	0.9735647	0.9318508	2033-06-01	south	7	-0.014093362	0.0035337852	-0.028999208	-0.0025600872	-0.023854282	-0.007860288	-0.019196495	2033-06-01	south	7	-0.014093362	0.0035337852	-0.028999208	-0.0025600872	-0.023854282	-0.007860288	-0.019196495	GARW	2034-04-01
2033-06-02	south	7	0.9508744	1.0168566	0.8974875	0.9937455	0.91522276	0.9735381	0.93214655	2033-06-02	south	7	0.9508744	1.0168566	0.8974875	0.9937455	0.91522276	0.9735381	0.93214655	2033-06-02	south	7	-0.01422634	0.0035334553	-0.029356347	-0.0025847284	-0.024163837	-0.007925769	-0.019431481	2033-06-02	south	7	-0.01422634	0.0035334553	-0.029356347	-0.0025847284	-0.024163837	-0.007925769	-0.019431481	GARW	2034-04-01
2033-06-03	south	7	0.9512897	1.016831	0.8978593	0.99388283	0.91546786	0.97366226	0.9323552	2033-06-03	south	7	0.9512897	1.016831	0.8978593	0.99388283	0.91546786	0.97366226	0.9323552	2033-06-03	south	7	-0.012781024	0.0047093984	-0.027757082	-0.0012980611	-0.022662776	-0.0066283345	-0.01793919	2033-06-03	south	7	-0.012781024	0.0047093984	-0.027757082	-0.0012980611	-0.022662776	-0.0066283345	-0.01793919	GARW	2034-04-01
2033-06-04	south	7	0.95160353	1.0167983	0.8981307	0.99402004	0.9156207	0.97381103	0.93249464	2033-06-04	south	7	0.95160353	1.0167983	0.8981307	0.99402004	0.9156207	0.97381103	0.93249464	2033-06-04	south	7	-0.01260522	0.0046734135	-0.027463118	-0.0012587879	-0.02246678	-0.0065714866	-0.01776639	2033-06-04	south	7	-0.01260522	0.0046734135	-0.027463118	-0.0012587879	-0.02246678	-0.0065714866	-0.01776639	GARW	2034-04-01
2033-06-05	south	7	0.9516444	1.0167586	0.8982547	0.99411	0.91576934	0.9739443	0.9327173	2033-06-05	south	7	0.9516444	1.0167586	0.8982547	0.99411	0.91576934	0.9739443	0.9327173	2033-06-05	south	7	-0.013023809	0.0041981954	-0.027948294	-0.0017145493	-0.022982946	-0.007046178	-0.018273186	2033-06-05	south	7	-0.013023809	0.0041981954	-0.027948294	-0.0017145493	-0.022982946	-0.007046178	-0.018273186	GARW	2034-04-01
2033-06-06	south	7	0.9517752	1.0167123	0.8983902	0.9942367	0.9159142	0.9740759	0.93299484	2033-06-06	south	7	0.9517752	1.0167123	0.8983902	0.9942367	0.9159142	0.9740759	0.93299484	2033-06-06	south	7	-0.013040807	0.0042082705	-0.027990686	-0.0016814615	-0.02300041	-0.0070217773	-0.018264435	2033-06-06	south	7	-0.013040807	0.0042082705	-0.027990686	-0.0016814615	-0.02300041	-0.0070217773	-0.018264435	GARW	2034-04-01
2033-06-07	south	7	0.95200205	1.0166599	0.8985371	0.9943881	0.9158825	0.9742064	0.93323845	2033-06-07	south	7	0.95200205	1.0166599	0.8985371	0.9943881	0.9158825	0.9742064	0.93323845	2033-06-07	south	7	-0.012794394	0.004380595	-0.027721139	-0.0014607379	-0.022733092	-0.0067842156	-0.01797162	2033-06-07	south	7	-0.012794394	0.004380595	-0.027721139	-0.0014607379	-0.022733092	-0.0067842156	-0.01797162	GARW	2034-04-01
