date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-07-20	south	24	0.33510906	0.37490514	0.29638577	0.3600452	0.3078087	0.3479251	0.31951767								GARW	2050-04-01
2049-07-21	south	24	0.33146644	0.37089872	0.2931623	0.35653612	0.30425638	0.34427437	0.3159581								GARW	2050-04-01
2049-07-22	south	24	0.32812542	0.3672291	0.29011118	0.35311118	0.30122277	0.34060615	0.31265762								GARW	2050-04-01
2049-07-23	south	24	0.3246163	0.36361066	0.28704762	0.3497037	0.29821047	0.3371116	0.30945334								GARW	2050-04-01
2049-07-24	south	24	0.32100236	0.36002192	0.2838672	0.34624484	0.2949059	0.33334488	0.30602136								GARW	2050-04-01
2049-07-25	south	24	0.31729752	0.35621724	0.28063682	0.34277084	0.29145744	0.32952565	0.30291146								GARW	2050-04-01
2049-07-26	south	24	0.3137797	0.35235268	0.27727374	0.3392811	0.28800634	0.32600096	0.29971105								GARW	2050-04-01
2049-07-27	south	24	0.31038094	0.34833142	0.27428243	0.33561343	0.2848793	0.32235035	0.29636317								GARW	2050-04-01
2049-07-28	south	24	0.30705738	0.34441024	0.27129608	0.33190748	0.28198022	0.31894094	0.29289362								GARW	2050-04-01
2049-07-29	south	24	0.3035044	0.34072542	0.26793984	0.32806253	0.2786072	0.31537238	0.2898586								GARW	2050-04-01
2049-07-30	south	24	0.30010426	0.3370628	0.26465815	0.32422236	0.27516273	0.31180486	0.28658053								GARW	2050-04-01
2049-07-31	south	24	0.29665056	0.3333492	0.2617729	0.3203768	0.27160305	0.3080399	0.2829127								GARW	2050-04-01
2049-08-01	south	24	0.2930743	0.32952088	0.25883344	0.31660488	0.26832727	0.3047507	0.2796198								GARW	2050-04-01
2049-08-02	south	24	0.28961667	0.32565427	0.25582796	0.3128539	0.26503825	0.3014642	0.27659193								GARW	2050-04-01
2049-08-03	south	24	0.28621536	0.32202452	0.25288382	0.3093017	0.26188755	0.29840097	0.27378982								GARW	2050-04-01
2049-08-04	south	24	0.282952	0.31865773	0.24999438	0.30597335	0.2588486	0.29529995	0.2709537								GARW	2050-04-01
2049-08-05	south	24	0.2797354	0.31526953	0.24704407	0.30259556	0.25574014	0.291762	0.26781675								GARW	2050-04-01
2049-08-06	south	24	0.27654713	0.31189567	0.24411713	0.29928538	0.25282553	0.28848097	0.2648672								GARW	2050-04-01
2049-08-07	south	24	0.2733697	0.30860245	0.24124679	0.29607522	0.24994706	0.28541687	0.26176295								GARW	2050-04-01
2049-08-08	south	24	0.27021044	0.3053581	0.23840083	0.29287755	0.24710101	0.2823674	0.25885254								GARW	2050-04-01
2049-08-09	south	24	0.2671569	0.3023003	0.23546219	0.28967816	0.24449809	0.2792666	0.25599504								GARW	2050-04-01
2049-08-10	south	24	0.26413035	0.29933944	0.23273794	0.286366	0.2419247	0.27627724	0.25308874								GARW	2050-04-01
2049-08-11	south	24	0.2613024	0.29623988	0.23001924	0.2834198	0.23908716	0.27313843	0.25019777								GARW	2050-04-01
2049-08-12	south	24	0.25848973	0.2928629	0.22749178	0.28033397	0.23621352	0.270411	0.24725616								GARW	2050-04-01
2049-08-13	south	24	0.25578848	0.28964478	0.22500677	0.2773754	0.23329277	0.26757854	0.24437846								GARW	2050-04-01
2049-08-14	south	24	0.25271523	0.28662002	0.22252473	0.27434596	0.23039657	0.26444054	0.24162132								GARW	2050-04-01
2049-08-15	south	24	0.24987087	0.28361353	0.21977094	0.27148923	0.22752601	0.26142192	0.23875496								GARW	2050-04-01
2049-08-16	south	24	0.24694322	0.28062427	0.21659575	0.26835045	0.22476701	0.25856537	0.23597147								GARW	2050-04-01
2049-08-17	south	24	0.24414697	0.27765223	0.21361314	0.26556477	0.2223022	0.25550807	0.23293763								GARW	2050-04-01
2049-08-18	south	24	0.24117428	0.27451393	0.2108335	0.26269794	0.21986072	0.2526207	0.23027486								GARW	2050-04-01
2049-08-19	south	24	0.23848829	0.2714657	0.20808108	0.25981146	0.21720703	0.24979605	0.22746778								GARW	2050-04-01
2049-08-20	south	24	0.23586845	0.26862606	0.20534934	0.25696218	0.21455328	0.24706739	0.22469565								GARW	2050-04-01
2049-08-21	south	24	0.23325872	0.2656228	0.20270069	0.25431627	0.21190438	0.244335	0.22216764								GARW	2050-04-01
2049-08-22	south	24	0.23057428	0.26265654	0.20018722	0.25146466	0.20942014	0.2415878	0.21954127								GARW	2050-04-01
2049-08-23	south	24	0.22797887	0.25952503	0.19761318	0.2488211	0.20701191	0.23866686	0.21664715								GARW	2050-04-01
2049-08-24	south	24	0.22524296	0.25653818	0.1949901	0.24603836	0.20436513	0.23596588	0.21382833								GARW	2050-04-01
2049-08-25	south	24	0.22256456	0.2535712	0.19235155	0.24319334	0.20162533	0.23319072	0.21130934								GARW	2050-04-01
2049-08-26	south	24	0.21988356	0.25062442	0.18958762	0.2405067	0.19898836	0.23044519	0.20865908								GARW	2050-04-01
2049-08-27	south	24	0.217228	0.24775785	0.18685557	0.2377383	0.19637354	0.22783884	0.20603591								GARW	2050-04-01
2049-08-28	south	24	0.21453306	0.24522458	0.18415527	0.23489921	0.19388078	0.22526443	0.20341727								GARW	2050-04-01
2049-08-29	south	24	0.2117014	0.24279597	0.18148644	0.23212643	0.1915593	0.22268257	0.20098227								GARW	2050-04-01
2049-08-30	south	24	0.20914906	0.24025686	0.17885767	0.2294565	0.18920478	0.22015756	0.1984197								GARW	2050-04-01
2049-08-31	south	24	0.2067504	0.23777309	0.17652878	0.2269312	0.18681964	0.21754056	0.19579905								GARW	2050-04-01
2049-09-01	south	24	0.20415995	0.23529108	0.17409326	0.22425747	0.18450992	0.214944	0.19325829								GARW	2050-04-01
2049-09-02	south	24	0.20149347	0.23274583	0.17163065	0.22171186	0.18216018	0.21255228	0.19059123								GARW	2050-04-01
2049-09-03	south	24	0.19890976	0.23009928	0.16918726	0.21930486	0.17972687	0.21003982	0.18798186								GARW	2050-04-01
2049-09-04	south	24	0.19639087	0.22747329	0.16689768	0.21671776	0.1773176	0.20749617	0.18543729								GARW	2050-04-01
2049-09-05	south	24	0.19392395	0.22495914	0.1646576	0.2139419	0.17491902	0.20495653	0.18303451								GARW	2050-04-01
2049-09-06	south	24	0.1914148	0.2224569	0.16243893	0.21142283	0.17263228	0.20248398	0.18062444								GARW	2050-04-01
2049-09-07	south	24	0.1891575	0.21997416	0.16024223	0.20889221	0.17032595	0.19999917	0.17812426								GARW	2050-04-01
2049-09-08	south	24	0.18689302	0.21751095	0.1580692	0.20642462	0.16823876	0.19755678	0.17572406								GARW	2050-04-01
2049-09-09	south	24	0.18441382	0.21506727	0.15591967	0.20399411	0.16615811	0.19512142	0.173386								GARW	2050-04-01
2049-09-10	south	24	0.18205926	0.21264322	0.15379359	0.20168532	0.16400327	0.19283523	0.17107567								GARW	2050-04-01
2049-09-11	south	24	0.17968567	0.21024048	0.15169066	0.19945523	0.16182932	0.19062254	0.1687662								GARW	2050-04-01
2049-09-12	south	24	0.17744592	0.2078629	0.14961083	0.19684425	0.15956266	0.1882588	0.16664869								GARW	2050-04-01
2049-09-13	south	24	0.17526534	0.20550488	0.1476472	0.1947121	0.1573245	0.18587986	0.1644893								GARW	2050-04-01
2049-09-14	south	24	0.17300554	0.20316647	0.14568682	0.19259582	0.15512034	0.18360807	0.16227618								GARW	2050-04-01
2049-09-15	south	24	0.17078255	0.20084767	0.14356898	0.19047831	0.15316622	0.18147567	0.16011411								GARW	2050-04-01
2049-09-16	south	24	0.16849802	0.19857126	0.1413542	0.1883762	0.15120031	0.17916444	0.1579939								GARW	2050-04-01
2049-09-17	south	24	0.1662432	0.19648698	0.13929304	0.18629007	0.1490964	0.17687376	0.15584835								GARW	2050-04-01
2049-09-18	south	24	0.16414398	0.19442022	0.13729532	0.18394196	0.14700042	0.17467119	0.15367214								GARW	2050-04-01
2049-09-19	south	24	0.16200684	0.19232477	0.1353209	0.18177874	0.14465234	0.17253481	0.15171067								GARW	2050-04-01
2049-09-20	south	24	0.15979813	0.19020952	0.13336563	0.17971455	0.14262299	0.17041554	0.14969982								GARW	2050-04-01
2049-09-21	south	24	0.15775266	0.1879682	0.1314016	0.17756608	0.14069593	0.1682449	0.14777511								GARW	2050-04-01
2049-09-22	south	24	0.15581048	0.1858264	0.12944604	0.17548943	0.13869555	0.16612116	0.14568844								GARW	2050-04-01
2049-09-23	south	24	0.15380144	0.1837041	0.12751475	0.17337671	0.13646144	0.1640948	0.14369805								GARW	2050-04-01
2049-09-24	south	24	0.15165628	0.18160127	0.12564558	0.1712765	0.13451378	0.16195291	0.14178558								GARW	2050-04-01
2049-09-25	south	24	0.14956999	0.17951778	0.12394113	0.16914494	0.13260154	0.15983558	0.13985227								GARW	2050-04-01
2049-09-26	south	24	0.1476751	0.1775306	0.1221166	0.16708136	0.13072112	0.15780011	0.13798651								GARW	2050-04-01
2049-09-27	south	24	0.14569038	0.17556	0.12028908	0.16504456	0.12885125	0.15575212	0.13606218								GARW	2050-04-01
2049-09-28	south	24	0.14369546	0.17360796	0.11848424	0.16302778	0.12694837	0.15369383	0.13421918								GARW	2050-04-01
2049-09-29	south	24	0.14165583	0.17167453	0.11670189	0.1610348	0.12517045	0.15169042	0.13225326								GARW	2050-04-01
2049-09-30	south	24	0.13989717	0.16975665	0.11494192	0.15905696	0.12319171	0.14976163	0.13036734								GARW	2050-04-01
2049-10-01	south	24	0.13811679	0.16785422	0.11320414	0.15711468	0.121370696	0.1479082	0.12856553								GARW	2050-04-01
2049-10-02	south	24	0.13628188	0.1659672	0.11148843	0.15519346	0.11958835	0.14604652	0.12675695								GARW	2050-04-01
2049-10-03	south	24	0.13447759	0.1640955	0.10979462	0.15331067	0.117820635	0.1441246	0.12503496								GARW	2050-04-01
2049-10-04	south	24	0.13260922	0.16223912	0.10812254	0.15152821	0.11600045	0.14230809	0.12338259								GARW	2050-04-01
2049-10-05	south	24	0.13076222	0.16039798	0.10647208	0.14976221	0.11426399	0.14052361	0.12175364								GARW	2050-04-01
2049-10-06	south	24	0.12897527	0.15857206	0.104843035	0.14791475	0.11267369	0.1388555	0.120053574								GARW	2050-04-01
2049-10-07	south	24	0.12729298	0.1567613	0.10322749	0.14606969	0.1110128	0.1371301	0.11836324								GARW	2050-04-01
2049-10-08	south	24	0.12560257	0.15496565	0.10155971	0.14423509	0.10932129	0.13535173	0.1166027								GARW	2050-04-01
2049-10-09	south	24	0.123777606	0.15318514	0.09976436	0.14244464	0.10772199	0.13352111	0.114951015								GARW	2050-04-01
2049-10-10	south	24	0.122003265	0.1514197	0.098198704	0.1406542	0.10615247	0.13167788	0.11334608								GARW	2050-04-01
2049-10-11	south	24	0.12027006	0.14966929	0.096614935	0.13885659	0.10460575	0.12987483	0.11176125								GARW	2050-04-01
2049-10-12	south	24	0.11855775	0.1479339	0.095051266	0.13709621	0.10307104	0.12817901	0.110177636								GARW	2050-04-01
2049-10-13	south	24	0.11687347	0.14621353	0.09350421	0.13535398	0.10155373	0.12650236	0.10862906								GARW	2050-04-01
2049-10-14	south	24	0.115286484	0.14451948	0.09197847	0.1336299	0.10004786	0.12490713	0.10706574								GARW	2050-04-01
2049-10-15	south	24	0.113641694	0.14287247	0.09054778	0.13192388	0.09858373	0.12330578	0.10551974								GARW	2050-04-01
2049-10-16	south	24	0.112034544	0.14124015	0.08916659	0.13023588	0.097151116	0.1216979	0.10396398								GARW	2050-04-01
2049-10-17	south	24	0.11039507	0.13962248	0.08780498	0.12857153	0.095738195	0.12014065	0.10249589								GARW	2050-04-01
2049-10-18	south	24	0.10892112	0.13801946	0.086462766	0.12696823	0.094290406	0.11869067	0.10101345								GARW	2050-04-01
2049-10-19	south	24	0.10742779	0.1364311	0.08513939	0.12538318	0.09282708	0.11726387	0.09947428								GARW	2050-04-01
2049-10-20	south	24	0.10597342	0.13485737	0.08379246	0.12381299	0.09140189	0.11583246	0.09801322								GARW	2050-04-01
2049-10-21	south	24	0.10449959	0.13329825	0.08241715	0.12224922	0.090012595	0.11439057	0.096524514								GARW	2050-04-01
2049-10-22	south	24	0.10299958	0.13175377	0.0810624	0.12070247	0.088796616	0.11295149	0.09510086								GARW	2050-04-01
2049-10-23	south	24	0.10151847	0.13022393	0.07972796	0.1191727	0.087396406	0.11152949	0.09375205								GARW	2050-04-01
2049-10-24	south	24	0.10005606	0.12870863	0.078413606	0.117659755	0.08599875	0.110053726	0.09236876								GARW	2050-04-01
2049-10-25	south	24	0.098612204	0.12720789	0.077042945	0.11616356	0.08462014	0.108573556	0.09102897								GARW	2050-04-01
2049-10-26	south	24	0.09717635	0.1257217	0.075691916	0.11469132	0.08326377	0.10707819	0.0897117								GARW	2050-04-01
2049-10-27	south	24	0.095746264	0.12424995	0.07436241	0.113288455	0.08195799	0.10565927	0.08841688								GARW	2050-04-01
2049-10-28	south	24	0.09436342	0.12279263	0.07305416	0.11182169	0.080680065	0.104187146	0.08719674								GARW	2050-04-01
2049-10-29	south	24	0.093038216	0.12134971	0.0717669	0.11035215	0.07943361	0.102725126	0.085938826								GARW	2050-04-01
2049-10-30	south	24	0.09172194	0.11992109	0.07050033	0.10890607	0.07824931	0.10128176	0.084667526								GARW	2050-04-01
2049-10-31	south	24	0.09042765	0.11850675	0.069253065	0.10748241	0.07697195	0.099919036	0.08329667								GARW	2050-04-01
2049-11-01	south	24	0.0891625	0.1171066	0.06802429	0.10607501	0.075756565	0.09850254	0.08212779								GARW	2050-04-01
2049-11-02	south	24	0.08789392	0.11567294	0.06681551	0.10468373	0.07457719	0.09709114	0.08090251								GARW	2050-04-01
