date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-04-03	north	22	0.8772764	0.9112935	0.8454806	0.898231	0.8541055	0.88732016	0.8649964	2048-04-03	north	22	0.8772764	0.9112935	0.8454806	0.898231	0.8541055	0.88732016	0.8649964	2048-04-03	north	22	nan	nan	nan	nan	nan	nan	nan	2048-04-03	north	22	nan	nan	nan	nan	nan	nan	nan	GARW	2049-04-01
2048-04-04	north	22	0.87711	0.9107045	0.8460235	0.89733684	0.854868	0.88669336	0.8647231	2048-04-04	north	22	0.87711	0.9107045	0.8460235	0.89733684	0.854868	0.88669336	0.8647231	2048-04-04	north	22	0.079857826	0.08046855	0.0792867	0.080233976	0.079441786	0.08003819	0.07963747	2048-04-04	north	22	0.079857826	0.08046855	0.0792867	0.080233976	0.079441786	0.08003819	0.07963747	GARW	2049-04-01
2048-04-05	north	22	0.8771732	0.909375	0.8458107	0.89672184	0.85509247	0.88603675	0.86440945	2048-04-05	north	22	0.8771732	0.909375	0.8458107	0.89672184	0.85509247	0.88603675	0.86440945	2048-04-05	north	22	0.043914318	0.05301491	0.035295855	0.049474142	0.037640095	0.04655391	0.04056585	2048-04-05	north	22	0.043914318	0.05301491	0.035295855	0.049474142	0.037640095	0.04655391	0.04056585	GARW	2049-04-01
2048-04-06	north	22	0.8765309	0.90840393	0.8458813	0.8969572	0.8544136	0.8856122	0.86417407	2048-04-06	north	22	0.8765309	0.90840393	0.8458813	0.8969572	0.8544136	0.8856122	0.86417407	2048-04-06	north	22	0.025403023	0.036788184	0.01455636	0.032251094	0.017643977	0.028696775	0.021107793	2048-04-06	north	22	0.025403023	0.036788184	0.01455636	0.032251094	0.017643977	0.028696775	0.021107793	GARW	2049-04-01
2048-04-07	north	22	0.87587816	0.9072001	0.8461256	0.8962287	0.85436505	0.88541734	0.86395884	2048-04-07	north	22	0.87587816	0.9072001	0.8461256	0.8962287	0.85436505	0.88541734	0.86395884	2048-04-07	north	22	-0.048213363	-0.040029656	-0.056383047	-0.042912316	-0.05408268	-0.045839965	-0.051449895	2048-04-07	north	22	-0.048213363	-0.040029656	-0.056383047	-0.042912316	-0.05408268	-0.045839965	-0.051449895	GARW	2049-04-01
2048-04-08	north	22	0.87540126	0.9067147	0.84654206	0.89527535	0.8539785	0.8847189	0.8636603	2048-04-08	north	22	0.87540126	0.9067147	0.84654206	0.89527535	0.8539785	0.8847189	0.8636603	2048-04-08	north	22	-0.07567477	-0.06637137	-0.084755816	-0.06959796	-0.08224435	-0.07280153	-0.07927525	2048-04-08	north	22	-0.07567477	-0.06637137	-0.084755816	-0.06959796	-0.08224435	-0.07280153	-0.07927525	GARW	2049-04-01
2048-04-09	north	22	0.87481284	0.90608335	0.84636366	0.8945984	0.85358214	0.8844052	0.8632205	2048-04-09	north	22	0.87481284	0.90608335	0.84636366	0.8945984	0.85358214	0.8844052	0.8632205	2048-04-09	north	22	-0.023605824	-0.014010661	-0.032682538	-0.017339064	-0.030180788	-0.020718098	-0.027201891	2048-04-09	north	22	-0.023605824	-0.014010661	-0.032682538	-0.017339064	-0.030180788	-0.020718098	-0.027201891	GARW	2049-04-01
2048-04-10	north	22	0.87395334	0.90581775	0.8462119	0.8942347	0.8535917	0.88426113	0.8625659	2048-04-10	north	22	0.87395334	0.90581775	0.8462119	0.8942347	0.8535917	0.88426113	0.8625659	2048-04-10	north	22	-0.018811703	-0.009940522	-0.027196068	-0.0132047925	-0.025033284	-0.01610154	-0.022193372	2048-04-10	north	22	-0.018811703	-0.009940522	-0.027196068	-0.0132047925	-0.025033284	-0.01610154	-0.022193372	GARW	2049-04-01
2048-04-11	north	22	0.87354445	0.906734	0.8457092	0.8943257	0.85254526	0.8840544	0.8621571	2048-04-11	north	22	0.87354445	0.906734	0.8457092	0.8943257	0.85254526	0.8840544	0.8621571	2048-04-11	north	22	-0.038680553	-0.029865293	-0.046759933	-0.0330752	-0.04458511	-0.035815895	-0.041918993	2048-04-11	north	22	-0.038680553	-0.029865293	-0.046759933	-0.0330752	-0.04458511	-0.035815895	-0.041918993	GARW	2049-04-01
2048-04-12	north	22	0.87291205	0.906425	0.84519416	0.894559	0.85248554	0.88372546	0.8617928	2048-04-12	north	22	0.87291205	0.906425	0.84519416	0.894559	0.85248554	0.88372546	0.8617928	2048-04-12	north	22	-0.04116714	-0.03157187	-0.049573433	-0.035129268	-0.047509383	-0.038107216	-0.044589818	2048-04-12	north	22	-0.04116714	-0.03157187	-0.049573433	-0.035129268	-0.047509383	-0.038107216	-0.044589818	GARW	2049-04-01
2048-04-13	north	22	0.87260175	0.90576327	0.84433615	0.894223	0.8518095	0.883348	0.8614532	2048-04-13	north	22	0.87260175	0.90576327	0.84433615	0.894223	0.8518095	0.883348	0.8614532	2048-04-13	north	22	-0.03358817	-0.023735432	-0.04201129	-0.027274085	-0.039764117	-0.030369997	-0.036959887	2048-04-13	north	22	-0.03358817	-0.023735432	-0.04201129	-0.027274085	-0.039764117	-0.030369997	-0.036959887	GARW	2049-04-01
2048-04-14	north	22	0.8723601	0.9051677	0.84383553	0.8936487	0.85134727	0.8829512	0.8609505	2048-04-14	north	22	0.8723601	0.9051677	0.84383553	0.8936487	0.85134727	0.8829512	0.8609505	2048-04-14	north	22	-0.032732964	-0.023121865	-0.041102976	-0.026432682	-0.038846992	-0.029527068	-0.03600681	2048-04-14	north	22	-0.032732964	-0.023121865	-0.041102976	-0.026432682	-0.038846992	-0.029527068	-0.03600681	GARW	2049-04-01
2048-04-15	north	22	0.8718494	0.9051436	0.8435048	0.89292204	0.85137504	0.88243103	0.86033976	2048-04-15	north	22	0.8718494	0.9051436	0.8435048	0.89292204	0.85137504	0.88243103	0.86033976	2048-04-15	north	22	-0.035821438	-0.026427763	-0.04428927	-0.029650308	-0.042018555	-0.03268665	-0.03916031	2048-04-15	north	22	-0.035821438	-0.026427763	-0.04428927	-0.029650308	-0.042018555	-0.03268665	-0.03916031	GARW	2049-04-01
2048-04-16	north	22	0.8714689	0.9050765	0.84289634	0.8922002	0.8511091	0.8819963	0.8598959	2048-04-16	north	22	0.8714689	0.9050765	0.84289634	0.8922002	0.8511091	0.8819963	0.8598959	2048-04-16	north	22	-0.03637898	-0.02676259	-0.04494665	-0.030203415	-0.04262376	-0.033334315	-0.03977275	2048-04-16	north	22	-0.03637898	-0.02676259	-0.04494665	-0.030203415	-0.04262376	-0.033334315	-0.03977275	GARW	2049-04-01
2048-04-17	north	22	0.8708037	0.90497977	0.84215796	0.8920061	0.8507103	0.8816062	0.8595685	2048-04-17	north	22	0.8708037	0.90497977	0.84215796	0.8920061	0.8507103	0.8816062	0.8595685	2048-04-17	north	22	-0.03531432	-0.02556512	-0.04387965	-0.02916181	-0.041361023	-0.03224522	-0.038782954	2048-04-17	north	22	-0.03531432	-0.02556512	-0.04387965	-0.02916181	-0.041361023	-0.03224522	-0.038782954	GARW	2049-04-01
2048-04-18	north	22	0.8703619	0.9043948	0.8418417	0.8911142	0.850359	0.88157177	0.8592459	2048-04-18	north	22	0.8703619	0.9043948	0.8418417	0.8911142	0.850359	0.88157177	0.8592459	2048-04-18	north	22	-0.035303593	-0.02546691	-0.043896418	-0.029164098	-0.041263033	-0.03219694	-0.03869331	2048-04-18	north	22	-0.035303593	-0.02546691	-0.043896418	-0.029164098	-0.041263033	-0.03219694	-0.03869331	GARW	2049-04-01
2048-04-19	north	22	0.8702215	0.9035877	0.84190834	0.8907952	0.8499934	0.8813505	0.85894716	2048-04-19	north	22	0.8702215	0.9035877	0.84190834	0.8907952	0.8499934	0.8813505	0.85894716	2048-04-19	north	22	-0.035951853	-0.026040588	-0.04449407	-0.029840166	-0.041974306	-0.03268087	-0.039251447	2048-04-19	north	22	-0.035951853	-0.026040588	-0.04449407	-0.029840166	-0.041974306	-0.03268087	-0.039251447	GARW	2049-04-01
2048-04-20	north	22	0.87010777	0.9027395	0.84156346	0.89042556	0.84955925	0.8809716	0.85858005	2048-04-20	north	22	0.87010777	0.9027395	0.84156346	0.89042556	0.84955925	0.8809716	0.85858005	2048-04-20	north	22	-0.036056757	-0.02631967	-0.04461369	-0.029990626	-0.042112898	-0.032836676	-0.039438188	2048-04-20	north	22	-0.036056757	-0.02631967	-0.04461369	-0.029990626	-0.042112898	-0.032836676	-0.039438188	GARW	2049-04-01
2048-04-21	north	22	0.8694596	0.90252775	0.8412422	0.889983	0.8488381	0.88039416	0.858377	2048-04-21	north	22	0.8694596	0.90252775	0.8412422	0.889983	0.8488381	0.88039416	0.858377	2048-04-21	north	22	-0.035898566	-0.026368652	-0.04444579	-0.0299825	-0.04204898	-0.032703698	-0.039321244	2048-04-21	north	22	-0.035898566	-0.026368652	-0.04444579	-0.0299825	-0.04204898	-0.032703698	-0.039321244	GARW	2049-04-01
2048-04-22	north	22	0.8692337	0.90230185	0.8408527	0.88988394	0.8485838	0.87996733	0.8580818	2048-04-22	north	22	0.8692337	0.90230185	0.8408527	0.88988394	0.8485838	0.87996733	0.8580818	2048-04-22	north	22	-0.036059618	-0.026473377	-0.044526983	-0.030025769	-0.042258643	-0.03282392	-0.03941542	2048-04-22	north	22	-0.036059618	-0.026473377	-0.044526983	-0.030025769	-0.042258643	-0.03282392	-0.03941542	GARW	2049-04-01
