date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-10-12	north	25	0.8698504	0.9330471	0.8117235	0.9112662	0.832704	0.8912307	0.85102844	2049-10-12	north	25	0.8698504	0.9330471	0.8117235	0.9112662	0.832704	0.8912307	0.85102844	2049-10-12	north	25	-0.03243351	-0.014500385	-0.04987469	-0.020725014	-0.04357455	-0.026382267	-0.03801948	2049-10-12	north	25	-0.03243351	-0.014500385	-0.04987469	-0.020725014	-0.04357455	-0.026382267	-0.03801948	GARW	2050-10-01
2049-10-13	north	25	0.8673588	0.93069315	0.80920404	0.90874743	0.83044136	0.88888913	0.8483546	2049-10-13	north	25	0.8673588	0.93069315	0.80920404	0.90874743	0.83044136	0.88888913	0.8483546	2049-10-13	north	25	-0.036681533	-0.018540202	-0.054447774	-0.024745183	-0.04791708	-0.030440688	-0.04236895	2049-10-13	north	25	-0.036681533	-0.018540202	-0.054447774	-0.024745183	-0.04791708	-0.030440688	-0.04236895	GARW	2050-10-01
2049-10-14	north	25	0.8649974	0.9284804	0.8075	0.9069631	0.82816666	0.88641644	0.8458442	2049-10-14	north	25	0.8649974	0.9284804	0.8075	0.9069631	0.82816666	0.88641644	0.8458442	2049-10-14	north	25	-0.037573457	-0.019350557	-0.05540764	-0.025479555	-0.04878495	-0.031261265	-0.043243885	2049-10-14	north	25	-0.037573457	-0.019350557	-0.05540764	-0.025479555	-0.04878495	-0.031261265	-0.043243885	GARW	2050-10-01
2049-10-15	north	25	0.8627155	0.92636544	0.80569565	0.9045385	0.8258275	0.88420904	0.8433167	2049-10-15	north	25	0.8627155	0.92636544	0.80569565	0.9045385	0.8258275	0.88420904	0.8433167	2049-10-15	north	25	-0.036912024	-0.018694628	-0.05454247	-0.024775458	-0.048025988	-0.030596197	-0.042618692	2049-10-15	north	25	-0.036912024	-0.018694628	-0.05454247	-0.024775458	-0.048025988	-0.030596197	-0.042618692	GARW	2050-10-01
2049-10-16	north	25	0.8604796	0.924344	0.80393785	0.90201294	0.82398766	0.88205016	0.8415928	2049-10-16	north	25	0.8604796	0.924344	0.80393785	0.90201294	0.82398766	0.88205016	0.8415928	2049-10-16	north	25	-0.03751874	-0.019260904	-0.055007443	-0.025366807	-0.04868374	-0.031233728	-0.043334365	2049-10-16	north	25	-0.03751874	-0.019260904	-0.055007443	-0.025366807	-0.04868374	-0.031233728	-0.043334365	GARW	2050-10-01
2049-10-17	north	25	0.8583752	0.9224117	0.8022319	0.8994146	0.8219492	0.87973356	0.83982646	2049-10-17	north	25	0.8583752	0.9224117	0.8022319	0.8994146	0.8219492	0.87973356	0.83982646	2049-10-17	north	25	-0.03874111	-0.020338804	-0.056165636	-0.026572907	-0.049888752	-0.032380342	-0.04447311	2049-10-17	north	25	-0.03874111	-0.020338804	-0.056165636	-0.026572907	-0.049888752	-0.032380342	-0.04447311	GARW	2050-10-01
2049-10-18	north	25	0.856272	0.9205641	0.800506	0.89701307	0.82003725	0.8774683	0.8375374	2049-10-18	north	25	0.856272	0.9205641	0.800506	0.89701307	0.82003725	0.8774683	0.8375374	2049-10-18	north	25	-0.03940457	-0.02090067	-0.056763053	-0.027352288	-0.050509535	-0.03306818	-0.045048416	2049-10-18	north	25	-0.03940457	-0.02090067	-0.056763053	-0.027352288	-0.050509535	-0.03306818	-0.045048416	GARW	2050-10-01
2049-10-19	north	25	0.85456854	0.91879696	0.7986641	0.8953445	0.8182829	0.87531096	0.835873	2049-10-19	north	25	0.85456854	0.91879696	0.7986641	0.8953445	0.8182829	0.87531096	0.835873	2049-10-19	north	25	-0.03982675	-0.021226937	-0.057062514	-0.027869813	-0.05091672	-0.0335353	-0.045499414	2049-10-19	north	25	-0.03982675	-0.021226937	-0.057062514	-0.027869813	-0.05091672	-0.0335353	-0.045499414	GARW	2050-10-01
2049-10-20	north	25	0.8526783	0.91738003	0.7969071	0.893947	0.81662136	0.8735831	0.83404803	2049-10-20	north	25	0.8526783	0.91738003	0.7969071	0.893947	0.81662136	0.8735831	0.83404803	2049-10-20	north	25	-0.04036218	-0.021725174	-0.05762574	-0.02843986	-0.05144999	-0.034173727	-0.045997918	2049-10-20	north	25	-0.04036218	-0.021725174	-0.05762574	-0.02843986	-0.05144999	-0.034173727	-0.045997918	GARW	2050-10-01
2049-10-21	north	25	0.85102046	0.91608703	0.7952307	0.8921687	0.81505394	0.87197495	0.83233476	2049-10-21	north	25	0.85102046	0.91608703	0.7952307	0.8921687	0.81505394	0.87197495	0.83233476	2049-10-21	north	25	-0.040995598	-0.022243485	-0.058287635	-0.028869271	-0.05207058	-0.034814656	-0.046657205	2049-10-21	north	25	-0.040995598	-0.022243485	-0.058287635	-0.028869271	-0.05207058	-0.034814656	-0.046657205	GARW	2050-10-01
2049-10-22	north	25	0.8494178	0.9148559	0.7936304	0.89052135	0.8134522	0.8705201	0.8307942	2049-10-22	north	25	0.8494178	0.9148559	0.7936304	0.89052135	0.8134522	0.8705201	0.8307942	2049-10-22	north	25	-0.04153043	-0.022615772	-0.058846436	-0.029387692	-0.05257994	-0.035290748	-0.047208965	2049-10-22	north	25	-0.04153043	-0.022615772	-0.058846436	-0.029387692	-0.05257994	-0.035290748	-0.047208965	GARW	2050-10-01
2049-10-23	north	25	0.84783924	0.9136825	0.792102	0.8890051	0.8117559	0.86917764	0.8294013	2049-10-23	north	25	0.84783924	0.9136825	0.792102	0.8890051	0.8117559	0.86917764	0.8294013	2049-10-23	north	25	-0.041980445	-0.022937	-0.059331793	-0.029852236	-0.053025734	-0.035714447	-0.047660828	2049-10-23	north	25	-0.041980445	-0.022937	-0.059331793	-0.029852236	-0.053025734	-0.035714447	-0.047660828	GARW	2050-10-01
2049-10-24	north	25	0.8463193	0.91256315	0.79064107	0.88755524	0.810371	0.86753416	0.8282339	2049-10-24	north	25	0.8463193	0.91256315	0.79064107	0.88755524	0.810371	0.86753416	0.8282339	2049-10-24	north	25	-0.042455554	-0.023272611	-0.059823953	-0.0302799	-0.053563725	-0.03610766	-0.04810807	2049-10-24	north	25	-0.042455554	-0.023272611	-0.059823953	-0.0302799	-0.053563725	-0.03610766	-0.04810807	GARW	2050-10-01
2049-10-25	north	25	0.84479785	0.9114938	0.78924346	0.88627315	0.8091082	0.8659519	0.82723176	2049-10-25	north	25	0.84479785	0.9114938	0.78924346	0.88627315	0.8091082	0.8659519	0.82723176	2049-10-25	north	25	-0.042927444	-0.023606256	-0.060315687	-0.030742649	-0.054047264	-0.036557496	-0.048508465	2049-10-25	north	25	-0.042927444	-0.023606256	-0.060315687	-0.030742649	-0.054047264	-0.036557496	-0.048508465	GARW	2050-10-01
2049-10-26	north	25	0.8433267	0.91047066	0.7878776	0.88508385	0.80797964	0.8647472	0.8261187	2049-10-26	north	25	0.8433267	0.91047066	0.7878776	0.88508385	0.80797964	0.8647472	0.8261187	2049-10-26	north	25	-0.043397665	-0.023913676	-0.060775794	-0.031122424	-0.05446	-0.037072837	-0.04881388	2049-10-26	north	25	-0.043397665	-0.023913676	-0.060775794	-0.031122424	-0.05446	-0.037072837	-0.04881388	GARW	2050-10-01
2049-10-27	north	25	0.84219396	0.90949	0.7864995	0.88401115	0.80695283	0.8636302	0.82487065	2049-10-27	north	25	0.84219396	0.90949	0.7864995	0.88401115	0.80695283	0.8636302	0.82487065	2049-10-27	north	25	-0.043843746	-0.0242025	-0.061208688	-0.031475678	-0.054833077	-0.03744638	-0.049135357	2049-10-27	north	25	-0.043843746	-0.0242025	-0.061208688	-0.031475678	-0.054833077	-0.03744638	-0.049135357	GARW	2050-10-01
2049-10-28	north	25	0.84097594	0.9085479	0.7851355	0.8830572	0.8057826	0.86253744	0.8237043	2049-10-28	north	25	0.84097594	0.9085479	0.7851355	0.8830572	0.8057826	0.86253744	0.8237043	2049-10-28	north	25	-0.04423666	-0.024484323	-0.061657794	-0.031801093	-0.05513499	-0.037778437	-0.04952714	2049-10-28	north	25	-0.04423666	-0.024484323	-0.061657794	-0.031801093	-0.05513499	-0.037778437	-0.04952714	GARW	2050-10-01
2049-10-29	north	25	0.8397448	0.9076406	0.783801	0.88214254	0.80465335	0.8615005	0.8224833	2049-10-29	north	25	0.8397448	0.9076406	0.783801	0.88214254	0.80465335	0.8615005	0.8224833	2049-10-29	north	25	-0.044577837	-0.024756713	-0.062098924	-0.03208474	-0.05551205	-0.038108915	-0.049904346	2049-10-29	north	25	-0.044577837	-0.024756713	-0.062098924	-0.03208474	-0.05551205	-0.038108915	-0.049904346	GARW	2050-10-01
2049-10-30	north	25	0.83866435	0.906812	0.7825166	0.8812631	0.8035665	0.8605462	0.821503	2049-10-30	north	25	0.83866435	0.906812	0.7825166	0.8812631	0.8035665	0.8605462	0.821503	2049-10-30	north	25	-0.04496336	-0.025017548	-0.06253819	-0.032354858	-0.055874158	-0.038427114	-0.05028376	2049-10-30	north	25	-0.04496336	-0.025017548	-0.06253819	-0.032354858	-0.055874158	-0.038427114	-0.05028376	GARW	2050-10-01
2049-10-31	north	25	0.83774185	0.906027	0.78133035	0.88041514	0.80260146	0.8595377	0.82040435	2049-10-31	north	25	0.83774185	0.906027	0.78133035	0.88041514	0.80260146	0.8595377	0.82040435	2049-10-31	north	25	-0.045302033	-0.025261687	-0.062959686	-0.032613806	-0.056222357	-0.038715422	-0.05059892	2049-10-31	north	25	-0.045302033	-0.025261687	-0.062959686	-0.032613806	-0.056222357	-0.038715422	-0.05059892	GARW	2050-10-01
2049-11-01	north	25	0.83669066	0.90527993	0.78020674	0.8795949	0.80163676	0.85866576	0.81941926	2049-11-01	north	25	0.83669066	0.90527993	0.78020674	0.8795949	0.80163676	0.85866576	0.81941926	2049-11-01	north	25	-0.04560429	-0.02548732	-0.06335877	-0.03286413	-0.05654322	-0.039010733	-0.05092895	2049-11-01	north	25	-0.04560429	-0.02548732	-0.06335877	-0.03286413	-0.05654322	-0.039010733	-0.05092895	GARW	2050-10-01
2049-11-02	north	25	0.8358889	0.90461177	0.7791163	0.8787984	0.800727	0.85766	0.818465	2049-11-02	north	25	0.8358889	0.90461177	0.7791163	0.8787984	0.800727	0.85766	0.818465	2049-11-02	north	25	-0.045912266	-0.025703983	-0.06372866	-0.033106532	-0.056838166	-0.039286286	-0.051249117	2049-11-02	north	25	-0.045912266	-0.025703983	-0.06372866	-0.033106532	-0.056838166	-0.039286286	-0.051249117	GARW	2050-10-01
2049-11-03	north	25	0.8349799	0.9040065	0.7780547	0.878022	0.7997615	0.8565537	0.8174558	2049-11-03	north	25	0.8349799	0.9040065	0.7780547	0.878022	0.7997615	0.8565537	0.8174558	2049-11-03	north	25	-0.046173394	-0.025906524	-0.064087674	-0.033341378	-0.057148527	-0.03955269	-0.051549405	2049-11-03	north	25	-0.046173394	-0.025906524	-0.064087674	-0.033341378	-0.057148527	-0.03955269	-0.051549405	GARW	2050-10-01
2049-11-04	north	25	0.8341543	0.9034124	0.7770179	0.8772618	0.7987896	0.8556268	0.81636953	2049-11-04	north	25	0.8341543	0.9034124	0.7770179	0.8772618	0.7987896	0.8556268	0.81636953	2049-11-04	north	25	-0.046447933	-0.02607976	-0.06443689	-0.033569973	-0.057440978	-0.039899677	-0.051845044	2049-11-04	north	25	-0.046447933	-0.02607976	-0.06443689	-0.033569973	-0.057440978	-0.039899677	-0.051845044	GARW	2050-10-01
2049-11-05	north	25	0.8332597	0.90282583	0.7760019	0.876514	0.7978341	0.85470915	0.8154105	2049-11-05	north	25	0.8332597	0.90282583	0.7760019	0.876514	0.7978341	0.85470915	0.8154105	2049-11-05	north	25	-0.046717346	-0.026249954	-0.0647779	-0.033793703	-0.057752512	-0.04018584	-0.052185938	2049-11-05	north	25	-0.046717346	-0.026249954	-0.0647779	-0.033793703	-0.057752512	-0.04018584	-0.052185938	GARW	2050-10-01
2049-11-06	north	25	0.8323316	0.90227807	0.77500236	0.875775	0.7968914	0.85379726	0.8146232	2049-11-06	north	25	0.8323316	0.90227807	0.77500236	0.875775	0.7968914	0.85379726	0.8146232	2049-11-06	north	25	-0.04696554	-0.02641747	-0.06511227	-0.034013655	-0.05805891	-0.04046142	-0.052510962	2049-11-06	north	25	-0.04696554	-0.02641747	-0.06511227	-0.034013655	-0.05805891	-0.04046142	-0.052510962	GARW	2050-10-01
2049-11-07	north	25	0.8314635	0.9017458	0.7740155	0.87503695	0.7960001	0.85288787	0.8138821	2049-11-07	north	25	0.8314635	0.9017458	0.7740155	0.87503695	0.7960001	0.85288787	0.8138821	2049-11-07	north	25	-0.047261596	-0.026579043	-0.06544113	-0.03423094	-0.058361016	-0.040735304	-0.052771345	2049-11-07	north	25	-0.047261596	-0.026579043	-0.06544113	-0.03423094	-0.058361016	-0.040735304	-0.052771345	GARW	2050-10-01
2049-11-08	north	25	0.8306771	0.90120625	0.7730371	0.87427765	0.79514396	0.85214406	0.8129362	2049-11-08	north	25	0.8306771	0.90120625	0.7730371	0.87427765	0.79514396	0.85214406	0.8129362	2049-11-08	north	25	-0.0475291	-0.026729945	-0.06576549	-0.03444622	-0.058651768	-0.041008085	-0.053003117	2049-11-08	north	25	-0.0475291	-0.026729945	-0.06576549	-0.03444622	-0.058651768	-0.041008085	-0.053003117	GARW	2050-10-01
2049-11-09	north	25	0.8299222	0.9006552	0.77205855	0.87343377	0.7944595	0.8514291	0.8120645	2049-11-09	north	25	0.8299222	0.9006552	0.77205855	0.87343377	0.7944595	0.8514291	0.8120645	2049-11-09	north	25	-0.04778248	-0.02688274	-0.06608722	-0.03466721	-0.05893479	-0.041253686	-0.053272814	2049-11-09	north	25	-0.04778248	-0.02688274	-0.06608722	-0.03466721	-0.05893479	-0.041253686	-0.053272814	GARW	2050-10-01
2049-11-10	north	25	0.8291534	0.9000884	0.77107483	0.872423	0.7935431	0.8507041	0.8113531	2049-11-10	north	25	0.8291534	0.9000884	0.77107483	0.872423	0.7935431	0.8507041	0.8113531	2049-11-10	north	25	-0.048004627	-0.027038516	-0.06640748	-0.03489008	-0.05915423	-0.04146728	-0.0535724	2049-11-10	north	25	-0.048004627	-0.027038516	-0.06640748	-0.03489008	-0.05915423	-0.04146728	-0.0535724	GARW	2050-10-01
2049-11-11	north	25	0.8281564	0.89950156	0.770088	0.8713801	0.79261684	0.849965	0.8105039	2049-11-11	north	25	0.8281564	0.89950156	0.770088	0.8713801	0.79261684	0.849965	0.8105039	2049-11-11	north	25	-0.048247218	-0.027198259	-0.06673057	-0.03518253	-0.05943442	-0.041683882	-0.053797647	2049-11-11	north	25	-0.048247218	-0.027198259	-0.06673057	-0.03518253	-0.05943442	-0.041683882	-0.053797647	GARW	2050-10-01
2049-11-12	north	25	0.82715327	0.89889044	0.7691279	0.8702756	0.791695	0.8492075	0.80960846	2049-11-12	north	25	0.82715327	0.89889044	0.7691279	0.8702756	0.791695	0.8492075	0.80960846	2049-11-12	north	25	-0.04853052	-0.027363501	-0.067054674	-0.035488322	-0.059727103	-0.04190442	-0.054045618	2049-11-12	north	25	-0.04853052	-0.027363501	-0.067054674	-0.035488322	-0.059727103	-0.04190442	-0.054045618	GARW	2050-10-01
2049-11-13	north	25	0.8263345	0.89825314	0.7682417	0.8692776	0.7907577	0.848359	0.8086971	2049-11-13	north	25	0.8263345	0.89825314	0.7682417	0.8692776	0.7907577	0.848359	0.8086971	2049-11-13	north	25	-0.048838973	-0.027535358	-0.06738091	-0.035798836	-0.060029037	-0.042129934	-0.05432526	2049-11-13	north	25	-0.048838973	-0.027535358	-0.06738091	-0.035798836	-0.060029037	-0.042129934	-0.05432526	GARW	2050-10-01
2049-11-14	north	25	0.8255155	0.8975899	0.76734215	0.8684157	0.7897707	0.8474815	0.8077699	2049-11-14	north	25	0.8255155	0.8975899	0.76734215	0.8684157	0.7897707	0.8474815	0.8077699	2049-11-14	north	25	-0.04912108	-0.027714929	-0.06767474	-0.036125075	-0.060325038	-0.04237476	-0.054610364	2049-11-14	north	25	-0.04912108	-0.027714929	-0.06767474	-0.036125075	-0.060325038	-0.04237476	-0.054610364	GARW	2050-10-01
2049-11-15	north	25	0.8245894	0.89690125	0.76642925	0.86755127	0.7888285	0.8465868	0.80682707	2049-11-15	north	25	0.8245894	0.89690125	0.76642925	0.86755127	0.7888285	0.8465868	0.80682707	2049-11-15	north	25	-0.049356997	-0.027902728	-0.067970656	-0.036382128	-0.060634963	-0.042638004	-0.054901198	2049-11-15	north	25	-0.049356997	-0.027902728	-0.067970656	-0.036382128	-0.060634963	-0.042638004	-0.054901198	GARW	2050-10-01
2049-11-16	north	25	0.8235177	0.89617336	0.7655579	0.866661	0.7878506	0.84569526	0.80586904	2049-11-16	north	25	0.8235177	0.89617336	0.7655579	0.866661	0.7878506	0.84569526	0.80586904	2049-11-16	north	25	-0.049635857	-0.028097808	-0.06827147	-0.036635924	-0.060946528	-0.04290691	-0.055197515	2049-11-16	north	25	-0.049635857	-0.028097808	-0.06827147	-0.036635924	-0.060946528	-0.04290691	-0.055197515	GARW	2050-10-01
2049-11-17	north	25	0.8224982	0.8952993	0.76468265	0.86572564	0.78685856	0.84493387	0.80489594	2049-11-17	north	25	0.8224982	0.8952993	0.76468265	0.86572564	0.78685856	0.84493387	0.80489594	2049-11-17	north	25	-0.04994932	-0.028300293	-0.06856629	-0.036895745	-0.06125737	-0.04318109	-0.05549871	2049-11-17	north	25	-0.04994932	-0.028300293	-0.06856629	-0.036895745	-0.06125737	-0.04318109	-0.05549871	GARW	2050-10-01
2049-11-18	north	25	0.821499	0.89440376	0.763792	0.86477363	0.78586483	0.8441147	0.80390805	2049-11-18	north	25	0.821499	0.89440376	0.763792	0.86477363	0.78586483	0.8441147	0.80390805	2049-11-18	north	25	-0.05028221	-0.028538993	-0.06885464	-0.03716932	-0.0615767	-0.043421745	-0.055804938	2049-11-18	north	25	-0.05028221	-0.028538993	-0.06885464	-0.03716932	-0.0615767	-0.043421745	-0.055804938	GARW	2050-10-01
2049-11-19	north	25	0.8205626	0.89348733	0.7628861	0.86380553	0.78486353	0.84326655	0.8029325	2049-11-19	north	25	0.8205626	0.89348733	0.7628861	0.86380553	0.78486353	0.84326655	0.8029325	2049-11-19	north	25	-0.050591588	-0.028794441	-0.06914856	-0.037450053	-0.061898366	-0.043663055	-0.05611641	2049-11-19	north	25	-0.050591588	-0.028794441	-0.06914856	-0.037450053	-0.061898366	-0.043663055	-0.05611641	GARW	2050-10-01
2049-11-20	north	25	0.8197067	0.8925505	0.76195896	0.86282194	0.7838521	0.84230655	0.801965	2049-11-20	north	25	0.8197067	0.8925505	0.76195896	0.86282194	0.7838521	0.84230655	0.801965	2049-11-20	north	25	-0.050897196	-0.029056188	-0.06944775	-0.037735816	-0.06222131	-0.04391834	-0.056429334	2049-11-20	north	25	-0.050897196	-0.029056188	-0.06944775	-0.037735816	-0.06222131	-0.04391834	-0.056429334	GARW	2050-10-01
2049-11-21	north	25	0.81878465	0.89159393	0.76101726	0.8618085	0.782808	0.84127605	0.8010577	2049-11-21	north	25	0.81878465	0.89159393	0.76101726	0.8618085	0.782808	0.84127605	0.8010577	2049-11-21	north	25	-0.051165104	-0.029324248	-0.06975368	-0.03802664	-0.062548086	-0.04419619	-0.05673705	2049-11-21	north	25	-0.051165104	-0.029324248	-0.06975368	-0.03802664	-0.062548086	-0.04419619	-0.05673705	GARW	2050-10-01
2049-11-22	north	25	0.8177513	0.890618	0.7600613	0.860731	0.7816793	0.8403554	0.8001353	2049-11-22	north	25	0.8177513	0.890618	0.7600613	0.860731	0.7816793	0.8403554	0.8001353	2049-11-22	north	25	-0.05143486	-0.029598136	-0.07006558	-0.03832214	-0.06287853	-0.04450299	-0.05703146	2049-11-22	north	25	-0.05143486	-0.029598136	-0.07006558	-0.03832214	-0.06287853	-0.04450299	-0.05703146	GARW	2050-10-01
2049-11-23	north	25	0.81677413	0.8896233	0.75900596	0.85964364	0.7805464	0.83939195	0.79919887	2049-11-23	north	25	0.81677413	0.8896233	0.75900596	0.85964364	0.7805464	0.83939195	0.79919887	2049-11-23	north	25	-0.051756747	-0.029878087	-0.07038271	-0.03863976	-0.06324066	-0.044800088	-0.057323303	2049-11-23	north	25	-0.051756747	-0.029878087	-0.07038271	-0.03863976	-0.06324066	-0.044800088	-0.057323303	GARW	2050-10-01
2049-11-24	north	25	0.81571925	0.8886104	0.7579211	0.8585466	0.77940965	0.838375	0.79826665	2049-11-24	north	25	0.81571925	0.8886104	0.7579211	0.8585466	0.77940965	0.838375	0.79826665	2049-11-24	north	25	-0.052070037	-0.030163763	-0.070720576	-0.038962793	-0.06360895	-0.045080677	-0.057620116	2049-11-24	north	25	-0.052070037	-0.030163763	-0.070720576	-0.038962793	-0.06360895	-0.045080677	-0.057620116	GARW	2050-10-01
2049-11-25	north	25	0.81466115	0.88757986	0.75682473	0.8574523	0.77826864	0.8373463	0.79712284	2049-11-25	north	25	0.81466115	0.88757986	0.75682473	0.8574523	0.77826864	0.8373463	0.79712284	2049-11-25	north	25	-0.052383482	-0.030454967	-0.07108177	-0.03928938	-0.06397895	-0.045389682	-0.05791808	2049-11-25	north	25	-0.052383482	-0.030454967	-0.07108177	-0.03928938	-0.06397895	-0.045389682	-0.05791808	GARW	2050-10-01
2049-11-26	north	25	0.81371385	0.8865321	0.755715	0.8563982	0.7771492	0.8362721	0.79596287	2049-11-26	north	25	0.81371385	0.8865321	0.755715	0.8563982	0.7771492	0.8362721	0.79596287	2049-11-26	north	25	-0.052726954	-0.03075183	-0.07144734	-0.039619025	-0.06435079	-0.04570277	-0.058255598	2049-11-26	north	25	-0.052726954	-0.03075183	-0.07144734	-0.039619025	-0.06435079	-0.04570277	-0.058255598	GARW	2050-10-01
2049-11-27	north	25	0.81269443	0.88546777	0.7545903	0.85533017	0.77606803	0.83517367	0.79493207	2049-11-27	north	25	0.81269443	0.88546777	0.7545903	0.85533017	0.77606803	0.83517367	0.79493207	2049-11-27	north	25	-0.05302758	-0.031053869	-0.07181732	-0.03993589	-0.06472437	-0.046024337	-0.058628418	2049-11-27	north	25	-0.05302758	-0.031053869	-0.07181732	-0.03993589	-0.06472437	-0.046024337	-0.058628418	GARW	2050-10-01
