date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-10-15	tropics	7	1.0230105	1.0421647	1.0031773	1.0355107	1.009891	1.0301719	1.016559	2031-10-15	tropics	7	1.0230105	1.0421647	1.0031773	1.0355107	1.009891	1.0301719	1.016559	2031-10-15	tropics	7	0.005117178	0.009849916	0.00024382475	0.008197188	0.0018421412	0.006867647	0.0035126805	2031-10-15	tropics	7	0.005117178	0.009849916	0.00024382475	0.008197188	0.0018421412	0.006867647	0.0035126805	GARW	2032-10-01
2031-10-16	tropics	7	1.0229528	1.0422153	1.002793	1.0354254	1.0097101	1.0301712	1.0163639	2031-10-16	tropics	7	1.0229528	1.0422153	1.002793	1.0354254	1.0097101	1.0301712	1.0163639	2031-10-16	tropics	7	0.0051441193	0.010034544	-3.284215e-06	0.008332419	0.0017546654	0.0069670677	0.0034726262	2031-10-16	tropics	7	0.0051441193	0.010034544	-3.284215e-06	0.008332419	0.0017546654	0.0069670677	0.0034726262	GARW	2032-10-01
2031-10-17	tropics	7	1.0227327	1.0426835	1.0026485	1.0358084	1.0094664	1.0301737	1.0159891	2031-10-17	tropics	7	1.0227327	1.0426835	1.0026485	1.0358084	1.0094664	1.0301737	1.0159891	2031-10-17	tropics	7	0.0062707663	0.011085049	0.0011073947	0.009413719	0.0028772592	0.008078694	0.0046010613	2031-10-17	tropics	7	0.0062707663	0.011085049	0.0011073947	0.009413719	0.0028772592	0.008078694	0.0046010613	GARW	2032-10-01
2031-10-18	tropics	7	1.0226808	1.0427506	1.0023726	1.0358108	1.0091448	1.0299407	1.0159283	2031-10-18	tropics	7	1.0226808	1.0427506	1.0023726	1.0358108	1.0091448	1.0299407	1.0159283	2031-10-18	tropics	7	0.0061711073	0.011149336	0.0010412515	0.009441161	0.0027817725	0.008058548	0.0044431686	2031-10-18	tropics	7	0.0061711073	0.011149336	0.0010412515	0.009441161	0.0027817725	0.008058548	0.0044431686	GARW	2032-10-01
2031-10-19	tropics	7	1.0227302	1.0432665	1.0021136	1.0357746	1.0090015	1.0298449	1.0156369	2031-10-19	tropics	7	1.0227302	1.0432665	1.0021136	1.0357746	1.0090015	1.0298449	1.0156369	2031-10-19	tropics	7	0.0057219267	0.010780467	0.0005002439	0.009036671	0.0022641183	0.0075749755	0.00396502	2031-10-19	tropics	7	0.0057219267	0.010780467	0.0005002439	0.009036671	0.0022641183	0.0075749755	0.00396502	GARW	2032-10-01
2031-10-20	tropics	7	1.0225229	1.043685	1.001874	1.0360068	1.0089076	1.0296363	1.0152453	2031-10-20	tropics	7	1.0225229	1.043685	1.001874	1.0360068	1.0089076	1.0296363	1.0152453	2031-10-20	tropics	7	0.0057126284	0.010866578	0.00044355393	0.00899417	0.0022246123	0.007556021	0.0039492846	2031-10-20	tropics	7	0.0057126284	0.010866578	0.00044355393	0.00899417	0.0022246123	0.007556021	0.0039492846	GARW	2032-10-01
2031-10-21	tropics	7	1.0223243	1.0436627	1.0016534	1.0361047	1.0087233	1.0296113	1.015053	2031-10-21	tropics	7	1.0223243	1.0436627	1.0016534	1.0361047	1.0087233	1.0296113	1.015053	2031-10-21	tropics	7	0.0058825016	0.011178875	0.0005636811	0.009259151	0.0023585798	0.0076910853	0.0040162206	2031-10-21	tropics	7	0.0058825016	0.011178875	0.0005636811	0.009259151	0.0023585798	0.0076910853	0.0040162206	GARW	2032-10-01
2031-10-22	tropics	7	1.0222429	1.0434493	1.0014492	1.0361623	1.0084717	1.0294313	1.014992	2031-10-22	tropics	7	1.0222429	1.0434493	1.0014492	1.0361623	1.0084717	1.0294313	1.014992	2031-10-22	tropics	7	0.0058038235	0.011203417	0.00049751403	0.009272337	0.0023161173	0.007665932	0.003948927	2031-10-22	tropics	7	0.0058038235	0.011203417	0.00049751403	0.009272337	0.0023161173	0.007665932	0.003948927	GARW	2032-10-01
2031-10-23	tropics	7	1.0222349	1.0432587	1.0012604	1.0361605	1.0084829	1.0294319	1.0149148	2031-10-23	tropics	7	1.0222349	1.0432587	1.0012604	1.0361605	1.0084829	1.0294319	1.0149148	2031-10-23	tropics	7	0.0056937933	0.011089153	0.00037029982	0.009245014	0.0022044897	0.0075701475	0.003853619	2031-10-23	tropics	7	0.0056937933	0.011089153	0.00037029982	0.009245014	0.0022044897	0.0075701475	0.003853619	GARW	2032-10-01
2031-10-24	tropics	7	1.0222244	1.0429707	1.0010093	1.0359578	1.0081584	1.0294772	1.0149398	2031-10-24	tropics	7	1.0222244	1.0429707	1.0010093	1.0359578	1.0081584	1.0294772	1.0149398	2031-10-24	tropics	7	0.005732894	0.011042113	0.0003244579	0.009234166	0.0021759986	0.0075354576	0.00382483	2031-10-24	tropics	7	0.005732894	0.011042113	0.0003244579	0.009234166	0.0021759986	0.0075354576	0.00382483	GARW	2032-10-01
2031-10-25	tropics	7	1.0221982	1.0427172	1.0007328	1.035896	1.008111	1.0291629	1.0146686	2031-10-25	tropics	7	1.0221982	1.0427172	1.0007328	1.035896	1.008111	1.0291629	1.0146686	2031-10-25	tropics	7	0.0057229996	0.011010969	0.0002972365	0.009231019	0.0021278143	0.007584214	0.003874004	2031-10-25	tropics	7	0.0057229996	0.011010969	0.0002972365	0.009231019	0.0021278143	0.007584214	0.003874004	GARW	2032-10-01
2031-10-26	tropics	7	1.0221275	1.0426296	1.0004715	1.0359623	1.0080931	1.0291706	1.0146604	2031-10-26	tropics	7	1.0221275	1.0426296	1.0004715	1.0359623	1.0080931	1.0291706	1.0146604	2031-10-26	tropics	7	0.0057287216	0.010931358	0.00022187235	0.009202384	0.0021182776	0.0075207353	0.0038149953	2031-10-26	tropics	7	0.0057287216	0.010931358	0.00022187235	0.009202384	0.0021182776	0.0075207353	0.0038149953	GARW	2032-10-01
2031-10-27	tropics	7	1.0221007	1.0426646	1.0001794	1.0358974	1.0080612	1.0292708	1.0146445	2031-10-27	tropics	7	1.0221007	1.0426646	1.0001794	1.0358974	1.0080612	1.0292708	1.0146445	2031-10-27	tropics	7	0.0056997538	0.010880756	0.00014151337	0.009200191	0.0020959377	0.0074731708	0.0037808418	2031-10-27	tropics	7	0.0056997538	0.010880756	0.00014151337	0.009200191	0.0020959377	0.0074731708	0.0037808418	GARW	2032-10-01
2031-10-28	tropics	7	1.0220335	1.0426607	0.9998479	1.0356699	1.007988	1.0292301	1.0144123	2031-10-28	tropics	7	1.0220335	1.0426607	0.9998479	1.0356699	1.007988	1.0292301	1.0144123	2031-10-28	tropics	7	0.005702615	0.01090637	7.6675446e-05	0.009203267	0.0020893575	0.007528782	0.0037981868	2031-10-28	tropics	7	0.005702615	0.01090637	7.6675446e-05	0.009203267	0.0020893575	0.007528782	0.0037981868	GARW	2032-10-01
2031-10-29	tropics	7	1.0219566	1.0426576	0.9994083	1.0356429	1.0079072	1.0289869	1.0143261	2031-10-29	tropics	7	1.0219566	1.0426576	0.9994083	1.0356429	1.0079072	1.0289869	1.0143261	2031-10-29	tropics	7	0.005676985	0.0108958185	4.6432056e-06	0.009158873	0.0020636558	0.007507086	0.003740251	2031-10-29	tropics	7	0.005676985	0.0108958185	4.6432056e-06	0.009158873	0.0020636558	0.007507086	0.003740251	GARW	2032-10-01
2031-10-30	tropics	7	1.0219711	1.0428231	0.9992143	1.035473	1.0079651	1.0288603	1.0143143	2031-10-30	tropics	7	1.0219711	1.0428231	0.9992143	1.035473	1.0079651	1.0288603	1.0143143	2031-10-30	tropics	7	0.005674839	0.010896309	-0.000115019066	0.009141636	0.0020704032	0.00748384	0.0037067533	2031-10-30	tropics	7	0.005674839	0.010896309	-0.000115019066	0.009141636	0.0020704032	0.00748384	0.0037067533	GARW	2032-10-01
2031-10-31	tropics	7	1.0219011	1.0429155	0.99922264	1.0354335	1.0078998	1.0287244	1.0144036	2031-10-31	tropics	7	1.0219011	1.0429155	0.99922264	1.0354335	1.0078998	1.0287244	1.0144036	2031-10-31	tropics	7	0.00566566	0.0109230615	-0.00020841953	0.009103536	0.0020518543	0.007421136	0.0037010312	2031-10-31	tropics	7	0.00566566	0.0109230615	-0.00020841953	0.009103536	0.0020518543	0.007421136	0.0037010312	GARW	2032-10-01
2031-11-01	tropics	7	1.0217817	1.0430012	0.9991878	1.0355282	1.0077512	1.0284214	1.0143722	2031-11-01	tropics	7	1.0217817	1.0430012	0.9991878	1.0355282	1.0077512	1.0284214	1.0143722	2031-11-01	tropics	7	0.0056529045	0.0109492205	-0.00020433663	0.009058833	0.0020582913	0.007379055	0.00372082	2031-11-01	tropics	7	0.0056529045	0.0109492205	-0.00020433663	0.009058833	0.0020582913	0.007379055	0.00372082	GARW	2032-10-01
2031-11-02	tropics	7	1.0214899	1.0427376	0.998974	1.0353487	1.0077755	1.0282689	1.0144457	2031-11-02	tropics	7	1.0214899	1.0427376	0.998974	1.0353487	1.0077755	1.0282689	1.0144457	2031-11-02	tropics	7	0.00561893	0.010970974	-0.00020166628	0.009106731	0.0020106316	0.007337153	0.0037258267	2031-11-02	tropics	7	0.00561893	0.010970974	-0.00020166628	0.009106731	0.0020106316	0.007337153	0.0037258267	GARW	2032-10-01
2031-11-03	tropics	7	1.0215822	1.0426213	0.9990317	1.0356439	1.0077713	1.0282407	1.0144701	2031-11-03	tropics	7	1.0215822	1.0426213	0.9990317	1.0356439	1.0077713	1.0282407	1.0144701	2031-11-03	tropics	7	0.0055736303	0.010942764	-0.00024831286	0.009072041	0.0020098926	0.0072878003	0.0037267804	2031-11-03	tropics	7	0.0055736303	0.010942764	-0.00024831286	0.009072041	0.0020098926	0.0072878003	0.0037267804	GARW	2032-10-01
2031-11-04	tropics	7	1.0216053	1.0425305	0.9991741	1.0354692	1.0077994	1.0280273	1.0144478	2031-11-04	tropics	7	1.0216053	1.0425305	0.9991741	1.0354692	1.0077994	1.0280273	1.0144478	2031-11-04	tropics	7	0.005556226	0.010885152	-0.00027192227	0.009096456	0.0020177364	0.00726068	0.0037451982	2031-11-04	tropics	7	0.005556226	0.010885152	-0.00027192227	0.009096456	0.0020177364	0.00726068	0.0037451982	GARW	2032-10-01
2031-11-05	tropics	7	1.0214202	1.0425266	0.9991854	1.0352408	1.0076653	1.0277648	1.0142174	2031-11-05	tropics	7	1.0214202	1.0425266	0.9991854	1.0352408	1.0076653	1.0277648	1.0142174	2031-11-05	tropics	7	0.005584836	0.010857005	-0.00022512673	0.0091156	0.0020188808	0.007217586	0.0037341118	2031-11-05	tropics	7	0.005584836	0.010857005	-0.00022512673	0.0091156	0.0020188808	0.007217586	0.0037341118	GARW	2032-10-01
2031-11-06	tropics	7	1.0211666	1.0424595	0.9989249	1.0351329	1.007648	1.0277239	1.0139505	2031-11-06	tropics	7	1.0211666	1.0424595	0.9989249	1.0351329	1.007648	1.0277239	1.0139505	2031-11-06	tropics	7	0.0055412054	0.01086557	-0.00018475649	0.00903449	0.0019953013	0.0071657896	0.0036936402	2031-11-06	tropics	7	0.0055412054	0.01086557	-0.00018475649	0.00903449	0.0019953013	0.0071657896	0.0036936402	GARW	2032-10-01
2031-11-07	tropics	7	1.0210507	1.0423783	0.9988271	1.0347693	1.0076461	1.0275593	1.0139288	2031-11-07	tropics	7	1.0210507	1.0423783	0.9988271	1.0347693	1.0076461	1.0275593	1.0139288	2031-11-07	tropics	7	0.005500555	0.010849798	-0.00026534795	0.009009528	0.0019961118	0.0071310997	0.0036302805	2031-11-07	tropics	7	0.005500555	0.010849798	-0.00026534795	0.009009528	0.0019961118	0.0071310997	0.0036302805	GARW	2032-10-01
2031-11-08	tropics	7	1.0209159	1.0422856	0.9986506	1.0346129	1.0075359	1.0275491	1.0139716	2031-11-08	tropics	7	1.0209159	1.0422856	0.9986506	1.0346129	1.0075359	1.0275491	1.0139716	2031-11-08	tropics	7	0.005447507	0.010830784	-0.00029867288	0.008930538	0.0019812584	0.007099688	0.0036031008	2031-11-08	tropics	7	0.005447507	0.010830784	-0.00029867288	0.008930538	0.0019812584	0.007099688	0.0036031008	GARW	2032-10-01
2031-11-09	tropics	7	1.0207303	1.0421801	0.99849576	1.0345608	1.007619	1.0275344	1.013973	2031-11-09	tropics	7	1.0207303	1.0421801	0.99849576	1.0345608	1.007619	1.0275344	1.013973	2031-11-09	tropics	7	0.0054063797	0.010808534	-0.00033630728	0.008884095	0.001960945	0.007084906	0.0036204457	2031-11-09	tropics	7	0.0054063797	0.010808534	-0.00033630728	0.008884095	0.001960945	0.007084906	0.0036204457	GARW	2032-10-01
2031-11-10	tropics	7	1.020762	1.0420618	0.99862057	1.0344487	1.0075442	1.0274683	1.0139003	2031-11-10	tropics	7	1.020762	1.0420618	0.99862057	1.0344487	1.0075442	1.0274683	1.0139003	2031-11-10	tropics	7	0.005379319	0.010783125	-0.00038512348	0.008846474	0.0019582033	0.0070804954	0.0036141872	2031-11-10	tropics	7	0.005379319	0.010783125	-0.00038512348	0.008846474	0.0019582033	0.0070804954	0.0036141872	GARW	2032-10-01
2031-11-11	tropics	7	1.0207348	1.0419319	0.99857485	1.0341539	1.0074849	1.0274174	1.0138487	2031-11-11	tropics	7	1.0207348	1.0419319	0.99857485	1.0341539	1.0074849	1.0274174	1.0138487	2031-11-11	tropics	7	0.0053355694	0.010754658	-0.00036485193	0.008877062	0.0019852638	0.007068455	0.0035981536	2031-11-11	tropics	7	0.0053355694	0.010754658	-0.00036485193	0.008877062	0.0019852638	0.007068455	0.0035981536	GARW	2032-10-01
2031-11-12	tropics	7	1.0206335	1.041791	0.9985379	1.0339348	1.007346	1.0274398	1.0138203	2031-11-12	tropics	7	1.0206335	1.041791	0.9985379	1.0339348	1.007346	1.0274398	1.0138203	2031-11-12	tropics	7	0.005347252	0.010722882	-0.00036820766	0.00878334	0.0019352675	0.0070492625	0.003589034	2031-11-12	tropics	7	0.005347252	0.010722882	-0.00036820766	0.00878334	0.0019352675	0.0070492625	0.003589034	GARW	2032-10-01
2031-11-13	tropics	7	1.0206451	1.041453	0.99850047	1.033604	1.0073246	1.0274731	1.013697	2031-11-13	tropics	7	1.0206451	1.041453	0.99850047	1.033604	1.0073246	1.0274731	1.013697	2031-11-13	tropics	7	0.005331278	0.010688502	-0.0003784537	0.008732104	0.0019243956	0.0070530176	0.0035783052	2031-11-13	tropics	7	0.005331278	0.010688502	-0.0003784537	0.008732104	0.0019243956	0.0070530176	0.0035783052	GARW	2032-10-01
2031-11-14	tropics	7	1.0206897	1.0413696	0.9984397	1.0332961	1.0071714	1.0274813	1.0137035	2031-11-14	tropics	7	1.0206897	1.0413696	0.9984397	1.0332961	1.0071714	1.0274813	1.0137035	2031-11-14	tropics	7	0.005323887	0.010626549	-0.00038678045	0.008643078	0.0019027233	0.007042527	0.0035548806	2031-11-14	tropics	7	0.005323887	0.010626549	-0.00038678045	0.008643078	0.0019027233	0.007042527	0.0035548806	GARW	2032-10-01
2031-11-15	tropics	7	1.0206807	1.0412542	0.99839973	1.0332288	1.007117	1.0272809	1.0136449	2031-11-15	tropics	7	1.0206807	1.0412542	0.99839973	1.0332288	1.007117	1.0272809	1.0136449	2031-11-15	tropics	7	0.005326867	0.01057824	-0.00040348168	0.008561874	0.0018879175	0.007079184	0.0035482645	2031-11-15	tropics	7	0.005326867	0.01057824	-0.00040348168	0.008561874	0.0018879175	0.007079184	0.0035482645	GARW	2032-10-01
2031-11-16	tropics	7	1.0204948	1.0411108	0.99838024	1.0331924	1.0072671	1.0273482	1.0137548	2031-11-16	tropics	7	1.0204948	1.0411108	0.99838024	1.0331924	1.0072671	1.0273482	1.0137548	2031-11-16	tropics	7	0.0053334236	0.010554034	-0.00041624898	0.0085160015	0.0018764258	0.007033229	0.0035302043	2031-11-16	tropics	7	0.0053334236	0.010554034	-0.00041624898	0.0085160015	0.0018764258	0.007033229	0.0035302043	GARW	2032-10-01
2031-11-17	tropics	7	1.0204022	1.0409354	0.9983808	1.0330073	1.0071601	1.0272707	1.0137768	2031-11-17	tropics	7	1.0204022	1.0409354	0.9983808	1.0330073	1.0071601	1.0272707	1.0137768	2031-11-17	tropics	7	0.0053087473	0.010519427	-0.00042302007	0.008517695	0.0018525125	0.0070353746	0.0035350919	2031-11-17	tropics	7	0.0053087473	0.010519427	-0.00042302007	0.008517695	0.0018525125	0.0070353746	0.0035350919	GARW	2032-10-01
2031-11-18	tropics	7	1.0202665	1.0406624	0.99840087	1.032849	1.007049	1.0270057	1.0137041	2031-11-18	tropics	7	1.0202665	1.0406624	0.99840087	1.032849	1.007049	1.0270057	1.0137041	2031-11-18	tropics	7	0.0052517653	0.010480828	-0.0004245877	0.008476447	0.0018673898	0.007018864	0.0035659075	2031-11-18	tropics	7	0.0052517653	0.010480828	-0.0004245877	0.008476447	0.0018673898	0.007018864	0.0035659075	GARW	2032-10-01
2031-11-19	tropics	7	1.0201437	1.0403453	0.99850065	1.0328267	1.0071371	1.026881	1.0135101	2031-11-19	tropics	7	1.0201437	1.0403453	0.99850065	1.0328267	1.0071371	1.026881	1.0135101	2031-11-19	tropics	7	0.0052466393	0.010414982	-0.00042132728	0.008438991	0.001826644	0.0069631934	0.0035521984	2031-11-19	tropics	7	0.0052466393	0.010414982	-0.00042132728	0.008438991	0.001826644	0.0069631934	0.0035521984	GARW	2032-10-01
2031-11-20	tropics	7	1.0199363	1.0401219	0.99858737	1.0327864	1.0072602	1.026846	1.0134208	2031-11-20	tropics	7	1.0199363	1.0401219	0.99858737	1.0327864	1.0072602	1.026846	1.0134208	2031-11-20	tropics	7	0.00518167	0.010341972	-0.0003995716	0.008419394	0.0018425228	0.006915152	0.0035108924	2031-11-20	tropics	7	0.00518167	0.010341972	-0.0003995716	0.008419394	0.0018425228	0.006915152	0.0035108924	GARW	2032-10-01
2031-11-21	tropics	7	1.0199192	1.0399041	0.99868053	1.0324678	1.0069783	1.0265658	1.0134203	2031-11-21	tropics	7	1.0199192	1.0399041	0.99868053	1.0324678	1.0069783	1.0265658	1.0134203	2031-11-21	tropics	7	0.005148649	0.010276592	-0.00037710066	0.008401203	0.0018722059	0.006910503	0.0034691691	2031-11-21	tropics	7	0.005148649	0.010276592	-0.00037710066	0.008401203	0.0018722059	0.006910503	0.0034691691	GARW	2032-10-01
2031-11-22	tropics	7	1.0198259	1.0398194	0.9988419	1.0320809	1.0067129	1.0264003	1.0132442	2031-11-22	tropics	7	1.0198259	1.0398194	0.9988419	1.0320809	1.0067129	1.0264003	1.0132442	2031-11-22	tropics	7	0.0051403046	0.010223329	-0.0003534436	0.008367753	0.0018393756	0.006861627	0.0034749508	2031-11-22	tropics	7	0.0051403046	0.010223329	-0.0003534436	0.008367753	0.0018393756	0.006861627	0.0034749508	GARW	2032-10-01
2031-11-23	tropics	7	1.0197604	1.0397476	0.9989746	1.0318671	1.0066909	1.026244	1.0132873	2031-11-23	tropics	7	1.0197604	1.0397476	0.9989746	1.0318671	1.0066909	1.026244	1.0132873	2031-11-23	tropics	7	0.0051190853	0.010189909	-0.00032316445	0.008247756	0.0017646075	0.0068205595	0.003432572	2031-11-23	tropics	7	0.0051190853	0.010189909	-0.00032316445	0.008247756	0.0017646075	0.0068205595	0.003432572	GARW	2032-10-01
2031-11-24	tropics	7	1.019665	1.0396277	0.99897605	1.0317543	1.0066696	1.0261981	1.0133383	2031-11-24	tropics	7	1.019665	1.0396277	0.99897605	1.0317543	1.0066696	1.0261981	1.0133383	2031-11-24	tropics	7	0.0050889254	0.010166647	-0.00026850103	0.008190202	0.0017270803	0.0067570806	0.0034291148	2031-11-24	tropics	7	0.0050889254	0.010166647	-0.00026850103	0.008190202	0.0017270803	0.0067570806	0.0034291148	GARW	2032-10-01
2031-11-25	tropics	7	1.0194798	1.0395042	0.9989626	1.0315281	1.0064601	1.0260112	1.013207	2031-11-25	tropics	7	1.0194798	1.0395042	0.9989626	1.0315281	1.0064601	1.0260112	1.013207	2031-11-25	tropics	7	0.005063534	0.010143662	-0.00026960965	0.008172154	0.001734066	0.0067672133	0.0034428835	2031-11-25	tropics	7	0.005063534	0.010143662	-0.00026960965	0.008172154	0.001734066	0.0067672133	0.0034428835	GARW	2032-10-01
2031-11-26	tropics	7	1.0193977	1.0391076	0.99880475	1.0314445	1.0064238	1.0258974	1.0130255	2031-11-26	tropics	7	1.0193977	1.0391076	0.99880475	1.0314445	1.0064238	1.0258974	1.0130255	2031-11-26	tropics	7	0.005045533	0.010113706	-0.00025566216	0.008121681	0.0016808034	0.0067051053	0.0034226775	2031-11-26	tropics	7	0.005045533	0.010113706	-0.00025566216	0.008121681	0.0016808034	0.0067051053	0.0034226775	GARW	2032-10-01
2031-11-27	tropics	7	1.0193484	1.0386605	0.9986373	1.0311702	1.0063118	1.0259044	1.0130205	2031-11-27	tropics	7	1.0193484	1.0386605	0.9986373	1.0311702	1.0063118	1.0259044	1.0130205	2031-11-27	tropics	7	0.005012393	0.0100420015	-0.00029746292	0.008082867	0.0016695261	0.0066669583	0.0033808947	2031-11-27	tropics	7	0.005012393	0.0100420015	-0.00029746292	0.008082867	0.0016695261	0.0066669583	0.0033808947	GARW	2032-10-01
2031-11-28	tropics	7	1.0193729	1.0382191	0.9986218	1.031031	1.0063007	1.0258684	1.012929	2031-11-28	tropics	7	1.0193729	1.0382191	0.9986218	1.031031	1.0063007	1.0258684	1.012929	2031-11-28	tropics	7	0.004996419	0.009930831	-0.00034018158	0.008034419	0.0016507388	0.006671846	0.0033504963	2031-11-28	tropics	7	0.004996419	0.009930831	-0.00034018158	0.008034419	0.0016507388	0.006671846	0.0033504963	GARW	2032-10-01
2031-11-29	tropics	7	1.0193036	1.0377998	0.9988445	1.0307554	1.0062464	1.0257218	1.0127344	2031-11-29	tropics	7	1.0193036	1.0377998	0.9988445	1.0307554	1.0062464	1.0257218	1.0127344	2031-11-29	tropics	7	0.0049910545	0.009824067	-0.00036442277	0.007983017	0.0016348362	0.006662667	0.003333509	2031-11-29	tropics	7	0.0049910545	0.009824067	-0.00036442277	0.007983017	0.0016348362	0.006662667	0.003333509	GARW	2032-10-01
2031-11-30	tropics	7	1.0189815	1.0374109	0.99908394	1.030598	1.0062479	1.025545	1.0126339	2031-11-30	tropics	7	1.0189815	1.0374109	0.99908394	1.030598	1.0062479	1.025545	1.0126339	2031-11-30	tropics	7	0.0050024986	0.009708305	-0.00032539963	0.007920503	0.0016333581	0.0066276193	0.003305614	2031-11-30	tropics	7	0.0050024986	0.009708305	-0.00032539963	0.007920503	0.0016333581	0.0066276193	0.003305614	GARW	2032-10-01
