date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2038-04-04	tropics	15	0.9786128	0.98120075	0.97517174	0.9805175	0.97629577	0.97967124	0.9773341								GARW	2039-04-01
2038-04-05	tropics	15	0.97705996	0.97983265	0.9733771	0.9791005	0.97458166	0.9781945	0.9756924								GARW	2039-04-01
2038-04-06	tropics	15	0.97325647	0.9764821	0.96900535	0.97561675	0.9704144	0.9745784	0.9716821								GARW	2039-04-01
2038-04-07	tropics	15	0.9682217	0.97202617	0.96320975	0.9710059	0.964869	0.96976876	0.9663553								GARW	2039-04-01
2038-04-08	tropics	15	0.9649446	0.96910703	0.9594356	0.96799004	0.96127826	0.96662253	0.9628874								GARW	2039-04-01
2038-04-09	tropics	15	0.961876	0.96638215	0.95591974	0.96517444	0.95793116	0.96368885	0.959655								GARW	2039-04-01
2038-04-10	tropics	15	0.9578797	0.96282935	0.9513459	0.9615056	0.95355237	0.95988953	0.95544577								GARW	2039-04-01
2038-04-11	tropics	15	0.9536576	0.959077	0.9465324	0.957666	0.9489835	0.95586175	0.9510097								GARW	2039-04-01
2038-04-12	tropics	15	0.95003206	0.9558338	0.9423907	0.95435566	0.94505674	0.95238173	0.94719076								GARW	2039-04-01
2038-04-13	tropics	15	0.9501232	0.95589054	0.94251287	0.95444703	0.94518876	0.9524456	0.94727945								GARW	2039-04-01
2038-04-14	tropics	15	0.9509825	0.9566431	0.94354343	0.95521474	0.94617265	0.9532749	0.9482076								GARW	2039-04-01
2038-04-15	tropics	15	0.94943184	0.95523185	0.94179904	0.95379245	0.94450027	0.9517808	0.9465964								GARW	2039-04-01
2038-04-16	tropics	15	0.9478307	0.9537733	0.93999916	0.95232207	0.94276166	0.9502345	0.94492525								GARW	2039-04-01
