date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-04-24	north	22	0.9225981	0.9284495	0.91789484	0.92610735	0.9193361	0.9245294	0.92070425	2047-04-24	north	22	0.9225981	0.9284495	0.91789484	0.92610735	0.9193361	0.9245294	0.92070425	2047-04-24	north	22	-0.020305157	-0.018648136	-0.021626472	-0.019301845	-0.021226978	-0.019745111	-0.020842671	2047-04-24	north	22	-0.020305157	-0.018648136	-0.021626472	-0.019301845	-0.021226978	-0.019745111	-0.020842671	GARW	2048-04-01
2047-04-25	north	22	0.9212247	0.92696935	0.916622	0.9246786	0.91801363	0.923121	0.91928816	2047-04-25	north	22	0.9212247	0.92696935	0.916622	0.9246786	0.91801363	0.923121	0.91928816	2047-04-25	north	22	-0.020766735	-0.019124446	-0.02208823	-0.019776106	-0.021682406	-0.020225525	-0.021294475	2047-04-25	north	22	-0.020766735	-0.019124446	-0.02208823	-0.019776106	-0.021682406	-0.020225525	-0.021294475	GARW	2048-04-01
2047-04-26	north	22	0.9198569	0.92551595	0.91528267	0.92326236	0.9166517	0.9217587	0.9179609	2047-04-26	north	22	0.9198569	0.92551595	0.91528267	0.92326236	0.9166517	0.9217587	0.9179609	2047-04-26	north	22	-0.021159172	-0.019537972	-0.022465335	-0.02018299	-0.02206025	-0.02061665	-0.021696448	2047-04-26	north	22	-0.021159172	-0.019537972	-0.022465335	-0.02018299	-0.02206025	-0.02061665	-0.021696448	GARW	2048-04-01
2047-04-27	north	22	0.918504	0.924052	0.9138942	0.9218825	0.91529274	0.92039645	0.9165852	2047-04-27	north	22	0.918504	0.924052	0.9138942	0.9218825	0.91529274	0.92039645	0.9165852	2047-04-27	north	22	-0.021504879	-0.019907998	-0.02279235	-0.020548962	-0.02241106	-0.020979285	-0.022045374	2047-04-27	north	22	-0.021504879	-0.019907998	-0.02279235	-0.020548962	-0.02241106	-0.020979285	-0.022045374	GARW	2048-04-01
2047-04-28	north	22	0.9171649	0.9225938	0.9126408	0.9204559	0.91405934	0.9190347	0.91529554	2047-04-28	north	22	0.9171649	0.9225938	0.9126408	0.9204559	0.91405934	0.9190347	0.91529554	2047-04-28	north	22	-0.021884441	-0.02032144	-0.023187613	-0.020931818	-0.022804309	-0.021352291	-0.022430062	2047-04-28	north	22	-0.021884441	-0.02032144	-0.023187613	-0.020931818	-0.022804309	-0.021352291	-0.022430062	GARW	2048-04-01
2047-04-29	north	22	0.9158567	0.9211639	0.9113825	0.91906	0.9128132	0.9176445	0.91401935	2047-04-29	north	22	0.9158567	0.9211639	0.9113825	0.91906	0.9128132	0.9176445	0.91401935	2047-04-29	north	22	-0.022276402	-0.020741342	-0.023569072	-0.021344518	-0.023161983	-0.021754265	-0.02281034	2047-04-29	north	22	-0.022276402	-0.020741342	-0.023569072	-0.021344518	-0.023161983	-0.021754265	-0.02281034	GARW	2048-04-01
2047-04-30	north	22	0.91456306	0.91975826	0.9101804	0.91769665	0.9115446	0.91630536	0.9127462	2047-04-30	north	22	0.91456306	0.91975826	0.9101804	0.91769665	0.9115446	0.91630536	0.9127462	2047-04-30	north	22	-0.022654295	-0.021147761	-0.023918616	-0.021740388	-0.023515701	-0.022139072	-0.023169875	2047-04-30	north	22	-0.022654295	-0.021147761	-0.023918616	-0.021740388	-0.023515701	-0.022139072	-0.023169875	GARW	2048-04-01
2047-05-01	north	22	0.913258	0.9183602	0.9089082	0.9163149	0.91026753	0.91496694	0.9114984	2047-05-01	north	22	0.913258	0.9183602	0.9089082	0.9163149	0.91026753	0.91496694	0.9114984	2047-05-01	north	22	-0.02300644	-0.02153797	-0.024254644	-0.022118568	-0.02385931	-0.022519112	-0.023535252	2047-05-01	north	22	-0.02300644	-0.02153797	-0.024254644	-0.022118568	-0.02385931	-0.022519112	-0.023535252	GARW	2048-04-01
2047-05-02	north	22	0.91196203	0.9169702	0.90766734	0.91495353	0.9090242	0.9136903	0.9102595	2047-05-02	north	22	0.91196203	0.9169702	0.90766734	0.91495353	0.9090242	0.9136903	0.9102595	2047-05-02	north	22	-0.02337718	-0.021931015	-0.02461195	-0.022505809	-0.024230909	-0.022897601	-0.023890495	2047-05-02	north	22	-0.02337718	-0.021931015	-0.02461195	-0.022505809	-0.024230909	-0.022897601	-0.023890495	GARW	2048-04-01
2047-05-03	north	22	0.91067445	0.9155891	0.9063694	0.9136161	0.90783703	0.9123651	0.9090175	2047-05-03	north	22	0.91067445	0.9155891	0.9063694	0.9136161	0.90783703	0.9123651	0.9090175	2047-05-03	north	22	-0.023753405	-0.022324812	-0.024974013	-0.022899818	-0.024584055	-0.023260713	-0.024231195	2047-05-03	north	22	-0.023753405	-0.022324812	-0.024974013	-0.022899818	-0.024584055	-0.023260713	-0.024231195	GARW	2048-04-01
2047-05-04	north	22	0.90938413	0.91421926	0.9051509	0.9123351	0.9066764	0.91106963	0.90774703	2047-05-04	north	22	0.90938413	0.91421926	0.9051509	0.9123351	0.9066764	0.91106963	0.90774703	2047-05-04	north	22	-0.024111032	-0.022714997	-0.0253335	-0.023287011	-0.024930526	-0.023626566	-0.024581075	2047-05-04	north	22	-0.024111032	-0.022714997	-0.0253335	-0.023287011	-0.024930526	-0.023626566	-0.024581075	GARW	2048-04-01
2047-05-05	north	22	0.9081235	0.9128889	0.90394396	0.9110559	0.9054373	0.90978193	0.9065274	2047-05-05	north	22	0.9081235	0.9128889	0.90394396	0.9110559	0.9054373	0.90978193	0.9065274	2047-05-05	north	22	-0.024484634	-0.02310152	-0.02568388	-0.023647262	-0.0252604	-0.023989081	-0.024947643	2047-05-05	north	22	-0.024484634	-0.02310152	-0.02568388	-0.023647262	-0.0252604	-0.023989081	-0.024947643	GARW	2048-04-01
2047-05-06	north	22	0.90686905	0.9115875	0.90272623	0.9097626	0.9042211	0.9084515	0.90536326	2047-05-06	north	22	0.90686905	0.9115875	0.90272623	0.9097626	0.9042211	0.9084515	0.90536326	2047-05-06	north	22	-0.024833918	-0.023483025	-0.026035583	-0.023998166	-0.02560563	-0.024375558	-0.025297165	2047-05-06	north	22	-0.024833918	-0.023483025	-0.026035583	-0.023998166	-0.02560563	-0.024375558	-0.025297165	GARW	2048-04-01
2047-05-07	north	22	0.90565574	0.91029453	0.9014823	0.90848505	0.9030321	0.9071863	0.90417194	2047-05-07	north	22	0.90565574	0.91029453	0.9014823	0.90848505	0.9030321	0.9071863	0.90417194	2047-05-07	north	22	-0.025198221	-0.023852002	-0.0263816	-0.024375392	-0.02595191	-0.024739742	-0.025637865	2047-05-07	north	22	-0.025198221	-0.023852002	-0.0263816	-0.024375392	-0.02595191	-0.024739742	-0.025637865	GARW	2048-04-01
2047-05-08	north	22	0.9044281	0.908928	0.90032095	0.90725404	0.9018617	0.90591276	0.90300965	2047-05-08	north	22	0.9044281	0.908928	0.90032095	0.90725404	0.9018617	0.90591276	0.90300965	2047-05-08	north	22	-0.025543928	-0.024219047	-0.026730955	-0.024732064	-0.026293803	-0.025105357	-0.025963426	2047-05-08	north	22	-0.025543928	-0.024219047	-0.026730955	-0.024732064	-0.026293803	-0.025105357	-0.025963426	GARW	2048-04-01
2047-05-09	north	22	0.903242	0.907527	0.8992363	0.90605754	0.9007061	0.9046841	0.9017906	2047-05-09	north	22	0.903242	0.907527	0.8992363	0.90605754	0.9007061	0.9046841	0.9017906	2047-05-09	north	22	-0.025895834	-0.024598157	-0.027082313	-0.025083017	-0.026634168	-0.025461197	-0.026307344	2047-05-09	north	22	-0.025895834	-0.024598157	-0.027082313	-0.025083017	-0.026634168	-0.025461197	-0.026307344	GARW	2048-04-01
2047-05-10	north	22	0.90208757	0.90621376	0.8981135	0.9048595	0.8995034	0.90348023	0.9006115	2047-05-10	north	22	0.90208757	0.90621376	0.8981135	0.9048595	0.8995034	0.90348023	0.9006115	2047-05-10	north	22	-0.026231527	-0.024995517	-0.027387917	-0.025442744	-0.026970863	-0.02582097	-0.026646733	2047-05-10	north	22	-0.026231527	-0.024995517	-0.027387917	-0.025442744	-0.026970863	-0.02582097	-0.026646733	GARW	2048-04-01
2047-05-11	north	22	0.9008569	0.90498185	0.89699066	0.90361285	0.89834857	0.90224874	0.89946246	2047-05-11	north	22	0.9008569	0.90498185	0.89699066	0.90361285	0.89834857	0.90224874	0.89946246	2047-05-11	north	22	-0.026571035	-0.025376879	-0.02771231	-0.025773477	-0.027301693	-0.026165366	-0.026990056	2047-05-11	north	22	-0.026571035	-0.025376879	-0.02771231	-0.025773477	-0.027301693	-0.026165366	-0.026990056	GARW	2048-04-01
2047-05-12	north	22	0.89971983	0.9038186	0.89582	0.90241337	0.8972052	0.9010297	0.89827335	2047-05-12	north	22	0.89971983	0.9038186	0.89582	0.90241337	0.8972052	0.9010297	0.89827335	2047-05-12	north	22	-0.026911736	-0.02573633	-0.028032148	-0.026133109	-0.027643586	-0.026516914	-0.027316213	2047-05-12	north	22	-0.026911736	-0.02573633	-0.028032148	-0.026133109	-0.027643586	-0.026516914	-0.027316213	GARW	2048-04-01
2047-05-13	north	22	0.89859456	0.9025081	0.8946394	0.90121174	0.89609843	0.8998773	0.89710027	2047-05-13	north	22	0.89859456	0.9025081	0.8946394	0.90121174	0.89609843	0.8998773	0.89710027	2047-05-13	north	22	-0.027243376	-0.02607324	-0.028361226	-0.026474047	-0.027973985	-0.026855588	-0.027656317	2047-05-13	north	22	-0.027243376	-0.02607324	-0.028361226	-0.026474047	-0.027973985	-0.026855588	-0.027656317	GARW	2048-04-01
2047-05-14	north	22	0.897462	0.9013115	0.89346826	0.9001001	0.8949532	0.89878094	0.8959916	2047-05-14	north	22	0.897462	0.9013115	0.89346826	0.9001001	0.8949532	0.89878094	0.8959916	2047-05-14	north	22	-0.02757001	-0.026418542	-0.028702091	-0.026804829	-0.028288841	-0.027204514	-0.02799666	2047-05-14	north	22	-0.02757001	-0.026418542	-0.028702091	-0.026804829	-0.028288841	-0.027204514	-0.02799666	GARW	2048-04-01
2047-05-15	north	22	0.89635205	0.90017974	0.892372	0.8989637	0.89382386	0.897634	0.8948523	2047-05-15	north	22	0.89635205	0.90017974	0.892372	0.8989637	0.89382386	0.897634	0.8948523	2047-05-15	north	22	-0.027894735	-0.02679323	-0.029040575	-0.027142048	-0.028617907	-0.027522683	-0.028323293	2047-05-15	north	22	-0.027894735	-0.02679323	-0.029040575	-0.027142048	-0.028617907	-0.027522683	-0.028323293	GARW	2048-04-01
2047-05-16	north	22	0.89521784	0.89902854	0.891297	0.8978269	0.8927369	0.8965165	0.89375925	2047-05-16	north	22	0.89521784	0.89902854	0.891297	0.8978269	0.8927369	0.8965165	0.89375925	2047-05-16	north	22	-0.028216839	-0.027111758	-0.029366719	-0.027472068	-0.028938675	-0.027846217	-0.028639913	2047-05-16	north	22	-0.028216839	-0.027111758	-0.029366719	-0.027472068	-0.028938675	-0.027846217	-0.028639913	GARW	2048-04-01
2047-05-17	north	22	0.8940984	0.8978846	0.8901962	0.8967142	0.8916425	0.89539915	0.89263034	2047-05-17	north	22	0.8940984	0.8978846	0.8901962	0.8967142	0.8916425	0.89539915	0.89263034	2047-05-17	north	22	-0.028541565	-0.0274395	-0.029675305	-0.027777625	-0.029257298	-0.02816844	-0.028958559	2047-05-17	north	22	-0.028541565	-0.0274395	-0.029675305	-0.027777625	-0.029257298	-0.02816844	-0.028958559	GARW	2048-04-01
2047-05-18	north	22	0.8930644	0.8967776	0.8891601	0.8956159	0.89055616	0.8943287	0.8915366	2047-05-18	north	22	0.8930644	0.8967776	0.8891601	0.8956159	0.89055616	0.8943287	0.8915366	2047-05-18	north	22	-0.02886653	-0.027769815	-0.029992629	-0.028114988	-0.029567052	-0.028490424	-0.029283404	2047-05-18	north	22	-0.02886653	-0.027769815	-0.029992629	-0.028114988	-0.029567052	-0.028490424	-0.029283404	GARW	2048-04-01
2047-05-19	north	22	0.89201754	0.8957039	0.88813585	0.89453024	0.88951576	0.893257	0.8904767	2047-05-19	north	22	0.89201754	0.8957039	0.88813585	0.89453024	0.88951576	0.893257	0.8904767	2047-05-19	north	22	-0.029167175	-0.028097318	-0.030302428	-0.02842846	-0.029888248	-0.028807402	-0.029600382	2047-05-19	north	22	-0.029167175	-0.028097318	-0.030302428	-0.02842846	-0.029888248	-0.028807402	-0.029600382	GARW	2048-04-01
2047-05-20	north	22	0.8909646	0.8946442	0.8871081	0.8934602	0.88843167	0.89217937	0.88941693	2047-05-20	north	22	0.8909646	0.8946442	0.8871081	0.8934602	0.88843167	0.89217937	0.88941693	2047-05-20	north	22	-0.029472113	-0.028406965	-0.030600106	-0.028744364	-0.030194378	-0.029112697	-0.029913664	2047-05-20	north	22	-0.029472113	-0.028406965	-0.030600106	-0.028744364	-0.030194378	-0.029112697	-0.029913664	GARW	2048-04-01
2047-05-21	north	22	0.88987815	0.8935965	0.886087	0.8923757	0.887371	0.8911401	0.8884226	2047-05-21	north	22	0.88987815	0.8935965	0.886087	0.8923757	0.887371	0.8911401	0.8884226	2047-05-21	north	22	-0.029772758	-0.028713405	-0.03089646	-0.029049873	-0.030507565	-0.029417992	-0.030221105	2047-05-21	north	22	-0.029772758	-0.028713405	-0.03089646	-0.029049873	-0.030507565	-0.029417992	-0.030221105	GARW	2048-04-01
2047-05-22	north	22	0.8888809	0.89256966	0.88492703	0.8913619	0.8863364	0.8900892	0.8874239	2047-05-22	north	22	0.8888809	0.89256966	0.88492703	0.8913619	0.8863364	0.8900892	0.8874239	2047-05-22	north	22	-0.03008604	-0.029015744	-0.03118211	-0.02936454	-0.03081808	-0.029726624	-0.030518413	2047-05-22	north	22	-0.03008604	-0.029015744	-0.03118211	-0.02936454	-0.03081808	-0.029726624	-0.030518413	GARW	2048-04-01
2047-05-23	north	22	0.88787615	0.8915646	0.8838795	0.8902604	0.88532245	0.88904583	0.88641614	2047-05-23	north	22	0.88787615	0.8915646	0.8838795	0.8902604	0.88532245	0.88904583	0.88641614	2047-05-23	north	22	-0.030380964	-0.0293141	-0.03151498	-0.029663658	-0.031118918	-0.030027866	-0.03080082	2047-05-23	north	22	-0.030380964	-0.0293141	-0.03151498	-0.029663658	-0.031118918	-0.030027866	-0.03080082	GARW	2048-04-01
2047-05-24	north	22	0.886845	0.89059883	0.88290584	0.8892648	0.8842713	0.88805234	0.8854517	2047-05-24	north	22	0.886845	0.89059883	0.88290584	0.8892648	0.8842713	0.88805234	0.8854517	2047-05-24	north	22	-0.030670881	-0.029607654	-0.03183837	-0.029970264	-0.0314147	-0.030333877	-0.031101584	2047-05-24	north	22	-0.030670881	-0.029607654	-0.03183837	-0.029970264	-0.0314147	-0.030333877	-0.031101584	GARW	2048-04-01
2047-05-25	north	22	0.8858814	0.8896387	0.8819717	0.8882876	0.8833267	0.8870614	0.884483	2047-05-25	north	22	0.8858814	0.8896387	0.8819717	0.8882876	0.8833267	0.8870614	0.884483	2047-05-25	north	22	-0.030969381	-0.029889237	-0.03211545	-0.030273579	-0.03171582	-0.030626535	-0.031383395	2047-05-25	north	22	-0.030969381	-0.029889237	-0.03211545	-0.030273579	-0.03171582	-0.030626535	-0.031383395	GARW	2048-04-01
2047-05-26	north	22	0.88492674	0.8887318	0.8810032	0.88733435	0.8823635	0.886116	0.88354367	2047-05-26	north	22	0.88492674	0.8887318	0.8810032	0.88733435	0.8823635	0.886116	0.88354367	2047-05-26	north	22	-0.031258106	-0.03016846	-0.032403804	-0.030558253	-0.031998493	-0.030911446	-0.031665325	2047-05-26	north	22	-0.031258106	-0.03016846	-0.032403804	-0.030558253	-0.031998493	-0.030911446	-0.031665325	GARW	2048-04-01
2047-05-27	north	22	0.88397515	0.8878537	0.8800043	0.8864565	0.8814012	0.8851712	0.8825966	2047-05-27	north	22	0.88397515	0.8878537	0.8800043	0.8864565	0.8814012	0.8851712	0.8825966	2047-05-27	north	22	-0.031536102	-0.03044362	-0.032670345	-0.030834008	-0.032279015	-0.031189084	-0.03194058	2047-05-27	north	22	-0.031536102	-0.03044362	-0.032670345	-0.030834008	-0.032279015	-0.031189084	-0.03194058	GARW	2048-04-01
2047-05-28	north	22	0.88307905	0.8869175	0.8790113	0.88561857	0.88046974	0.8842971	0.8817146	2047-05-28	north	22	0.88307905	0.8869175	0.8790113	0.88561857	0.88046974	0.8842971	0.8817146	2047-05-28	north	22	-0.03181219	-0.030690895	-0.03297013	-0.03109827	-0.032560684	-0.031466007	-0.032215357	2047-05-28	north	22	-0.03181219	-0.030690895	-0.03297013	-0.03109827	-0.032560684	-0.031466007	-0.032215357	GARW	2048-04-01
2047-05-29	north	22	0.88220257	0.88602096	0.87808627	0.8847522	0.87955785	0.8834218	0.8808509	2047-05-29	north	22	0.88220257	0.88602096	0.87808627	0.8847522	0.87955785	0.8834218	0.8808509	2047-05-29	north	22	-0.032082796	-0.03095547	-0.03326092	-0.031346798	-0.0328362	-0.031728745	-0.032480836	2047-05-29	north	22	-0.032082796	-0.03095547	-0.03326092	-0.031346798	-0.0328362	-0.031728745	-0.032480836	GARW	2048-04-01
2047-05-30	north	22	0.8813283	0.88513905	0.87717843	0.8838522	0.87865365	0.8825496	0.8799837	2047-05-30	north	22	0.8813283	0.88513905	0.87717843	0.8838522	0.87865365	0.8825496	0.8799837	2047-05-30	north	22	-0.032337427	-0.031226229	-0.033535562	-0.031593513	-0.033103846	-0.03197992	-0.032734632	2047-05-30	north	22	-0.032337427	-0.031226229	-0.033535562	-0.031593513	-0.033103846	-0.03197992	-0.032734632	GARW	2048-04-01
2047-05-31	north	22	0.8804393	0.88428223	0.87628704	0.88303953	0.8777897	0.8817157	0.87913793	2047-05-31	north	22	0.8804393	0.88428223	0.87628704	0.88303953	0.8777897	0.8817157	0.87913793	2047-05-31	north	22	-0.032594204	-0.031483244	-0.03380238	-0.031851005	-0.033372592	-0.032237172	-0.032985926	2047-05-31	north	22	-0.032594204	-0.031483244	-0.03380238	-0.031851005	-0.033372592	-0.032237172	-0.032985926	GARW	2048-04-01
