date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-04-03	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-04-04	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-04-05	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-04-06	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-04-07	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-04-08	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-04-09	south	10	0.9981787	0.9991508	0.9960879	0.9988441	0.99694604	0.99854517	0.99766004								GARW	2036-04-01
2035-04-10	south	10	0.97017	0.9858727	0.93784386	0.98080665	0.9509368	0.97597706	0.96191096								GARW	2036-04-01
2035-04-11	south	10	0.9353715	0.9688084	0.87027913	0.9577762	0.8960616	0.9474301	0.9181831								GARW	2036-04-01
2035-04-12	south	10	0.9197597	0.96093506	0.84174466	0.9472042	0.8722649	0.93446565	0.89882433								GARW	2036-04-01
2035-04-13	south	10	0.9059634	0.95376736	0.81749177	0.9376296	0.8517461	0.9228803	0.8818134								GARW	2036-04-01
2035-04-14	south	10	0.88612103	0.94319046	0.7837309	0.9237247	0.82268727	0.906018	0.8576537								GARW	2036-04-01
2035-04-15	south	10	0.8667425	0.9326529	0.75220096	0.90994304	0.794771	0.8894654	0.83433473								GARW	2036-04-01
2035-04-16	south	10	0.8508631	0.9238563	0.72750914	0.89868	0.7724509	0.8758599	0.81552064								GARW	2036-04-01
2035-04-17	south	10	0.83579874	0.9152896	0.7048572	0.88780767	0.751625	0.8627931	0.797819								GARW	2036-04-01
2035-04-18	south	10	0.82030845	0.9062825	0.68227607	0.87647355	0.73064345	0.84923744	0.7798866								GARW	2036-04-01
2035-04-19	south	10	0.805372	0.897465	0.6612845	0.8653889	0.710984	0.8361682	0.76286054								GARW	2036-04-01
2035-04-20	south	10	0.7914708	0.8890942	0.6423561	0.85490566	0.69300914	0.82380027	0.7472321								GARW	2036-04-01
2035-04-21	south	10	0.7780746	0.8808967	0.6247054	0.8446865	0.67603576	0.8117022	0.73208266								GARW	2036-04-01
2035-04-22	south	10	0.7649889	0.8726872	0.6079838	0.8346127	0.6597714	0.7998503	0.71752083								GARW	2036-04-01
2035-04-23	south	10	0.7535441	0.86509746	0.5937864	0.8255277	0.64568686	0.7892918	0.7047625								GARW	2036-04-01
2035-04-24	south	10	0.7571235	0.86663693	0.5998702	0.82773167	0.65078855	0.7927648	0.7089802								GARW	2036-04-01
2035-04-25	south	10	0.7647407	0.87045664	0.6115127	0.83279395	0.66150004	0.7995583	0.71796894								GARW	2036-04-01
2035-04-26	south	10	0.7627696	0.8684888	0.61014134	0.8307133	0.65905184	0.7974054	0.7161428								GARW	2036-04-01
2035-04-27	south	10	0.76035225	0.8663227	0.6081677	0.82839	0.6561885	0.795161	0.713656								GARW	2036-04-01
2035-04-28	south	10	0.76132226	0.8663517	0.61107385	0.8287665	0.6583472	0.7961327	0.71530354								GARW	2036-04-01
2035-04-29	south	10	0.76260686	0.8664285	0.6141917	0.82917726	0.66107005	0.7972529	0.7171171								GARW	2036-04-01
2035-04-30	south	10	0.7624483	0.86563134	0.61530274	0.8285207	0.66198593	0.7971449	0.7173687								GARW	2036-04-01
2035-05-01	south	10	0.76218355	0.86491287	0.6161986	0.8278687	0.6628549	0.7969739	0.71766526								GARW	2036-04-01
2035-05-02	south	10	0.7627859	0.86461985	0.6178452	0.8276508	0.6644267	0.79710853	0.71848774								GARW	2036-04-01
2035-05-03	south	10	0.76332927	0.86431956	0.61947906	0.82762474	0.6660039	0.7971437	0.71926206								GARW	2036-04-01
2035-05-04	south	10	0.7635751	0.8638818	0.6211418	0.82743263	0.66730034	0.79690456	0.7198426								GARW	2036-04-01
2035-05-05	south	10	0.76348484	0.86344904	0.62281364	0.8272489	0.66859347	0.796754	0.72006935								GARW	2036-04-01
2035-05-06	south	10	0.7636723	0.8630692	0.62459725	0.82713246	0.6700327	0.79655594	0.7203031								GARW	2036-04-01
2035-05-07	south	10	0.7639513	0.8626853	0.62615246	0.8270138	0.6714206	0.79647595	0.72075456								GARW	2036-04-01
2035-05-08	south	10	0.7642034	0.86227953	0.62761116	0.8268711	0.6724072	0.79642534	0.72129154								GARW	2036-04-01
2035-05-09	south	10	0.76433325	0.8618747	0.6290463	0.8267322	0.6735839	0.79620314	0.72168595								GARW	2036-04-01
2035-05-10	south	10	0.76442623	0.8615447	0.6303646	0.82650065	0.67436147	0.79599655	0.7221688								GARW	2036-04-01
2035-05-11	south	10	0.76468766	0.86123294	0.63085586	0.8263755	0.6758275	0.79579306	0.7230419								GARW	2036-04-01
2035-05-12	south	10	0.76507986	0.8609186	0.63125074	0.82587665	0.67728436	0.79558897	0.72397864								GARW	2036-04-01
2035-05-13	south	10	0.7653116	0.86061496	0.63160235	0.82537895	0.6787521	0.7954968	0.7249937								GARW	2036-04-01
2035-05-14	south	10	0.76537085	0.86031914	0.63274056	0.82507235	0.68026716	0.7953641	0.72575617								GARW	2036-04-01
2035-05-15	south	10	0.76568913	0.86002403	0.6338795	0.8250705	0.6817801	0.7953603	0.72623336								GARW	2036-04-01
2035-05-16	south	10	0.7659497	0.859568	0.6354809	0.8250702	0.68264586	0.79551816	0.7266881								GARW	2036-04-01
2035-05-17	south	10	0.76633704	0.8589545	0.6374432	0.82507217	0.6832035	0.79574037	0.7271944								GARW	2036-04-01
2035-05-18	south	10	0.76656175	0.8583618	0.6393972	0.82504094	0.6841601	0.79589844	0.7277381								GARW	2036-04-01
2035-05-19	south	10	0.76672506	0.8579064	0.64127123	0.8248062	0.68495876	0.7959691	0.7281382								GARW	2036-04-01
2035-05-20	south	10	0.76698947	0.8576516	0.64313745	0.8245718	0.685208	0.79604286	0.7286737								GARW	2036-04-01
2035-05-21	south	10	0.76705086	0.8572982	0.64499557	0.82431275	0.6854721	0.79607433	0.72888947								GARW	2036-04-01
2035-05-22	south	10	0.7673043	0.85672575	0.64651364	0.8243622	0.68575096	0.79610515	0.7296624								GARW	2036-04-01
2035-05-23	south	10	0.7677368	0.8563836	0.64782125	0.82413656	0.68638873	0.7961354	0.72977364								GARW	2036-04-01
2035-05-24	south	10	0.7681625	0.85617006	0.6491247	0.82392615	0.6876133	0.7962853	0.7303558								GARW	2036-04-01
2035-05-25	south	10	0.76829123	0.85596925	0.6501524	0.8238183	0.68851763	0.7963147	0.73101234								GARW	2036-04-01
2035-05-26	south	10	0.7685641	0.8557684	0.65099204	0.82370895	0.68988067	0.79642946	0.7304944								GARW	2036-04-01
2035-05-27	south	10	0.7687158	0.8554404	0.6518257	0.82363844	0.691462	0.79646736	0.7308918								GARW	2036-04-01
2035-05-28	south	10	0.7689511	0.8550576	0.6526536	0.8240132	0.69304156	0.796219	0.73156327								GARW	2036-04-01
2035-05-29	south	10	0.76948905	0.8546743	0.6534754	0.8243859	0.6942569	0.7958592	0.73260206								GARW	2036-04-01
2035-05-30	south	10	0.7698065	0.8542903	0.65429115	0.82454884	0.6947637	0.7961271	0.7336387								GARW	2036-04-01
2035-05-31	south	10	0.76984435	0.8539059	0.65510094	0.8244423	0.69598484	0.7966246	0.73354685								GARW	2036-04-01
2035-06-01	south	10	0.76984334	0.8535208	0.6559047	0.82421935	0.69654405	0.7969773	0.7343485								GARW	2036-04-01
2035-06-02	south	10	0.7699752	0.8530249	0.6567024	0.823922	0.69756067	0.79766786	0.7353432								GARW	2036-04-01
2035-06-03	south	10	0.7701889	0.8524826	0.657754	0.8236237	0.6985871	0.7978691	0.73592865								GARW	2036-04-01
2035-06-04	south	10	0.77039945	0.85195154	0.65931726	0.8234849	0.6994357	0.7978003	0.73662126								GARW	2036-04-01
