date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-10-14	south	17	0.893487	0.9030789	0.8851503	0.89943016	0.88768035	0.8967685	0.8903622	2041-10-14	south	17	0.893487	0.9030789	0.8851503	0.89943016	0.88768035	0.8967685	0.8903622	2041-10-14	south	17	-0.02740264	-0.024668599	-0.029930055	-0.02559738	-0.029191207	-0.02647221	-0.028328061	2041-10-14	south	17	-0.02740264	-0.024668599	-0.029930055	-0.02559738	-0.029191207	-0.02647221	-0.028328061	GARW	2042-10-01
2041-10-15	south	17	0.8929837	0.9025111	0.88470405	0.8989286	0.88731766	0.8962927	0.88985986	2041-10-15	south	17	0.8929837	0.9025111	0.88470405	0.8989286	0.88731766	0.8962927	0.88985986	2041-10-15	south	17	-0.026279211	-0.023568008	-0.0286443	-0.024590064	-0.02791872	-0.02534759	-0.027156949	2041-10-15	south	17	-0.026279211	-0.023568008	-0.0286443	-0.024590064	-0.02791872	-0.02534759	-0.027156949	GARW	2042-10-01
2041-10-16	south	17	0.8925007	0.9018556	0.8843202	0.8983662	0.88695025	0.8957013	0.88925123	2041-10-16	south	17	0.8925007	0.9018556	0.8843202	0.8983662	0.88695025	0.8957013	0.88925123	2041-10-16	south	17	-0.029843569	-0.027111815	-0.032216717	-0.028154612	-0.031467818	-0.028894544	-0.030717611	2041-10-16	south	17	-0.029843569	-0.027111815	-0.032216717	-0.028154612	-0.031467818	-0.028894544	-0.030717611	GARW	2042-10-01
2041-10-17	south	17	0.8919916	0.9013263	0.88393694	0.8977961	0.8865504	0.89509165	0.88878125	2041-10-17	south	17	0.8919916	0.9013263	0.88393694	0.8977961	0.8865504	0.89509165	0.88878125	2041-10-17	south	17	-0.030513525	-0.027802348	-0.032919884	-0.028794957	-0.0321512	-0.029573321	-0.031443954	2041-10-17	south	17	-0.030513525	-0.027802348	-0.032919884	-0.028794957	-0.0321512	-0.029573321	-0.031443954	GARW	2042-10-01
2041-10-18	south	17	0.8914517	0.90078795	0.88353956	0.8974002	0.8861258	0.8945926	0.88831526	2041-10-18	south	17	0.8914517	0.90078795	0.88353956	0.8974002	0.8861258	0.8945926	0.88831526	2041-10-18	south	17	-0.02930665	-0.026608752	-0.031669866	-0.027638698	-0.030902863	-0.028405309	-0.030248642	2041-10-18	south	17	-0.02930665	-0.026608752	-0.031669866	-0.027638698	-0.030902863	-0.028405309	-0.030248642	GARW	2042-10-01
2041-10-19	south	17	0.89101946	0.9002412	0.8830445	0.89679	0.88566875	0.89407706	0.8878641	2041-10-19	south	17	0.89101946	0.9002412	0.8830445	0.89679	0.88566875	0.89407706	0.8878641	2041-10-19	south	17	-0.029242516	-0.0265648	-0.031539965	-0.027535059	-0.030784989	-0.028349757	-0.030156732	2041-10-19	south	17	-0.029242516	-0.0265648	-0.031539965	-0.027535059	-0.030784989	-0.028349757	-0.030156732	GARW	2042-10-01
2041-10-20	south	17	0.8905926	0.89968675	0.8826768	0.89620143	0.8852337	0.89356637	0.88739	2041-10-20	south	17	0.8905926	0.89968675	0.8826768	0.89620143	0.8852337	0.89356637	0.88739	2041-10-20	south	17	-0.029907703	-0.027250323	-0.032212052	-0.028230835	-0.031450726	-0.029009223	-0.030812144	2041-10-20	south	17	-0.029907703	-0.027250323	-0.032212052	-0.028230835	-0.031450726	-0.029009223	-0.030812144	GARW	2042-10-01
2041-10-21	south	17	0.8901746	0.89905787	0.8822229	0.89563704	0.88481706	0.8930865	0.88692075	2041-10-21	south	17	0.8901746	0.89905787	0.8822229	0.89563704	0.88481706	0.8930865	0.88692075	2041-10-21	south	17	-0.03012228	-0.027490279	-0.032442834	-0.028486252	-0.03169012	-0.029261112	-0.03104186	2041-10-21	south	17	-0.03012228	-0.027490279	-0.032442834	-0.028486252	-0.03169012	-0.029261112	-0.03104186	GARW	2042-10-01
2041-10-22	south	17	0.8896776	0.89842695	0.8819198	0.89513123	0.8842986	0.89261025	0.88643897	2041-10-22	south	17	0.8896776	0.89842695	0.8819198	0.89513123	0.8842986	0.89261025	0.88643897	2041-10-22	south	17	-0.030040503	-0.02745361	-0.03234434	-0.028449394	-0.031583168	-0.029187262	-0.030979514	2041-10-22	south	17	-0.030040503	-0.02745361	-0.03234434	-0.028449394	-0.031583168	-0.029187262	-0.030979514	GARW	2042-10-01
2041-10-23	south	17	0.8891679	0.89786804	0.8814684	0.89459914	0.8838462	0.8921375	0.8859773	2041-10-23	south	17	0.8891679	0.89786804	0.8814684	0.89459914	0.8838462	0.8921375	0.8859773	2041-10-23	south	17	-0.030134916	-0.027601585	-0.032404926	-0.028556682	-0.031702876	-0.029284358	-0.031072617	2041-10-23	south	17	-0.030134916	-0.027601585	-0.032404926	-0.028556682	-0.031702876	-0.029284358	-0.031072617	GARW	2042-10-01
2041-10-24	south	17	0.8886522	0.89734054	0.88085365	0.8941229	0.883402	0.8916615	0.8855308	2041-10-24	south	17	0.8886522	0.89734054	0.88085365	0.8941229	0.883402	0.8916615	0.8855308	2041-10-24	south	17	-0.030360222	-0.027857635	-0.03260138	-0.028789734	-0.03190825	-0.029513955	-0.031291127	2041-10-24	south	17	-0.030360222	-0.027857635	-0.03260138	-0.028789734	-0.03190825	-0.029513955	-0.031291127	GARW	2042-10-01
2041-10-25	south	17	0.8881687	0.8966444	0.88048136	0.8935667	0.8828987	0.8911717	0.885059	2041-10-25	south	17	0.8881687	0.8966444	0.88048136	0.8935667	0.8828987	0.8911717	0.885059	2041-10-25	south	17	-0.030526519	-0.028015904	-0.03278933	-0.028949976	-0.032065105	-0.029658914	-0.03144008	2041-10-25	south	17	-0.030526519	-0.028015904	-0.03278933	-0.028949976	-0.032065105	-0.029658914	-0.03144008	GARW	2042-10-01
2041-10-26	south	17	0.88769865	0.8960611	0.88013196	0.8929826	0.88250726	0.89068085	0.8846949	2041-10-26	south	17	0.88769865	0.8960611	0.88013196	0.8929826	0.88250726	0.89068085	0.8846949	2041-10-26	south	17	-0.030638218	-0.028170407	-0.03289481	-0.029069757	-0.0321697	-0.029768467	-0.031539023	2041-10-26	south	17	-0.030638218	-0.028170407	-0.03289481	-0.029069757	-0.0321697	-0.029768467	-0.031539023	GARW	2042-10-01
2041-10-27	south	17	0.88722086	0.8955398	0.8797407	0.8924476	0.8820666	0.8901533	0.8841994	2041-10-27	south	17	0.88722086	0.8955398	0.8797407	0.8924476	0.8820666	0.8901533	0.8841994	2041-10-27	south	17	-0.030769229	-0.028350042	-0.032979608	-0.029227544	-0.032286547	-0.029903471	-0.03165573	2041-10-27	south	17	-0.030769229	-0.028350042	-0.032979608	-0.029227544	-0.032286547	-0.029903471	-0.03165573	GARW	2042-10-01
2041-10-28	south	17	0.8867078	0.8949443	0.879514	0.8919021	0.881649	0.8896654	0.8837589	2041-10-28	south	17	0.8867078	0.8949443	0.879514	0.8919021	0.881649	0.8896654	0.8837589	2041-10-28	south	17	-0.030918717	-0.028513037	-0.03310906	-0.029412437	-0.032425594	-0.030063272	-0.03178829	2041-10-28	south	17	-0.030918717	-0.028513037	-0.03310906	-0.029412437	-0.032425594	-0.030063272	-0.03178829	GARW	2042-10-01
2041-10-29	south	17	0.88620067	0.89430404	0.879179	0.89149445	0.8812879	0.88917124	0.88330007	2041-10-29	south	17	0.88620067	0.89430404	0.879179	0.89149445	0.8812879	0.88917124	0.88330007	2041-10-29	south	17	-0.031068802	-0.02867252	-0.03319494	-0.029559325	-0.03254509	-0.030214787	-0.03193593	2041-10-29	south	17	-0.031068802	-0.02867252	-0.03319494	-0.029559325	-0.03254509	-0.030214787	-0.03193593	GARW	2042-10-01
2041-10-30	south	17	0.8857044	0.89367527	0.8787289	0.89090776	0.8808868	0.8887106	0.88283044	2041-10-30	south	17	0.8857044	0.89367527	0.8787289	0.89090776	0.8808868	0.8887106	0.88283044	2041-10-30	south	17	-0.031218052	-0.028853236	-0.03326698	-0.029684162	-0.032663323	-0.030347764	-0.032060325	2041-10-30	south	17	-0.031218052	-0.028853236	-0.03326698	-0.029684162	-0.032663323	-0.030347764	-0.032060325	GARW	2042-10-01
2041-10-31	south	17	0.88520837	0.8931972	0.8783238	0.8904643	0.88047814	0.88814527	0.88239855	2041-10-31	south	17	0.88520837	0.8931972	0.8783238	0.8904643	0.88047814	0.88814527	0.88239855	2041-10-31	south	17	-0.031356573	-0.029034935	-0.033400234	-0.029841615	-0.032769322	-0.03048253	-0.032192826	2041-10-31	south	17	-0.031356573	-0.029034935	-0.033400234	-0.029841615	-0.032769322	-0.03048253	-0.032192826	GARW	2042-10-01
2041-11-01	south	17	0.8847643	0.892607	0.87792194	0.8899561	0.88006014	0.8877975	0.8820473	2041-11-01	south	17	0.8847643	0.892607	0.87792194	0.8899561	0.88006014	0.8877975	0.8820473	2041-11-01	south	17	-0.03150475	-0.029193543	-0.033520393	-0.029985286	-0.03288467	-0.030639946	-0.032326937	2041-11-01	south	17	-0.03150475	-0.029193543	-0.033520393	-0.029985286	-0.03288467	-0.030639946	-0.032326937	GARW	2042-10-01
2041-11-02	south	17	0.88434947	0.8919989	0.87747276	0.88950634	0.87962776	0.8873372	0.8816713	2041-11-02	south	17	0.88434947	0.8919989	0.87747276	0.88950634	0.87962776	0.8873372	0.8816713	2041-11-02	south	17	-0.031636953	-0.029346043	-0.033637177	-0.03011899	-0.033013962	-0.030775726	-0.032434225	2041-11-02	south	17	-0.031636953	-0.029346043	-0.033637177	-0.03011899	-0.033013962	-0.030775726	-0.032434225	GARW	2042-10-01
2041-11-03	south	17	0.8838827	0.89156085	0.87716454	0.8890453	0.8791848	0.88686806	0.8813188	2041-11-03	south	17	0.8838827	0.89156085	0.87716454	0.8890453	0.8791848	0.88686806	0.8813188	2041-11-03	south	17	-0.03175652	-0.02952151	-0.033766698	-0.030258607	-0.033129644	-0.030892074	-0.032551527	2041-11-03	south	17	-0.03175652	-0.02952151	-0.033766698	-0.030258607	-0.033129644	-0.030892074	-0.032551527	GARW	2042-10-01
2041-11-04	south	17	0.88345265	0.8911067	0.87681717	0.8885387	0.87872493	0.8864716	0.8808782	2041-11-04	south	17	0.88345265	0.8911067	0.87681717	0.8885387	0.87872493	0.8864716	0.8808782	2041-11-04	south	17	-0.03188789	-0.02966806	-0.03387184	-0.030392148	-0.033261992	-0.03103447	-0.032648563	2041-11-04	south	17	-0.03188789	-0.02966806	-0.03387184	-0.030392148	-0.033261992	-0.03103447	-0.032648563	GARW	2042-10-01
2041-11-05	south	17	0.8830205	0.8905914	0.8763716	0.8880963	0.8783318	0.885973	0.88046986	2041-11-05	south	17	0.8830205	0.8905914	0.8763716	0.8880963	0.8783318	0.885973	0.88046986	2041-11-05	south	17	-0.03202164	-0.02979078	-0.033962846	-0.030536557	-0.033397816	-0.03113544	-0.03277558	2041-11-05	south	17	-0.03202164	-0.02979078	-0.033962846	-0.030536557	-0.033397816	-0.03113544	-0.03277558	GARW	2042-10-01
2041-11-06	south	17	0.88257873	0.8900753	0.87597907	0.88765824	0.8779299	0.88556266	0.8801121	2041-11-06	south	17	0.88257873	0.8900753	0.87597907	0.88765824	0.8779299	0.88556266	0.8801121	2041-11-06	south	17	-0.03214991	-0.029938601	-0.034083087	-0.030676983	-0.03350804	-0.031283498	-0.032892168	2041-11-06	south	17	-0.03214991	-0.029938601	-0.034083087	-0.030676983	-0.03350804	-0.031283498	-0.032892168	GARW	2042-10-01
2041-11-07	south	17	0.88212043	0.88956535	0.8756012	0.887181	0.87759477	0.88507354	0.879681	2041-11-07	south	17	0.88212043	0.88956535	0.8756012	0.887181	0.87759477	0.88507354	0.879681	2041-11-07	south	17	-0.032272696	-0.030087547	-0.034208667	-0.030796384	-0.033637095	-0.031403005	-0.03299904	2041-11-07	south	17	-0.032272696	-0.030087547	-0.034208667	-0.030796384	-0.033637095	-0.031403005	-0.03299904	GARW	2042-10-01
2041-11-08	south	17	0.88167644	0.8891842	0.87517416	0.8867406	0.8771974	0.8846649	0.8792458	2041-11-08	south	17	0.88167644	0.8891842	0.87517416	0.8867406	0.8771974	0.8846649	0.8792458	2041-11-08	south	17	-0.032399654	-0.030235916	-0.03432071	-0.030933619	-0.033735774	-0.03155029	-0.03311932	2041-11-08	south	17	-0.032399654	-0.030235916	-0.03432071	-0.030933619	-0.033735774	-0.03155029	-0.03311932	GARW	2042-10-01
2041-11-09	south	17	0.88129306	0.88879013	0.87468636	0.8863723	0.87680554	0.8842264	0.8788612	2041-11-09	south	17	0.88129306	0.88879013	0.87468636	0.8863723	0.87680554	0.8842264	0.8788612	2041-11-09	south	17	-0.03253174	-0.030363893	-0.03443393	-0.031060576	-0.03385415	-0.031673133	-0.033248365	2041-11-09	south	17	-0.03253174	-0.030363893	-0.03443393	-0.031060576	-0.03385415	-0.031673133	-0.033248365	GARW	2042-10-01
2041-11-10	south	17	0.88097835	0.88827676	0.8742084	0.8859533	0.8763418	0.8837913	0.87846833	2041-11-10	south	17	0.88097835	0.88827676	0.8742084	0.8859533	0.8763418	0.8837913	0.87846833	2041-11-10	south	17	-0.03265357	-0.030462038	-0.034578383	-0.031188298	-0.033973265	-0.031799495	-0.033361316	2041-11-10	south	17	-0.03265357	-0.030462038	-0.034578383	-0.031188298	-0.033973265	-0.031799495	-0.033361316	GARW	2042-10-01
2041-11-11	south	17	0.88059384	0.8878375	0.87378526	0.88543713	0.87589616	0.88334	0.8780793	2041-11-11	south	17	0.88059384	0.8878375	0.87378526	0.88543713	0.87589616	0.88334	0.8780793	2041-11-11	south	17	-0.03274548	-0.03061003	-0.034719925	-0.031294156	-0.03408263	-0.031918705	-0.033480763	2041-11-11	south	17	-0.03274548	-0.03061003	-0.034719925	-0.031294156	-0.03408263	-0.031918705	-0.033480763	GARW	2042-10-01
2041-11-12	south	17	0.8802119	0.8874516	0.8735134	0.8849153	0.8755003	0.8829011	0.87768936	2041-11-12	south	17	0.8802119	0.8874516	0.8735134	0.8849153	0.8755003	0.8829011	0.87768936	2041-11-12	south	17	-0.032858133	-0.030749934	-0.034856535	-0.031427052	-0.034232832	-0.032047153	-0.033603966	2041-11-12	south	17	-0.032858133	-0.030749934	-0.034856535	-0.031427052	-0.034232832	-0.032047153	-0.033603966	GARW	2042-10-01
2041-11-13	south	17	0.87983775	0.88714206	0.87307864	0.8844583	0.8750891	0.88248885	0.87731105	2041-11-13	south	17	0.87983775	0.88714206	0.87307864	0.8844583	0.8750891	0.88248885	0.87731105	2041-11-13	south	17	-0.03297043	-0.030861866	-0.03494009	-0.031589843	-0.03434987	-0.03218317	-0.033706307	2041-11-13	south	17	-0.03297043	-0.030861866	-0.03494009	-0.031589843	-0.03434987	-0.03218317	-0.033706307	GARW	2042-10-01
2041-11-14	south	17	0.879447	0.8867964	0.8727986	0.88404655	0.87475735	0.88204324	0.87695354	2041-11-14	south	17	0.879447	0.8867964	0.8727986	0.88404655	0.87475735	0.88204324	0.87695354	2041-11-14	south	17	-0.033082724	-0.03096084	-0.035061646	-0.031723335	-0.03447642	-0.03230381	-0.033816576	2041-11-14	south	17	-0.033082724	-0.03096084	-0.035061646	-0.031723335	-0.03447642	-0.03230381	-0.033816576	GARW	2042-10-01
2041-11-15	south	17	0.8790332	0.88647926	0.8724246	0.88358676	0.8744065	0.8815514	0.87660116	2041-11-15	south	17	0.8790332	0.88647926	0.8724246	0.88358676	0.8744065	0.8815514	0.87660116	2041-11-15	south	17	-0.033186793	-0.031056767	-0.03515644	-0.03185239	-0.034572244	-0.032423437	-0.033934712	2041-11-15	south	17	-0.033186793	-0.031056767	-0.03515644	-0.03185239	-0.034572244	-0.032423437	-0.033934712	GARW	2042-10-01
2041-11-16	south	17	0.87865317	0.88616985	0.8720621	0.88313246	0.87400603	0.88111377	0.87620753	2041-11-16	south	17	0.87865317	0.88616985	0.8720621	0.88313246	0.87400603	0.88111377	0.87620753	2041-11-16	south	17	-0.03331089	-0.031151807	-0.035256654	-0.03198266	-0.03468003	-0.03256899	-0.03402388	2041-11-16	south	17	-0.03331089	-0.031151807	-0.035256654	-0.03198266	-0.03468003	-0.03256899	-0.03402388	GARW	2042-10-01
2041-11-17	south	17	0.87830126	0.88586074	0.87169385	0.8827809	0.8735977	0.8806939	0.87586206	2041-11-17	south	17	0.87830126	0.88586074	0.87169385	0.8827809	0.8735977	0.8806939	0.87586206	2041-11-17	south	17	-0.033432484	-0.031241696	-0.035364978	-0.032107733	-0.034780264	-0.0327031	-0.034139574	2041-11-17	south	17	-0.033432484	-0.031241696	-0.035364978	-0.032107733	-0.034780264	-0.0327031	-0.034139574	GARW	2042-10-01
2041-11-18	south	17	0.8779069	0.8855522	0.8713454	0.8825252	0.8733124	0.8803623	0.875507	2041-11-18	south	17	0.8779069	0.8855522	0.8713454	0.8825252	0.8733124	0.8803623	0.875507	2041-11-18	south	17	-0.033530354	-0.031331647	-0.0354693	-0.03223572	-0.03491678	-0.03283155	-0.03425318	2041-11-18	south	17	-0.033530354	-0.031331647	-0.0354693	-0.03223572	-0.03491678	-0.03283155	-0.03425318	GARW	2042-10-01
2041-11-19	south	17	0.87761533	0.88524467	0.8709454	0.88221663	0.87302077	0.88008153	0.8751118	2041-11-19	south	17	0.87761533	0.88524467	0.8709454	0.88221663	0.87302077	0.88008153	0.8751118	2041-11-19	south	17	-0.033649802	-0.031421416	-0.03557504	-0.032308247	-0.034988426	-0.032943606	-0.034348547	2041-11-19	south	17	-0.033649802	-0.031421416	-0.03557504	-0.032308247	-0.034988426	-0.032943606	-0.034348547	GARW	2042-10-01
2041-11-20	south	17	0.8772858	0.8849384	0.87063575	0.8818067	0.8727779	0.87978077	0.87474245	2041-11-20	south	17	0.8772858	0.8849384	0.87063575	0.8818067	0.8727779	0.87978077	0.87474245	2041-11-20	south	17	-0.033740878	-0.031510882	-0.03569172	-0.03238864	-0.035087705	-0.03301394	-0.03445804	2041-11-20	south	17	-0.033740878	-0.031510882	-0.03569172	-0.03238864	-0.035087705	-0.03301394	-0.03445804	GARW	2042-10-01
2041-11-21	south	17	0.876922	0.88463426	0.8703392	0.88148534	0.87240636	0.87936664	0.87444586	2041-11-21	south	17	0.876922	0.88463426	0.8703392	0.88148534	0.87240636	0.87936664	0.87444586	2041-11-21	south	17	-0.033831596	-0.03160016	-0.03579142	-0.03249247	-0.035167478	-0.033100665	-0.034575522	2041-11-21	south	17	-0.033831596	-0.03160016	-0.03579142	-0.03249247	-0.035167478	-0.033100665	-0.034575522	GARW	2042-10-01
2041-11-22	south	17	0.8765929	0.8843332	0.870053	0.88110715	0.87203217	0.87903446	0.87413734	2041-11-22	south	17	0.8765929	0.8843332	0.870053	0.88110715	0.87203217	0.87903446	0.87413734	2041-11-22	south	17	-0.03393209	-0.031689018	-0.03588031	-0.03259475	-0.035260607	-0.033217907	-0.034667432	2041-11-22	south	17	-0.03393209	-0.031689018	-0.03588031	-0.03259475	-0.035260607	-0.033217907	-0.034667432	GARW	2042-10-01
2041-11-23	south	17	0.8762101	0.88401973	0.8697536	0.8806893	0.8717142	0.87869275	0.8738437	2041-11-23	south	17	0.8762101	0.88401973	0.8697536	0.8806893	0.8717142	0.87869275	0.8738437	2041-11-23	south	17	-0.034035087	-0.031776965	-0.03596591	-0.032712102	-0.035371304	-0.03331244	-0.034759045	2041-11-23	south	17	-0.034035087	-0.031776965	-0.03596591	-0.032712102	-0.035371304	-0.03331244	-0.034759045	GARW	2042-10-01
2041-11-24	south	17	0.8758763	0.88367695	0.8693831	0.8803273	0.8713876	0.87839234	0.87356246	2041-11-24	south	17	0.8758763	0.88367695	0.8693831	0.8803273	0.8713876	0.87839234	0.87356246	2041-11-24	south	17	-0.03414023	-0.031865466	-0.036047995	-0.03282056	-0.035470128	-0.03341657	-0.034846246	2041-11-24	south	17	-0.03414023	-0.031865466	-0.036047995	-0.03282056	-0.035470128	-0.03341657	-0.034846246	GARW	2042-10-01
2041-11-25	south	17	0.87567055	0.88333625	0.86914206	0.8800473	0.8711225	0.8781001	0.87326705	2041-11-25	south	17	0.87567055	0.88333625	0.86914206	0.8800473	0.8711225	0.8781001	0.87326705	2041-11-25	south	17	-0.034252644	-0.031963117	-0.036155622	-0.032944847	-0.0355783	-0.033507407	-0.034932613	2041-11-25	south	17	-0.034252644	-0.031963117	-0.036155622	-0.032944847	-0.0355783	-0.033507407	-0.034932613	GARW	2042-10-01
2041-11-26	south	17	0.8753549	0.88299936	0.86891073	0.87983215	0.87091196	0.87774736	0.8729901	2041-11-26	south	17	0.8753549	0.88299936	0.86891073	0.87983215	0.87091196	0.87774736	0.8729901	2041-11-26	south	17	-0.03432095	-0.032062996	-0.036239684	-0.033031702	-0.035650015	-0.03359723	-0.03501445	2041-11-26	south	17	-0.03432095	-0.032062996	-0.036239684	-0.033031702	-0.035650015	-0.03359723	-0.03501445	GARW	2042-10-01
2041-11-27	south	17	0.8750478	0.8826665	0.86864	0.87959164	0.87070566	0.87751067	0.872682	2041-11-27	south	17	0.8750478	0.8826665	0.86864	0.87959164	0.87070566	0.87751067	0.872682	2041-11-27	south	17	-0.03439796	-0.032161593	-0.03630931	-0.0331038	-0.035720706	-0.033700407	-0.03510064	2041-11-27	south	17	-0.03439796	-0.032161593	-0.03630931	-0.0331038	-0.035720706	-0.033700407	-0.03510064	GARW	2042-10-01
2041-11-28	south	17	0.8748318	0.8823674	0.86834466	0.8793904	0.8703699	0.8771787	0.8723978	2041-11-28	south	17	0.8748318	0.8823674	0.86834466	0.8793904	0.8703699	0.8771787	0.8723978	2041-11-28	south	17	-0.034494877	-0.03225906	-0.03638143	-0.03316567	-0.035780955	-0.03378111	-0.035190225	2041-11-28	south	17	-0.034494877	-0.03225906	-0.03638143	-0.03316567	-0.035780955	-0.03378111	-0.035190225	GARW	2042-10-01
