date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-10-14	north	8	1.0365927	1.0724175	1.0047731	1.0605417	1.0129135	1.0500454	1.024541	2032-10-14	north	8	1.0365927	1.0724175	1.0047731	1.0605417	1.0129135	1.0500454	1.024541	2032-10-14	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-10-14	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-10-01
2032-10-15	north	8	1.0368836	1.0739725	1.0040756	1.0617186	1.0124397	1.0504738	1.024477	2032-10-15	north	8	1.0368836	1.0739725	1.0040756	1.0617186	1.0124397	1.0504738	1.024477	2032-10-15	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-10-15	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-10-01
2032-10-16	north	8	1.0373704	1.0752474	1.0038141	1.0630193	1.0126256	1.0513077	1.0246189	2032-10-16	north	8	1.0373704	1.0752474	1.0038141	1.0630193	1.0126256	1.0513077	1.0246189	2032-10-16	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-10-16	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-10-01
2032-10-17	north	8	1.0378331	1.0761528	1.0025253	1.0636023	1.0130748	1.0518003	1.0251105	2032-10-17	north	8	1.0378331	1.0761528	1.0025253	1.0636023	1.0130748	1.0518003	1.0251105	2032-10-17	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-10-17	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-10-01
2032-10-18	north	8	1.0385537	1.0769283	1.0016415	1.0646051	1.0129051	1.0520077	1.0251381	2032-10-18	north	8	1.0385537	1.0769283	1.0016415	1.0646051	1.0129051	1.0520077	1.0251381	2032-10-18	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-10-18	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-10-01
2032-10-19	north	8	1.0387566	1.0775987	1.0017446	1.0654898	1.0126992	1.0529159	1.0249696	2032-10-19	north	8	1.0387566	1.0775987	1.0017446	1.0654898	1.0126992	1.0529159	1.0249696	2032-10-19	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-10-19	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-10-01
2032-10-20	north	8	1.0388608	1.0785569	1.0016396	1.0668392	1.012916	1.0534666	1.0254616	2032-10-20	north	8	1.0388608	1.0785569	1.0016396	1.0668392	1.012916	1.0534666	1.0254616	2032-10-20	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-10-20	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-10-01
2032-10-21	north	8	1.0391228	1.0797225	1.001257	1.0674691	1.0130835	1.0538952	1.0255251	2032-10-21	north	8	1.0391228	1.0797225	1.001257	1.0674691	1.0130835	1.0538952	1.0255251	2032-10-21	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-10-21	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-10-01
2032-10-22	north	8	1.0395553	1.0809389	1.0009849	1.0677683	1.013752	1.0544789	1.025976	2032-10-22	north	8	1.0395553	1.0809389	1.0009849	1.0677683	1.013752	1.0544789	1.025976	2032-10-22	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-10-22	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-10-01
2032-10-23	north	8	1.0399624	1.0823233	1.0008191	1.0680962	1.0135921	1.0550165	1.0262649	2032-10-23	north	8	1.0399624	1.0823233	1.0008191	1.0680962	1.0135921	1.0550165	1.0262649	2032-10-23	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-10-23	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-10-01
2032-10-24	north	8	1.0407106	1.0832224	1.0007544	1.0680865	1.0139898	1.0554116	1.0266049	2032-10-24	north	8	1.0407106	1.0832224	1.0007544	1.0680865	1.0139898	1.0554116	1.0266049	2032-10-24	north	8	8.789267	9.366505	8.198013	9.180042	8.41518	8.995574	8.579723	2032-10-24	north	8	8.789267	9.366505	8.198013	9.180042	8.41518	8.995574	8.579723	GARW	2033-10-01
2032-10-25	north	8	1.0408807	1.08365	1.0007559	1.0685325	1.0145828	1.0558071	1.0269593	2032-10-25	north	8	1.0408807	1.08365	1.0007559	1.0685325	1.0145828	1.0558071	1.0269593	2032-10-25	north	8	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	2032-10-25	north	8	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	GARW	2033-10-01
2032-10-26	north	8	1.0409844	1.0842117	1.0006504	1.0688462	1.0147955	1.0567181	1.0273712	2032-10-26	north	8	1.0409844	1.0842117	1.0006504	1.0688462	1.0147955	1.0567181	1.0273712	2032-10-26	north	8	2.8106399	2.810641	2.8106387	2.8106406	2.8106391	2.8106403	2.8106394	2032-10-26	north	8	2.8106399	2.810641	2.8106387	2.8106406	2.8106391	2.8106403	2.8106394	GARW	2033-10-01
2032-10-27	north	8	1.0411457	1.0849391	1.0008252	1.0692148	1.0152643	1.0571938	1.0277566	2032-10-27	north	8	1.0411457	1.0849391	1.0008252	1.0692148	1.0152643	1.0571938	1.0277566	2032-10-27	north	8	0.77374214	0.77386034	0.77363175	0.7738185	0.7736704	0.773785	0.77370477	2032-10-27	north	8	0.77374214	0.77386034	0.77363175	0.7738185	0.7736704	0.773785	0.77370477	GARW	2033-10-01
2032-10-28	north	8	1.0412997	1.0856507	1.0011877	1.0696633	1.0160474	1.0572255	1.0277103	2032-10-28	north	8	1.0412997	1.0856507	1.0011877	1.0696633	1.0160474	1.0572255	1.0277103	2032-10-28	north	8	0.25073874	0.2523808	0.24920489	0.25179192	0.24974243	0.2513391	0.25022364	2032-10-28	north	8	0.25073874	0.2523808	0.24920489	0.25179192	0.24974243	0.2513391	0.25022364	GARW	2033-10-01
2032-10-29	north	8	1.041487	1.0866835	1.001239	1.0703003	1.0168031	1.0574367	1.0285001	2032-10-29	north	8	1.041487	1.0866835	1.001239	1.0703003	1.0168031	1.0574367	1.0285001	2032-10-29	north	8	0.19673708	0.20210904	0.19175233	0.20018807	0.19354825	0.19871421	0.19508013	2032-10-29	north	8	0.19673708	0.20210904	0.19175233	0.20018807	0.19354825	0.19871421	0.19508013	GARW	2033-10-01
2032-10-30	north	8	1.0419388	1.0875735	1.0011858	1.0709449	1.0171218	1.0576513	1.02879	2032-10-30	north	8	1.0419388	1.0875735	1.0011858	1.0709449	1.0171218	1.0576513	1.02879	2032-10-30	north	8	0.2186331	0.22533855	0.2125142	0.22294258	0.2148258	0.22103986	0.21662767	2032-10-30	north	8	0.2186331	0.22533855	0.2125142	0.22294258	0.2148258	0.22103986	0.21662767	GARW	2033-10-01
2032-10-31	north	8	1.0426128	1.0882812	1.001318	1.0710193	1.0175623	1.0576968	1.0289074	2032-10-31	north	8	1.0426128	1.0882812	1.001318	1.0710193	1.0175623	1.0576968	1.0289074	2032-10-31	north	8	0.18192694	0.18744588	0.17687297	0.18543856	0.17887436	0.18384594	0.18030153	2032-10-31	north	8	0.18192694	0.18744588	0.17687297	0.18543856	0.17887436	0.18384594	0.18030153	GARW	2033-10-01
2032-11-01	north	8	1.0431049	1.0889072	1.0016111	1.0713543	1.0178308	1.0580479	1.0293007	2032-11-01	north	8	1.0431049	1.0889072	1.0016111	1.0713543	1.0178308	1.0580479	1.0293007	2032-11-01	north	8	0.14064047	0.1458398	0.13587724	0.1438497	0.1377513	0.1423527	0.13906872	2032-11-01	north	8	0.14064047	0.1458398	0.13587724	0.1438497	0.1377513	0.1423527	0.13906872	GARW	2033-10-01
2032-11-02	north	8	1.0436532	1.0892704	1.0022237	1.0717167	1.018066	1.058157	1.0297625	2032-11-02	north	8	1.0436532	1.0892704	1.0022237	1.0717167	1.018066	1.058157	1.0297625	2032-11-02	north	8	0.12471697	0.13053483	0.11942917	0.12833309	0.12147249	0.12659074	0.12294571	2032-11-02	north	8	0.12471697	0.13053483	0.11942917	0.12833309	0.12147249	0.12659074	0.12294571	GARW	2033-10-01
2032-11-03	north	8	1.0440322	1.0891668	1.0028548	1.0718467	1.0185969	1.0584222	1.0298737	2032-11-03	north	8	1.0440322	1.0891668	1.0028548	1.0718467	1.0185969	1.0584222	1.0298737	2032-11-03	north	8	0.11684406	0.12280613	0.11136605	0.12052267	0.11344261	0.11872951	0.114975885	2032-11-03	north	8	0.11684406	0.12280613	0.11136605	0.12052267	0.11344261	0.11872951	0.114975885	GARW	2033-10-01
2032-11-04	north	8	1.0441318	1.0890197	1.0034273	1.0721937	1.0192919	1.0587684	1.0301158	2032-11-04	north	8	1.0441318	1.0890197	1.0034273	1.0721937	1.0192919	1.0587684	1.0301158	2032-11-04	north	8	0.10562652	0.11137784	0.10035559	0.10923201	0.10243175	0.10751391	0.10382144	2032-11-04	north	8	0.10562652	0.11137784	0.10035559	0.10923201	0.10243175	0.10751391	0.10382144	GARW	2033-10-01
2032-11-05	north	8	1.0444798	1.0889688	1.0035985	1.0723408	1.0197395	1.0591561	1.0305488	2032-11-05	north	8	1.0444798	1.0889688	1.0035985	1.0723408	1.0197395	1.0591561	1.0305488	2032-11-05	north	8	0.095065475	0.10077487	0.0898083	0.0986299	0.09189955	0.096950546	0.09332733	2032-11-05	north	8	0.095065475	0.10077487	0.0898083	0.0986299	0.09189955	0.096950546	0.09332733	GARW	2033-10-01
2032-11-06	north	8	1.0447683	1.0893946	1.0039287	1.072357	1.0199043	1.059231	1.0312229	2032-11-06	north	8	1.0447683	1.0893946	1.0039287	1.072357	1.0199043	1.059231	1.0312229	2032-11-06	north	8	0.08790797	0.09373589	0.08254471	0.09152586	0.08469467	0.08975893	0.08615595	2032-11-06	north	8	0.08790797	0.09373589	0.08254471	0.09152586	0.08469467	0.08975893	0.08615595	GARW	2033-10-01
2032-11-07	north	8	1.0452659	1.0897906	1.0043919	1.0728422	1.0204551	1.0591961	1.0318719	2032-11-07	north	8	1.0452659	1.0897906	1.0043919	1.0728422	1.0204551	1.0591961	1.0318719	2032-11-07	north	8	0.08233777	0.08817685	0.07694792	0.085914634	0.07906665	0.08412972	0.08055055	2032-11-07	north	8	0.08233777	0.08817685	0.07694792	0.085914634	0.07906665	0.08412972	0.08055055	GARW	2033-10-01
2032-11-08	north	8	1.0458989	1.0901587	1.0049688	1.0727196	1.0211532	1.0595182	1.0324621	2032-11-08	north	8	1.0458989	1.0901587	1.0049688	1.0727196	1.0211532	1.0595182	1.0324621	2032-11-08	north	8	0.07177496	0.0779317	0.06618176	0.07546773	0.06833462	0.07367766	0.06989756	2032-11-08	north	8	0.07177496	0.0779317	0.06618176	0.07546773	0.06833462	0.07367766	0.06989756	GARW	2033-10-01
2032-11-09	north	8	1.0462363	1.0905457	1.006113	1.0727214	1.0217158	1.0601618	1.0329949	2032-11-09	north	8	1.0462363	1.0905457	1.006113	1.0727214	1.0217158	1.0601618	1.0329949	2032-11-09	north	8	-0.0062235	0.005228582	-0.017062137	0.0009076829	-0.012768042	-0.002607718	-0.009734422	2032-11-09	north	8	-0.0062235	0.005228582	-0.017062137	0.0009076829	-0.012768042	-0.002607718	-0.009734422	GARW	2033-10-01
2032-11-10	north	8	1.046681	1.0910228	1.0063168	1.0731585	1.0218775	1.0608718	1.0334619	2032-11-10	north	8	1.046681	1.0910228	1.0063168	1.0731585	1.0218775	1.0608718	1.0334619	2032-11-10	north	8	-0.02541709	-0.0113229565	-0.039016396	-0.016721822	-0.03356824	-0.02099222	-0.029760867	2032-11-10	north	8	-0.02541709	-0.0113229565	-0.039016396	-0.016721822	-0.03356824	-0.02099222	-0.029760867	GARW	2033-10-01
2032-11-11	north	8	1.047251	1.0910732	1.0072407	1.0736798	1.0222433	1.0613511	1.0340031	2032-11-11	north	8	1.047251	1.0910732	1.0072407	1.0736798	1.0222433	1.0613511	1.0340031	2032-11-11	north	8	0.024240822	0.034673713	0.014353126	0.030546522	0.018170524	0.02760528	0.021048993	2032-11-11	north	8	0.024240822	0.034673713	0.014353126	0.030546522	0.018170524	0.02760528	0.021048993	GARW	2033-10-01
2032-11-12	north	8	1.0475367	1.0910648	1.007581	1.0738523	1.0231539	1.0619006	1.0342797	2032-11-12	north	8	1.0475367	1.0910648	1.007581	1.0738523	1.0231539	1.0619006	1.0342797	2032-11-12	north	8	0.025589645	0.035000734	0.016693419	0.03127994	0.020129371	0.02868262	0.02266568	2032-11-12	north	8	0.025589645	0.035000734	0.016693419	0.03127994	0.020129371	0.02868262	0.02266568	GARW	2033-10-01
2032-11-13	north	8	1.0478919	1.0910523	1.0083268	1.0738996	1.0235717	1.0621116	1.034742	2032-11-13	north	8	1.0478919	1.0910523	1.0083268	1.0738996	1.0235717	1.0621116	1.034742	2032-11-13	north	8	0.0071342587	0.017905667	-0.003090936	0.0136835035	0.00082901743	0.0106597245	0.0037574768	2032-11-13	north	8	0.0071342587	0.017905667	-0.003090936	0.0136835035	0.00082901743	0.0106597245	0.0037574768	GARW	2033-10-01
2032-11-14	north	8	1.0483229	1.0908716	1.0091577	1.0743179	1.0243202	1.0623659	1.0351006	2032-11-14	north	8	1.0483229	1.0908716	1.0091577	1.0743179	1.0243202	1.0623659	1.0351006	2032-11-14	north	8	0.0069389343	0.018112618	-0.003728935	0.013751918	0.00046697873	0.010683343	0.0034615397	2032-11-14	north	8	0.0069389343	0.018112618	-0.003728935	0.013751918	0.00046697873	0.010683343	0.0034615397	GARW	2033-10-01
2032-11-15	north	8	1.048897	1.0905247	1.0099031	1.0747187	1.0248691	1.0627695	1.0354496	2032-11-15	north	8	1.048897	1.0905247	1.0099031	1.0747187	1.0248691	1.0627695	1.0354496	2032-11-15	north	8	0.014375269	0.024817085	0.0043936404	0.02077738	0.008312941	0.017856777	0.011058927	2032-11-15	north	8	0.014375269	0.024817085	0.0043936404	0.02077738	0.008312941	0.017856777	0.011058927	GARW	2033-10-01
2032-11-16	north	8	1.0490394	1.0902888	1.0106385	1.0750096	1.025537	1.0627651	1.0357122	2032-11-16	north	8	1.0490394	1.0902888	1.0106385	1.0750096	1.025537	1.0627651	1.0357122	2032-11-16	north	8	0.0144228935	0.024410414	0.004725832	0.020636784	0.00848124	0.01778698	0.011104733	2032-11-16	north	8	0.0144228935	0.024410414	0.004725832	0.020636784	0.00848124	0.01778698	0.011104733	GARW	2033-10-01
2032-11-17	north	8	1.0495154	1.0900967	1.0113827	1.0750276	1.026133	1.062722	1.0362618	2032-11-17	north	8	1.0495154	1.0900967	1.0113827	1.0750276	1.026133	1.062722	1.0362618	2032-11-17	north	8	0.011575103	0.021738868	0.0018229664	0.018006748	0.0056290505	0.015006706	0.008235872	2032-11-17	north	8	0.011575103	0.021738868	0.0018229664	0.018006748	0.0056290505	0.015006706	0.008235872	GARW	2033-10-01
2032-11-18	north	8	1.0500739	1.0900944	1.0120189	1.0749575	1.026645	1.0631149	1.0365144	2032-11-18	north	8	1.0500739	1.0900944	1.0120189	1.0749575	1.026645	1.0631149	1.0365144	2032-11-18	north	8	0.011787206	0.021894516	0.0020091266	0.018194601	0.0058378936	0.015160471	0.00843364	2032-11-18	north	8	0.011787206	0.021894516	0.0020091266	0.018194601	0.0058378936	0.015160471	0.00843364	GARW	2033-10-01
2032-11-19	north	8	1.0504837	1.0903417	1.0126714	1.0749627	1.0272113	1.0630199	1.0370245	2032-11-19	north	8	1.0504837	1.0903417	1.0126714	1.0749627	1.0272113	1.0630199	1.0370245	2032-11-19	north	8	0.013060391	0.022901924	0.0034021467	0.019255208	0.0071554664	0.01629123	0.009667724	2032-11-19	north	8	0.013060391	0.022901924	0.0034021467	0.019255208	0.0071554664	0.01629123	0.009667724	GARW	2033-10-01
2032-11-20	north	8	1.0508919	1.0905714	1.0133394	1.0749733	1.0279353	1.0633998	1.0376211	2032-11-20	north	8	1.0508919	1.0905714	1.0133394	1.0749733	1.0279353	1.0633998	1.0376211	2032-11-20	north	8	0.013108611	0.022831962	0.0035491646	0.019141734	0.0072594765	0.016192585	0.009732991	2032-11-20	north	8	0.013108611	0.022831962	0.0035491646	0.019141734	0.0072594765	0.016192585	0.009732991	GARW	2033-10-01
2032-11-21	north	8	1.0511906	1.0907674	1.0140224	1.0752094	1.028558	1.0638143	1.0382177	2032-11-21	north	8	1.0511906	1.0907674	1.0140224	1.0752094	1.028558	1.0638143	1.0382177	2032-11-21	north	8	0.01274395	0.022487266	0.003241423	0.018721007	0.006975639	0.01585558	0.00943473	2032-11-21	north	8	0.01274395	0.022487266	0.003241423	0.018721007	0.006975639	0.01585558	0.00943473	GARW	2033-10-01
2032-11-22	north	8	1.0517373	1.0911402	1.0145497	1.0753727	1.0292108	1.0639923	1.0387607	2032-11-22	north	8	1.0517373	1.0911402	1.0145497	1.0753727	1.0292108	1.0639923	1.0387607	2032-11-22	north	8	0.012865484	0.022592021	0.0034308734	0.018811954	0.00715611	0.015977055	0.009610653	2032-11-22	north	8	0.012865484	0.022592021	0.0034308734	0.018811954	0.00715611	0.015977055	0.009610653	GARW	2033-10-01
2032-11-23	north	8	1.0523369	1.0910612	1.0154334	1.0756552	1.0297444	1.0643538	1.0392905	2032-11-23	north	8	1.0523369	1.0910612	1.0154334	1.0756552	1.0297444	1.0643538	1.0392905	2032-11-23	north	8	0.013165653	0.022845294	0.003768799	0.019008456	0.0075124027	0.01624459	0.009929538	2032-11-23	north	8	0.013165653	0.022845294	0.003768799	0.019008456	0.0075124027	0.01624459	0.009929538	GARW	2033-10-01
2032-11-24	north	8	1.052844	1.0911273	1.0163815	1.0759277	1.0303385	1.0646635	1.039408	2032-11-24	north	8	1.052844	1.0911273	1.0163815	1.0759277	1.0303385	1.0646635	1.039408	2032-11-24	north	8	0.013328373	0.022797998	0.003946345	0.019079076	0.00763005	0.016256839	0.010018736	2032-11-24	north	8	0.013328373	0.022797998	0.003946345	0.019079076	0.00763005	0.016256839	0.010018736	GARW	2033-10-01
2032-11-25	north	8	1.0532396	1.091123	1.0173696	1.0763444	1.0309516	1.0648654	1.0404027	2032-11-25	north	8	1.0532396	1.091123	1.0173696	1.0763444	1.0309516	1.0648654	1.0404027	2032-11-25	north	8	0.013354421	0.022762056	0.0041123643	0.019087922	0.0077129486	0.016285598	0.010031164	2032-11-25	north	8	0.013354421	0.022762056	0.0041123643	0.019087922	0.0077129486	0.016285598	0.010031164	GARW	2033-10-01
2032-11-26	north	8	1.0532867	1.091217	1.018167	1.0769818	1.0315398	1.0651053	1.0408266	2032-11-26	north	8	1.0532867	1.091217	1.018167	1.0769818	1.0315398	1.0651053	1.0408266	2032-11-26	north	8	0.013468444	0.02277316	0.0043682423	0.019154226	0.007868565	0.016372532	0.010235041	2032-11-26	north	8	0.013468444	0.02277316	0.0043682423	0.019154226	0.007868565	0.016372532	0.010235041	GARW	2033-10-01
2032-11-27	north	8	1.0536731	1.0913144	1.0187831	1.0774722	1.0315996	1.0652335	1.0415099	2032-11-27	north	8	1.0536731	1.0913144	1.0187831	1.0774722	1.0315996	1.0652335	1.0415099	2032-11-27	north	8	0.013553172	0.022815078	0.004638934	0.019311236	0.00805366	0.01646024	0.010411859	2032-11-27	north	8	0.013553172	0.022815078	0.004638934	0.019311236	0.00805366	0.01646024	0.010411859	GARW	2033-10-01
2032-11-28	north	8	1.0538795	1.0912465	1.0194397	1.077738	1.0321987	1.0655887	1.0421932	2032-11-28	north	8	1.0538795	1.0912465	1.0194397	1.077738	1.0321987	1.0655887	1.0421932	2032-11-28	north	8	0.013615608	0.022824561	0.0047905236	0.01945999	0.008095646	0.016485423	0.010533392	2032-11-28	north	8	0.013615608	0.022824561	0.0047905236	0.01945999	0.008095646	0.016485423	0.010533392	GARW	2033-10-01
2032-11-29	north	8	1.0541661	1.0912011	1.0201352	1.0780162	1.0327693	1.0659482	1.0428295	2032-11-29	north	8	1.0541661	1.0912011	1.0201352	1.0780162	1.0327693	1.0659482	1.0428295	2032-11-29	north	8	0.013672948	0.022817025	0.0049439073	0.019508194	0.008175564	0.016538233	0.010718137	2032-11-29	north	8	0.013672948	0.022817025	0.0049439073	0.019508194	0.008175564	0.016538233	0.010718137	GARW	2033-10-01
2032-11-30	north	8	1.0543292	1.0911793	1.0208675	1.0781268	1.0333198	1.0662487	1.043261	2032-11-30	north	8	1.0543292	1.0911793	1.0208675	1.0781268	1.0333198	1.0662487	1.043261	2032-11-30	north	8	0.013723016	0.022810236	0.0051195445	0.019605279	0.00835315	0.016639024	0.010858685	2032-11-30	north	8	0.013723016	0.022810236	0.0051195445	0.019605279	0.00835315	0.016639024	0.010858685	GARW	2033-10-01
2032-12-01	north	8	1.0545535	1.091196	1.0215558	1.0781506	1.0339471	1.0664628	1.0436196	2032-12-01	north	8	1.0545535	1.091196	1.0215558	1.0781506	1.0339471	1.0664628	1.0436196	2032-12-01	north	8	0.013793588	0.022796107	0.0053079426	0.01963775	0.008488954	0.016720742	0.011012375	2032-12-01	north	8	0.013793588	0.022796107	0.0053079426	0.01963775	0.008488954	0.016720742	0.011012375	GARW	2033-10-01
2032-12-02	north	8	1.0549097	1.0907037	1.022123	1.0780352	1.0345958	1.0668788	1.0440205	2032-12-02	north	8	1.0549097	1.0907037	1.022123	1.0780352	1.0345958	1.0668788	1.0440205	2032-12-02	north	8	0.013837874	0.022812888	0.005500287	0.019650375	0.008642245	0.016783357	0.011098534	2032-12-02	north	8	0.013837874	0.022812888	0.005500287	0.019650375	0.008642245	0.016783357	0.011098534	GARW	2033-10-01
2032-12-03	north	8	1.0553305	1.0901859	1.0230048	1.0778807	1.03504	1.0672625	1.0444485	2032-12-03	north	8	1.0553305	1.0901859	1.0230048	1.0778807	1.03504	1.0672625	1.0444485	2032-12-03	north	8	0.013896614	0.022732047	0.005644828	0.019635092	0.00880456	0.016863853	0.011203766	2032-12-03	north	8	0.013896614	0.022732047	0.005644828	0.019635092	0.00880456	0.016863853	0.011203766	GARW	2033-10-01
2032-12-04	north	8	1.0556302	1.0898536	1.0238979	1.0781411	1.0353668	1.0673604	1.0450296	2032-12-04	north	8	1.0556302	1.0898536	1.0238979	1.0781411	1.0353668	1.0673604	1.0450296	2032-12-04	north	8	0.014019191	0.022599353	0.005840886	0.019599305	0.008945918	0.016964048	0.011300147	2032-12-04	north	8	0.014019191	0.022599353	0.005840886	0.019599305	0.008945918	0.016964048	0.011300147	GARW	2033-10-01
2032-12-05	north	8	1.0558745	1.0895212	1.0247973	1.0782999	1.0356843	1.0677924	1.0455137	2032-12-05	north	8	1.0558745	1.0895212	1.0247973	1.0782999	1.0356843	1.0677924	1.0455137	2032-12-05	north	8	0.014098883	0.022511074	0.0060689775	0.019573888	0.009024048	0.016996711	0.01143527	2032-12-05	north	8	0.014098883	0.022511074	0.0060689775	0.019573888	0.009024048	0.016996711	0.01143527	GARW	2033-10-01
