date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-04-12	north	7	0.90727985	0.9702019	0.85319614	0.9509521	0.8697174	0.92964804	0.8877299	2034-04-12	north	7	0.90727985	0.9702019	0.85319614	0.9509521	0.8697174	0.92964804	0.8877299	2034-04-12	north	7	-0.02541542	-0.00815397	-0.041186623	-0.01327473	-0.036296476	-0.019175798	-0.030949593	2034-04-12	north	7	-0.02541542	-0.00815397	-0.041186623	-0.01327473	-0.036296476	-0.019175798	-0.030949593	GARW	2035-04-01
2034-04-13	north	7	0.9051658	0.96845126	0.8516158	0.9494738	0.8683435	0.92801017	0.8858745	2034-04-13	north	7	0.9051658	0.96845126	0.8516158	0.9494738	0.8683435	0.92801017	0.8858745	2034-04-13	north	7	-0.026284993	-0.008637315	-0.042397995	-0.013897348	-0.037385225	-0.019886374	-0.03196478	2034-04-13	north	7	-0.026284993	-0.008637315	-0.042397995	-0.013897348	-0.037385225	-0.019886374	-0.03196478	GARW	2035-04-01
2034-04-14	north	7	0.9035566	0.9667202	0.84997857	0.94789517	0.86699516	0.92645746	0.8840887	2034-04-14	north	7	0.9035566	0.9667202	0.84997857	0.94789517	0.86699516	0.92645746	0.8840887	2034-04-14	north	7	-0.025253832	-0.007822707	-0.041030232	-0.012960315	-0.036054276	-0.018874556	-0.030863076	2034-04-14	north	7	-0.025253832	-0.007822707	-0.041030232	-0.012960315	-0.036054276	-0.018874556	-0.030863076	GARW	2035-04-01
2034-04-15	north	7	0.90195405	0.96500796	0.84875315	0.94631547	0.8656631	0.9246862	0.88243616	2034-04-15	north	7	0.90195405	0.96500796	0.84875315	0.94631547	0.8656631	0.9246862	0.88243616	2034-04-15	north	7	-0.025606453	-0.008260517	-0.04119281	-0.013325144	-0.036176037	-0.019192338	-0.031159878	2034-04-15	north	7	-0.025606453	-0.008260517	-0.04119281	-0.013325144	-0.036176037	-0.019192338	-0.031159878	GARW	2035-04-01
2034-04-16	north	7	0.90039283	0.963315	0.84735525	0.944735	0.86430925	0.9229685	0.88087267	2034-04-16	north	7	0.90039283	0.963315	0.84735525	0.944735	0.86430925	0.9229685	0.88087267	2034-04-16	north	7	-0.026685238	-0.0092236865	-0.04231898	-0.0142997885	-0.037259866	-0.020244569	-0.03231418	2034-04-16	north	7	-0.026685238	-0.0092236865	-0.04231898	-0.0142997885	-0.037259866	-0.020244569	-0.03231418	GARW	2035-04-01
2034-04-17	north	7	0.8988501	0.96163875	0.84587026	0.9431225	0.8629128	0.9212526	0.8790586	2034-04-17	north	7	0.8988501	0.96163875	0.84587026	0.9431225	0.8629128	0.9212526	0.8790586	2034-04-17	north	7	-0.027205765	-0.009688169	-0.042856187	-0.014756576	-0.037772726	-0.020785868	-0.03286171	2034-04-17	north	7	-0.027205765	-0.009688169	-0.042856187	-0.014756576	-0.037772726	-0.020785868	-0.03286171	GARW	2035-04-01
2034-04-18	north	7	0.8971853	0.9599758	0.8443775	0.9415066	0.86150914	0.919494	0.87741697	2034-04-18	north	7	0.8971853	0.9599758	0.8443775	0.9415066	0.86150914	0.919494	0.87741697	2034-04-18	north	7	-0.027399063	-0.009942221	-0.043022454	-0.014978937	-0.037914086	-0.021028668	-0.033103317	2034-04-18	north	7	-0.027399063	-0.009942221	-0.043022454	-0.014978937	-0.037914086	-0.021028668	-0.033103317	GARW	2035-04-01
2034-04-19	north	7	0.8956083	0.9582459	0.84287804	0.9399696	0.8599	0.91760063	0.87601805	2034-04-19	north	7	0.8956083	0.9582459	0.84287804	0.9399696	0.8599	0.91760063	0.87601805	2034-04-19	north	7	-0.027845979	-0.010390553	-0.043411218	-0.0154189	-0.038279485	-0.021508574	-0.033597797	2034-04-19	north	7	-0.027845979	-0.010390553	-0.043411218	-0.0154189	-0.038279485	-0.021508574	-0.033597797	GARW	2035-04-01
2034-04-20	north	7	0.894179	0.9564884	0.8413731	0.93832743	0.8583975	0.9160553	0.87414896	2034-04-20	north	7	0.894179	0.9564884	0.8413731	0.93832743	0.8583975	0.9160553	0.87414896	2034-04-20	north	7	-0.028398335	-0.010923976	-0.043976717	-0.015918767	-0.03883803	-0.022120327	-0.034069598	2034-04-20	north	7	-0.028398335	-0.010923976	-0.043976717	-0.015918767	-0.03883803	-0.022120327	-0.034069598	GARW	2035-04-01
2034-04-21	north	7	0.89251983	0.9547278	0.83986354	0.9365728	0.85700977	0.91460997	0.8723302	2034-04-21	north	7	0.89251983	0.9547278	0.83986354	0.9365728	0.85700977	0.91460997	0.8723302	2034-04-21	north	7	-0.028835654	-0.011398878	-0.044460505	-0.016379261	-0.03933985	-0.02260238	-0.03461808	2034-04-21	north	7	-0.028835654	-0.011398878	-0.044460505	-0.016379261	-0.03933985	-0.02260238	-0.03461808	GARW	2035-04-01
2034-04-22	north	7	0.8907413	0.9531332	0.83835053	0.93476737	0.85562146	0.91302747	0.87068886	2034-04-22	north	7	0.8907413	0.9531332	0.83835053	0.93476737	0.85562146	0.91302747	0.87068886	2034-04-22	north	7	-0.02924198	-0.011845645	-0.04487642	-0.016809572	-0.039712477	-0.02297166	-0.03513193	2034-04-22	north	7	-0.02924198	-0.011845645	-0.04487642	-0.016809572	-0.039712477	-0.02297166	-0.03513193	GARW	2035-04-01
2034-04-23	north	7	0.8893224	0.9514932	0.8368351	0.93293333	0.8542685	0.91121656	0.8691235	2034-04-23	north	7	0.8893224	0.9514932	0.8368351	0.93293333	0.8542685	0.91121656	0.8691235	2034-04-23	north	7	-0.02976191	-0.012294016	-0.045326088	-0.01730236	-0.040118814	-0.023388833	-0.03561634	2034-04-23	north	7	-0.02976191	-0.012294016	-0.045326088	-0.01730236	-0.040118814	-0.023388833	-0.03561634	GARW	2035-04-01
2034-04-24	north	7	0.88762736	0.94979274	0.8353183	0.9310875	0.85290194	0.9095921	0.8675302	2034-04-24	north	7	0.88762736	0.94979274	0.8353183	0.9310875	0.85290194	0.9095921	0.8675302	2034-04-24	north	7	-0.030227542	-0.012743501	-0.045805916	-0.017821886	-0.040545534	-0.023903012	-0.036100447	2034-04-24	north	7	-0.030227542	-0.012743501	-0.045805916	-0.017821886	-0.040545534	-0.023903012	-0.036100447	GARW	2035-04-01
2034-04-25	north	7	0.88597214	0.94809955	0.8337988	0.9292317	0.85130334	0.9081369	0.8658908	2034-04-25	north	7	0.88597214	0.94809955	0.8337988	0.9292317	0.85130334	0.9081369	0.8658908	2034-04-25	north	7	-0.030684114	-0.013207141	-0.046274923	-0.01833328	-0.040953778	-0.02440539	-0.036557317	2034-04-25	north	7	-0.030684114	-0.013207141	-0.046274923	-0.01833328	-0.040953778	-0.02440539	-0.036557317	GARW	2035-04-01
2034-04-26	north	7	0.88429236	0.9464138	0.8322792	0.92742676	0.84970224	0.9065714	0.8643626	2034-04-26	north	7	0.88429236	0.9464138	0.8322792	0.92742676	0.84970224	0.9065714	0.8643626	2034-04-26	north	7	-0.03115201	-0.013664856	-0.046733785	-0.018842626	-0.041372705	-0.024814308	-0.037046313	2034-04-26	north	7	-0.03115201	-0.013664856	-0.046733785	-0.018842626	-0.041372705	-0.024814308	-0.037046313	GARW	2035-04-01
2034-04-27	north	7	0.8824663	0.94473547	0.83076113	0.9255904	0.8483079	0.90494484	0.8628682	2034-04-27	north	7	0.8824663	0.94473547	0.83076113	0.9255904	0.8483079	0.90494484	0.8628682	2034-04-27	north	7	-0.031629622	-0.014126188	-0.047198337	-0.019357776	-0.041913413	-0.025239527	-0.03751871	2034-04-27	north	7	-0.031629622	-0.014126188	-0.047198337	-0.019357776	-0.041913413	-0.025239527	-0.03751871	GARW	2035-04-01
2034-04-28	north	7	0.8807782	0.9429973	0.82892287	0.92377025	0.84679586	0.9033234	0.86119497	2034-04-28	north	7	0.8807782	0.9429973	0.82892287	0.92377025	0.84679586	0.9033234	0.86119497	2034-04-28	north	7	-0.032155275	-0.014588108	-0.04766817	-0.019864537	-0.042325042	-0.025703251	-0.03795314	2034-04-28	north	7	-0.032155275	-0.014588108	-0.04766817	-0.019864537	-0.042325042	-0.025703251	-0.03795314	GARW	2035-04-01
2034-04-29	north	7	0.87923145	0.9412021	0.8270259	0.92196584	0.84528613	0.9017074	0.8598068	2034-04-29	north	7	0.87923145	0.9412021	0.8270259	0.92196584	0.84528613	0.9017074	0.8598068	2034-04-29	north	7	-0.03267497	-0.015051604	-0.048191126	-0.020374585	-0.04277768	-0.02616626	-0.038437784	2034-04-29	north	7	-0.03267497	-0.015051604	-0.048191126	-0.020374585	-0.04277768	-0.02616626	-0.038437784	GARW	2035-04-01
2034-04-30	north	7	0.87767446	0.9394139	0.82535887	0.920158	0.84377915	0.9002031	0.85837376	2034-04-30	north	7	0.87767446	0.9394139	0.82535887	0.920158	0.84377915	0.9002031	0.85837376	2034-04-30	north	7	-0.03312999	-0.0155446455	-0.04877648	-0.020880045	-0.043234024	-0.026627153	-0.038880825	2034-04-30	north	7	-0.03312999	-0.0155446455	-0.04877648	-0.020880045	-0.043234024	-0.026627153	-0.038880825	GARW	2035-04-01
2034-05-01	north	7	0.8761598	0.93763345	0.82386786	0.9183672	0.8422756	0.8986521	0.8569637	2034-05-01	north	7	0.8761598	0.93763345	0.82386786	0.9183672	0.8422756	0.8986521	0.8569637	2034-05-01	north	7	-0.033562303	-0.016037034	-0.049338363	-0.021386221	-0.043691147	-0.027074397	-0.039307594	2034-05-01	north	7	-0.033562303	-0.016037034	-0.049338363	-0.021386221	-0.043691147	-0.027074397	-0.039307594	GARW	2035-04-01
2034-05-02	north	7	0.87471914	0.93586165	0.8223829	0.91659385	0.84078616	0.8970026	0.85546327	2034-05-02	north	7	0.87471914	0.93586165	0.8223829	0.91659385	0.84078616	0.8970026	0.85546327	2034-05-02	north	7	-0.034050643	-0.016528724	-0.049801458	-0.021891154	-0.044148657	-0.027501881	-0.039730012	2034-05-02	north	7	-0.034050643	-0.016528724	-0.049801458	-0.021891154	-0.044148657	-0.027501881	-0.039730012	GARW	2035-04-01
2034-05-03	north	7	0.8731973	0.9340993	0.8209047	0.91483885	0.8393034	0.89555377	0.85394	2034-05-03	north	7	0.8731973	0.9340993	0.8209047	0.91483885	0.8393034	0.89555377	0.85394	2034-05-03	north	7	-0.03445047	-0.017018788	-0.050263103	-0.022391953	-0.044603806	-0.027986705	-0.040166885	2034-05-03	north	7	-0.03445047	-0.017018788	-0.050263103	-0.022391953	-0.044603806	-0.027986705	-0.040166885	GARW	2035-04-01
2034-05-04	north	7	0.8716154	0.93234706	0.8194335	0.91310275	0.83782685	0.8939012	0.85243094	2034-05-04	north	7	0.8716154	0.93234706	0.8194335	0.91310275	0.83782685	0.8939012	0.85243094	2034-05-04	north	7	-0.034902394	-0.017506778	-0.050723474	-0.022888066	-0.045056205	-0.028403282	-0.040625274	2034-05-04	north	7	-0.034902394	-0.017506778	-0.050723474	-0.022888066	-0.045056205	-0.028403282	-0.040625274	GARW	2035-04-01
2034-05-05	north	7	0.87007266	0.93060595	0.8179701	0.91140157	0.83635706	0.8922148	0.85097593	2034-05-05	north	7	0.87007266	0.93060595	0.8179701	0.91140157	0.83635706	0.8922148	0.85097593	2034-05-05	north	7	-0.035368323	-0.01799327	-0.05118235	-0.02337996	-0.0455075	-0.028858453	-0.04107991	2034-05-05	north	7	-0.035368323	-0.01799327	-0.05118235	-0.02337996	-0.0455075	-0.028858453	-0.04107991	GARW	2035-04-01
2034-05-06	north	7	0.86859274	0.92887646	0.81651515	0.9097487	0.83493936	0.8905643	0.84953976	2034-05-06	north	7	0.86859274	0.92887646	0.81651515	0.9097487	0.83493936	0.8905643	0.84953976	2034-05-06	north	7	-0.035814524	-0.018477421	-0.051639903	-0.023867534	-0.045957692	-0.02934584	-0.04152459	2034-05-06	north	7	-0.035814524	-0.018477421	-0.051639903	-0.023867534	-0.045957692	-0.02934584	-0.04152459	GARW	2035-04-01
2034-05-07	north	7	0.86712515	0.92715967	0.815069	0.90811133	0.833632	0.8889994	0.8481175	2034-05-07	north	7	0.86712515	0.92715967	0.815069	0.90811133	0.833632	0.8889994	0.8481175	2034-05-07	north	7	-0.036273956	-0.01895925	-0.052095424	-0.024337795	-0.04640621	-0.029830664	-0.041958958	2034-05-07	north	7	-0.036273956	-0.01895925	-0.052095424	-0.024337795	-0.04640621	-0.029830664	-0.041958958	GARW	2035-04-01
2034-05-08	north	7	0.86554587	0.92545617	0.8136324	0.9064556	0.83233166	0.88738084	0.8467083	2034-05-08	north	7	0.86554587	0.92545617	0.8136324	0.9064556	0.83233166	0.88738084	0.8467083	2034-05-08	north	7	-0.036696136	-0.019438453	-0.052549	-0.024803203	-0.046811286	-0.030287087	-0.0423896	2034-05-08	north	7	-0.036696136	-0.019438453	-0.052549	-0.024803203	-0.046811286	-0.030287087	-0.0423896	GARW	2035-04-01
2034-05-09	north	7	0.8639779	0.9238994	0.81220585	0.90497273	0.83103836	0.88583314	0.84531194	2034-05-09	north	7	0.8639779	0.9238994	0.81220585	0.90497273	0.83103836	0.88583314	0.84531194	2034-05-09	north	7	-0.037155896	-0.019915042	-0.053000506	-0.025272587	-0.047211334	-0.030747965	-0.042816937	2034-05-09	north	7	-0.037155896	-0.019915042	-0.053000506	-0.025272587	-0.047211334	-0.030747965	-0.042816937	GARW	2035-04-01
2034-05-10	north	7	0.86252135	0.9224002	0.8107898	0.9033823	0.8297523	0.884193	0.8439276	2034-05-10	north	7	0.86252135	0.9224002	0.8107898	0.9033823	0.8297523	0.884193	0.8439276	2034-05-10	north	7	-0.0376226	-0.020369504	-0.053449582	-0.025739983	-0.04760979	-0.031208694	-0.04324101	2034-05-10	north	7	-0.0376226	-0.020369504	-0.053449582	-0.025739983	-0.04760979	-0.031208694	-0.04324101	GARW	2035-04-01
2034-05-11	north	7	0.86111	0.92091787	0.8093849	0.90165	0.82843477	0.88266605	0.84257674	2034-05-11	north	7	0.86111	0.92091787	0.8093849	0.90165	0.82843477	0.88266605	0.84257674	2034-05-11	north	7	-0.03807187	-0.020790607	-0.053896077	-0.026135195	-0.04800661	-0.031673983	-0.043662056	2034-05-11	north	7	-0.03807187	-0.020790607	-0.053896077	-0.026135195	-0.04800661	-0.031673983	-0.043662056	GARW	2035-04-01
2034-05-12	north	7	0.8597134	0.9194526	0.8079917	0.900092	0.82703054	0.8812051	0.84109277	2034-05-12	north	7	0.8597134	0.9194526	0.8079917	0.900092	0.82703054	0.8812051	0.84109277	2034-05-12	north	7	-0.038493633	-0.021207469	-0.054339897	-0.026636088	-0.048401862	-0.03213033	-0.044078648	2034-05-12	north	7	-0.038493633	-0.021207469	-0.054339897	-0.026636088	-0.048401862	-0.03213033	-0.044078648	GARW	2035-04-01
2034-05-13	north	7	0.8583324	0.9180047	0.80661064	0.89859074	0.8256342	0.87978417	0.8396701	2034-05-13	north	7	0.8583324	0.9180047	0.80661064	0.89859074	0.8256342	0.87978417	0.8396701	2034-05-13	north	7	-0.03891182	-0.021620283	-0.054780774	-0.027098503	-0.048832666	-0.032566875	-0.044511482	2034-05-13	north	7	-0.03891182	-0.021620283	-0.054780774	-0.027098503	-0.048832666	-0.032566875	-0.044511482	GARW	2035-04-01
2034-05-14	north	7	0.85693324	0.9165745	0.80524164	0.89722466	0.8242464	0.8783498	0.83841527	2034-05-14	north	7	0.85693324	0.9165745	0.80524164	0.89722466	0.8242464	0.8783498	0.83841527	2034-05-14	north	7	-0.03932607	-0.022028795	-0.05521853	-0.027539348	-0.049265765	-0.032983243	-0.04496193	2034-05-14	north	7	-0.03932607	-0.022028795	-0.05521853	-0.027539348	-0.049265765	-0.032983243	-0.04496193	GARW	2035-04-01
2034-05-15	north	7	0.8554658	0.9151678	0.8038841	0.8956905	0.82286805	0.8769327	0.8371414	2034-05-15	north	7	0.8554658	0.9151678	0.8038841	0.8956905	0.82286805	0.8769327	0.8371414	2034-05-15	north	7	-0.039735973	-0.022433076	-0.055653114	-0.027937206	-0.049696658	-0.033398792	-0.04535629	2034-05-15	north	7	-0.039735973	-0.022433076	-0.055653114	-0.027937206	-0.049696658	-0.033398792	-0.04535629	GARW	2035-04-01
2034-05-16	north	7	0.8540144	0.9137874	0.80254096	0.89438665	0.82151914	0.8755461	0.8357164	2034-05-16	north	7	0.8540144	0.9137874	0.80254096	0.89438665	0.82151914	0.8755461	0.8357164	2034-05-16	north	7	-0.040174007	-0.022832673	-0.056085024	-0.028356826	-0.05012555	-0.033820063	-0.04573167	2034-05-16	north	7	-0.040174007	-0.022832673	-0.056085024	-0.028356826	-0.05012555	-0.033820063	-0.04573167	GARW	2035-04-01
2034-05-17	north	7	0.8525797	0.9124264	0.8012129	0.89315057	0.8201962	0.8741344	0.8343059	2034-05-17	north	7	0.8525797	0.9124264	0.8012129	0.89315057	0.8201962	0.8741344	0.8343059	2034-05-17	north	7	-0.040611267	-0.023224069	-0.056513004	-0.028768886	-0.050549936	-0.034228906	-0.046166316	2034-05-17	north	7	-0.040611267	-0.023224069	-0.056513004	-0.028768886	-0.050549936	-0.034228906	-0.046166316	GARW	2035-04-01
2034-05-18	north	7	0.8511804	0.9110243	0.79990065	0.8918135	0.8188849	0.87271136	0.832895	2034-05-18	north	7	0.8511804	0.9110243	0.79990065	0.8918135	0.8188849	0.87271136	0.832895	2034-05-18	north	7	-0.041044235	-0.023610633	-0.056936994	-0.029122138	-0.050962884	-0.0346355	-0.04660195	2034-05-18	north	7	-0.041044235	-0.023610633	-0.056936994	-0.029122138	-0.050962884	-0.0346355	-0.04660195	GARW	2035-04-01
2034-05-19	north	7	0.8497894	0.90953815	0.7986046	0.8904789	0.8176943	0.8712522	0.8315278	2034-05-19	north	7	0.8497894	0.90953815	0.7986046	0.8904789	0.8176943	0.8712522	0.8315278	2034-05-19	north	7	-0.041472733	-0.023992259	-0.057356827	-0.02949794	-0.051373135	-0.035057828	-0.047023848	2034-05-19	north	7	-0.041472733	-0.023992259	-0.057356827	-0.02949794	-0.051373135	-0.035057828	-0.047023848	GARW	2035-04-01
2034-05-20	north	7	0.84841454	0.9080728	0.7973256	0.8890188	0.81666833	0.86974967	0.8301664	2034-05-20	north	7	0.84841454	0.9080728	0.7973256	0.8890188	0.81666833	0.86974967	0.8301664	2034-05-20	north	7	-0.041888535	-0.02441516	-0.05777204	-0.029884297	-0.0517767	-0.035478413	-0.047458798	2034-05-20	north	7	-0.041888535	-0.02441516	-0.05777204	-0.029884297	-0.0517767	-0.035478413	-0.047458798	GARW	2035-04-01
2034-05-21	north	7	0.847119	0.9066613	0.7960641	0.88749135	0.81549126	0.86829597	0.82885087	2034-05-21	north	7	0.847119	0.9066613	0.7960641	0.88749135	0.81549126	0.86829597	0.82885087	2034-05-21	north	7	-0.042306304	-0.024833197	-0.058182467	-0.030286094	-0.052098967	-0.035924777	-0.04786195	2034-05-21	north	7	-0.042306304	-0.024833197	-0.058182467	-0.030286094	-0.052098967	-0.035924777	-0.04786195	GARW	2035-04-01
2034-05-22	north	7	0.8457426	0.9053312	0.7948207	0.88611376	0.81425446	0.86692667	0.8276537	2034-05-22	north	7	0.8457426	0.9053312	0.7948207	0.88611376	0.81425446	0.86692667	0.8276537	2034-05-22	north	7	-0.042698264	-0.025245795	-0.05858806	-0.030728454	-0.05244134	-0.03635723	-0.04829286	2034-05-22	north	7	-0.042698264	-0.025245795	-0.05858806	-0.030728454	-0.05244134	-0.03635723	-0.04829286	GARW	2035-04-01
2034-05-23	north	7	0.8446162	0.90402055	0.7935962	0.8847373	0.81303966	0.86558825	0.8263527	2034-05-23	north	7	0.8446162	0.90402055	0.7935962	0.8847373	0.81303966	0.86558825	0.8263527	2034-05-23	north	7	-0.043124914	-0.025626441	-0.05898843	-0.031155325	-0.052831292	-0.036774375	-0.048658893	2034-05-23	north	7	-0.043124914	-0.025626441	-0.05898843	-0.031155325	-0.052831292	-0.036774375	-0.048658893	GARW	2035-04-01
2034-05-24	north	7	0.8433823	0.90274054	0.792391	0.8832608	0.81184703	0.86420786	0.82509273	2034-05-24	north	7	0.8433823	0.90274054	0.792391	0.8832608	0.81184703	0.86420786	0.82509273	2034-05-24	north	7	-0.04348412	-0.02600202	-0.059383433	-0.03153535	-0.053215027	-0.03716977	-0.049052104	2034-05-24	north	7	-0.04348412	-0.02600202	-0.059383433	-0.03153535	-0.053215027	-0.03716977	-0.049052104	GARW	2035-04-01
2034-05-25	north	7	0.84218097	0.9014801	0.7912058	0.8820164	0.8106914	0.8629932	0.82383466	2034-05-25	north	7	0.84218097	0.9014801	0.7912058	0.8820164	0.8106914	0.8629932	0.82383466	2034-05-25	north	7	-0.043841183	-0.02637042	-0.059772845	-0.0319651	-0.05359247	-0.037576824	-0.04945819	2034-05-25	north	7	-0.043841183	-0.02637042	-0.059772845	-0.0319651	-0.05359247	-0.037576824	-0.04945819	GARW	2035-04-01
2034-05-26	north	7	0.8410562	0.9002398	0.7900412	0.8806626	0.8095689	0.8618785	0.82269347	2034-05-26	north	7	0.8410562	0.9002398	0.7900412	0.8806626	0.8095689	0.8618785	0.82269347	2034-05-26	north	7	-0.044220358	-0.026732543	-0.06015662	-0.032341074	-0.053961493	-0.0379522	-0.049844965	2034-05-26	north	7	-0.044220358	-0.026732543	-0.06015662	-0.032341074	-0.053961493	-0.0379522	-0.049844965	GARW	2035-04-01
2034-05-27	north	7	0.839959	0.89902043	0.78889775	0.8793121	0.8084694	0.860658	0.8215559	2034-05-27	north	7	0.839959	0.89902043	0.78889775	0.8793121	0.8084694	0.860658	0.8215559	2034-05-27	north	7	-0.04456711	-0.027089527	-0.060534026	-0.0327339	-0.05431779	-0.03828968	-0.050208956	2034-05-27	north	7	-0.04456711	-0.027089527	-0.060534026	-0.0327339	-0.05431779	-0.03828968	-0.050208956	GARW	2035-04-01
2034-05-28	north	7	0.83883095	0.89774853	0.7877761	0.877991	0.8073934	0.85941327	0.82052076	2034-05-28	north	7	0.83883095	0.89774853	0.7877761	0.877991	0.8073934	0.85941327	0.82052076	2034-05-28	north	7	-0.044898123	-0.027441053	-0.060905367	-0.03313171	-0.054667253	-0.038648844	-0.050561994	2034-05-28	north	7	-0.044898123	-0.027441053	-0.060905367	-0.03313171	-0.054667253	-0.038648844	-0.050561994	GARW	2035-04-01
