date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-10-02	tropics	23	0.04126302	0.060183674	0.027177053	0.0546572	0.031222394	0.0475944	0.035951007								GARW	2049-10-01
2048-10-03	tropics	23	0.041140392	0.060025938	0.027126236	0.054552447	0.031136591	0.04746846	0.035884693								GARW	2049-10-01
2048-10-04	tropics	23	0.041140243	0.05988659	0.02713578	0.054475725	0.031133294	0.047415983	0.03590194								GARW	2049-10-01
2048-10-05	tropics	23	0.041156575	0.059781	0.027167058	0.054481093	0.031170338	0.04736893	0.035950236								GARW	2049-10-01
2048-10-06	tropics	23	0.041050784	0.059563257	0.027138527	0.054339297	0.031110117	0.047253616	0.03589592								GARW	2049-10-01
2048-10-07	tropics	23	0.040911876	0.05929223	0.027097864	0.054215815	0.031089522	0.047083896	0.03580465								GARW	2049-10-01
2048-10-08	tropics	23	0.040886912	0.059105378	0.027094869	0.054175843	0.031114444	0.046980564	0.035836533								GARW	2049-10-01
2048-10-09	tropics	23	0.04084871	0.058886122	0.02709308	0.054025862	0.031139018	0.046911504	0.03584141								GARW	2049-10-01
2048-10-10	tropics	23	0.04077066	0.058618892	0.027083272	0.053865355	0.031146495	0.046806075	0.035727475								GARW	2049-10-01
2048-10-11	tropics	23	0.040713973	0.058349364	0.027099324	0.053573124	0.031162903	0.046700153	0.035648666								GARW	2049-10-01
2048-10-12	tropics	23	0.04070925	0.05812733	0.027142676	0.05340492	0.03119086	0.046617363	0.035622712								GARW	2049-10-01
2048-10-13	tropics	23	0.04078033	0.05817887	0.02725748	0.05348226	0.031320438	0.046715528	0.035756286								GARW	2049-10-01
2048-10-14	tropics	23	0.040919602	0.058287855	0.027382914	0.053606384	0.031464882	0.04686777	0.035913408								GARW	2049-10-01
2048-10-15	tropics	23	0.040943645	0.05822566	0.0274798	0.053631745	0.031603247	0.046899114	0.035974476								GARW	2049-10-01
2048-10-16	tropics	23	0.040969737	0.05818161	0.027575495	0.05365578	0.031702783	0.04693544	0.036017336								GARW	2049-10-01
2048-10-17	tropics	23	0.041004848	0.058189668	0.027681472	0.053759765	0.031818137	0.047006827	0.036081478								GARW	2049-10-01
2048-10-18	tropics	23	0.04103768	0.058200043	0.027787765	0.05385601	0.03192012	0.047077462	0.03615795								GARW	2049-10-01
2048-10-19	tropics	23	0.04107123	0.05821	0.02788999	0.053939383	0.031993665	0.04711899	0.03622604								GARW	2049-10-01
2048-10-20	tropics	23	0.04114813	0.05821688	0.027992034	0.053905904	0.032071084	0.04716323	0.0362922								GARW	2049-10-01
