date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-10-16	south	7	0.92079294	0.9291076	0.9127277	0.92648315	0.9157501	0.9238744	0.91817874	2030-10-16	south	7	0.92079294	0.9291076	0.9127277	0.92648315	0.9157501	0.9238744	0.91817874	2030-10-16	south	7	-0.02150917	-0.01918255	-0.023842132	-0.019979335	-0.022924233	-0.020683646	-0.022270918	2030-10-16	south	7	-0.02150917	-0.01918255	-0.023842132	-0.019979335	-0.022924233	-0.020683646	-0.022270918	GARW	2031-10-01
2030-10-17	south	7	0.91911757	0.9271818	0.910964	0.9247084	0.9139151	0.92215335	0.9164349	2030-10-17	south	7	0.91911757	0.9271818	0.910964	0.9247084	0.9139151	0.92215335	0.9164349	2030-10-17	south	7	-0.022359133	-0.019985283	-0.024695551	-0.020736933	-0.023818636	-0.021508574	-0.023127675	2030-10-17	south	7	-0.022359133	-0.019985283	-0.024695551	-0.020736933	-0.023818636	-0.021508574	-0.023127675	GARW	2031-10-01
2030-10-18	south	7	0.917416	0.9255349	0.9094476	0.9230543	0.9120654	0.9206332	0.9147064	2030-10-18	south	7	0.917416	0.9255349	0.9094476	0.9230543	0.9120654	0.9206332	0.9147064	2030-10-18	south	7	-0.021377325	-0.01908456	-0.023660446	-0.019804098	-0.022823762	-0.020511508	-0.02211821	2030-10-18	south	7	-0.021377325	-0.01908456	-0.023660446	-0.019804098	-0.022823762	-0.020511508	-0.02211821	GARW	2031-10-01
2030-10-19	south	7	0.91578066	0.9236747	0.9077825	0.921477	0.9103045	0.9191042	0.91310114	2030-10-19	south	7	0.91578066	0.9236747	0.9077825	0.921477	0.9103045	0.9191042	0.91310114	2030-10-19	south	7	-0.021721363	-0.019456875	-0.023959482	-0.02015319	-0.023207998	-0.020843506	-0.022456408	2030-10-19	south	7	-0.021721363	-0.019456875	-0.023959482	-0.02015319	-0.023207998	-0.020843506	-0.022456408	GARW	2031-10-01
2030-10-20	south	7	0.91413975	0.92217517	0.9061319	0.92001855	0.90866226	0.91751635	0.91146296	2030-10-20	south	7	0.91413975	0.92217517	0.9061319	0.92001855	0.90866226	0.91751635	0.91146296	2030-10-20	south	7	-0.022765875	-0.020533953	-0.025027478	-0.021158649	-0.02432785	-0.021830797	-0.023535252	2030-10-20	south	7	-0.022765875	-0.020533953	-0.025027478	-0.021158649	-0.02432785	-0.021830797	-0.023535252	GARW	2031-10-01
2030-10-21	south	7	0.912602	0.92062193	0.9045754	0.91855	0.90706015	0.91598725	0.90986395	2030-10-21	south	7	0.912602	0.92062193	0.9045754	0.91855	0.90706015	0.91598725	0.90986395	2030-10-21	south	7	-0.02328968	-0.021031868	-0.025557315	-0.021639824	-0.024835348	-0.022336483	-0.024046898	2030-10-21	south	7	-0.02328968	-0.021031868	-0.025557315	-0.021639824	-0.024835348	-0.022336483	-0.024046898	GARW	2031-10-01
2030-10-22	south	7	0.911095	0.9191658	0.90301305	0.9170442	0.90555537	0.9144638	0.9082219	2030-10-22	south	7	0.911095	0.9191658	0.90301305	0.9170442	0.90555537	0.9144638	0.9082219	2030-10-22	south	7	-0.023483992	-0.021233415	-0.025772916	-0.021817066	-0.02506566	-0.0225451	-0.024275303	2030-10-22	south	7	-0.023483992	-0.021233415	-0.025772916	-0.021817066	-0.02506566	-0.0225451	-0.024275303	GARW	2031-10-01
2030-10-23	south	7	0.9096601	0.91775125	0.9014708	0.9155622	0.90406626	0.9129752	0.90661466	2030-10-23	south	7	0.9096601	0.91775125	0.9014708	0.9155622	0.90406626	0.9129752	0.90661466	2030-10-23	south	7	-0.02390337	-0.021634422	-0.026194204	-0.022224141	-0.025473118	-0.022945404	-0.024704695	2030-10-23	south	7	-0.02390337	-0.021634422	-0.026194204	-0.022224141	-0.025473118	-0.022945404	-0.024704695	GARW	2031-10-01
2030-10-24	south	7	0.90828633	0.91638535	0.89992374	0.9141206	0.90264744	0.9115367	0.9052383	2030-10-24	south	7	0.90828633	0.91638535	0.89992374	0.9141206	0.90264744	0.9115367	0.9052383	2030-10-24	south	7	-0.024419308	-0.02212777	-0.026721824	-0.022722673	-0.025998306	-0.023453712	-0.025259733	2030-10-24	south	7	-0.024419308	-0.02212777	-0.026721824	-0.022722673	-0.025998306	-0.023453712	-0.025259733	GARW	2031-10-01
2030-10-25	south	7	0.90693563	0.9151785	0.89854497	0.912707	0.9012737	0.9101826	0.9039832	2030-10-25	south	7	0.90693563	0.9151785	0.89854497	0.912707	0.9012737	0.9101826	0.9039832	2030-10-25	south	7	-0.02480936	-0.022522401	-0.027187908	-0.0231411	-0.026410962	-0.023884177	-0.025682688	2030-10-25	south	7	-0.02480936	-0.022522401	-0.027187908	-0.0231411	-0.026410962	-0.023884177	-0.025682688	GARW	2031-10-01
2030-10-26	south	7	0.9057193	0.9139428	0.89702636	0.9113486	0.90009135	0.9088485	0.9026942	2030-10-26	south	7	0.9057193	0.9139428	0.89702636	0.9113486	0.90009135	0.9088485	0.9026942	2030-10-26	south	7	-0.025171041	-0.022850966	-0.0275478	-0.023524905	-0.026779557	-0.024230719	-0.02602017	2030-10-26	south	7	-0.025171041	-0.022850966	-0.0275478	-0.023524905	-0.026779557	-0.024230719	-0.02602017	GARW	2031-10-01
2030-10-27	south	7	0.9044453	0.91264576	0.8957351	0.91000235	0.89878273	0.90757394	0.90136135	2030-10-27	south	7	0.9044453	0.91264576	0.8957351	0.91000235	0.89878273	0.90757394	0.90136135	2030-10-27	south	7	-0.025522232	-0.02319404	-0.027978932	-0.023907946	-0.027125407	-0.024618149	-0.02637434	2030-10-27	south	7	-0.025522232	-0.02319404	-0.027978932	-0.023907946	-0.027125407	-0.024618149	-0.02637434	GARW	2031-10-01
2030-10-28	south	7	0.90312546	0.9114325	0.894487	0.9087097	0.897611	0.9062128	0.8999913	2030-10-28	south	7	0.90312546	0.9114325	0.894487	0.9087097	0.897611	0.9062128	0.8999913	2030-10-28	south	7	-0.025885105	-0.023562012	-0.028386723	-0.024300814	-0.027517606	-0.024991393	-0.02676034	2030-10-28	south	7	-0.025885105	-0.023562012	-0.028386723	-0.024300814	-0.027517606	-0.024991393	-0.02676034	GARW	2031-10-01
2030-10-29	south	7	0.9019351	0.91012424	0.8932863	0.90748656	0.8963591	0.9049108	0.89881635	2030-10-29	south	7	0.9019351	0.91012424	0.8932863	0.90748656	0.8963591	0.9049108	0.89881635	2030-10-29	south	7	-0.026264906	-0.023909772	-0.028749501	-0.02467046	-0.027861118	-0.025378227	-0.027160764	2030-10-29	south	7	-0.026264906	-0.023909772	-0.028749501	-0.02467046	-0.027861118	-0.025378227	-0.027160764	GARW	2031-10-01
2030-10-30	south	7	0.9007486	0.9088937	0.8921283	0.9063344	0.8950868	0.90372646	0.89768994	2030-10-30	south	7	0.9007486	0.9088937	0.8921283	0.9063344	0.8950868	0.90372646	0.89768994	2030-10-30	south	7	-0.026610613	-0.024264643	-0.02909354	-0.025022317	-0.028206587	-0.025744677	-0.027506828	2030-10-30	south	7	-0.026610613	-0.024264643	-0.02909354	-0.025022317	-0.028206587	-0.025744677	-0.027506828	GARW	2031-10-01
2030-10-31	south	7	0.8995812	0.90779483	0.8908898	0.9051683	0.89395577	0.90260565	0.89656913	2030-10-31	south	7	0.8995812	0.90779483	0.8908898	0.9051683	0.89395577	0.90260565	0.89656913	2030-10-31	south	7	-0.026949883	-0.024626922	-0.02943201	-0.025352431	-0.028570224	-0.02610594	-0.027835608	2030-10-31	south	7	-0.026949883	-0.024626922	-0.02943201	-0.025352431	-0.028570224	-0.02610594	-0.027835608	GARW	2031-10-01
2030-11-01	south	7	0.89843607	0.9067599	0.8896619	0.9039576	0.8928965	0.9014281	0.8954649	2030-11-01	south	7	0.89843607	0.9067599	0.8896619	0.9039576	0.8928965	0.9014281	0.8954649	2030-11-01	south	7	-0.027288675	-0.024955438	-0.02977947	-0.02567942	-0.028910875	-0.02641666	-0.028153777	2030-11-01	south	7	-0.027288675	-0.024955438	-0.02977947	-0.02567942	-0.028910875	-0.02641666	-0.028153777	GARW	2031-10-01
2030-11-02	south	7	0.8973352	0.90567476	0.8886082	0.9028518	0.8918673	0.9003549	0.894402	2030-11-02	south	7	0.8973352	0.90567476	0.8886082	0.9028518	0.8918673	0.9003549	0.894402	2030-11-02	south	7	-0.02762711	-0.025251757	-0.030139267	-0.02603383	-0.029222464	-0.026748478	-0.028479695	2030-11-02	south	7	-0.02762711	-0.025251757	-0.030139267	-0.02603383	-0.029222464	-0.026748478	-0.028479695	GARW	2031-10-01
2030-11-03	south	7	0.8962822	0.9045472	0.8874971	0.90179074	0.8908703	0.89916444	0.8933772	2030-11-03	south	7	0.8962822	0.9045472	0.8874971	0.90179074	0.8908703	0.89916444	0.8933772	2030-11-03	south	7	-0.027936697	-0.025547491	-0.030462157	-0.02636509	-0.029510211	-0.02707702	-0.028787732	2030-11-03	south	7	-0.027936697	-0.025547491	-0.030462157	-0.02636509	-0.029510211	-0.02707702	-0.028787732	GARW	2031-10-01
2030-11-04	south	7	0.89523375	0.9035213	0.8864111	0.9006432	0.88986593	0.8981358	0.8923642	2030-11-04	south	7	0.89523375	0.9035213	0.8864111	0.9006432	0.88986593	0.8981358	0.8923642	2030-11-04	south	7	-0.02824974	-0.02587155	-0.030775208	-0.02666993	-0.029813122	-0.027400792	-0.029092968	2030-11-04	south	7	-0.02824974	-0.02587155	-0.030775208	-0.02666993	-0.029813122	-0.027400792	-0.029092968	GARW	2031-10-01
2030-11-05	south	7	0.89420784	0.90254253	0.8855073	0.8995815	0.88876843	0.8971447	0.89136803	2030-11-05	south	7	0.89420784	0.90254253	0.8855073	0.8995815	0.88876843	0.8971447	0.89136803	2030-11-05	south	7	-0.02855134	-0.026177315	-0.031094337	-0.026982568	-0.03009584	-0.027724326	-0.02937311	2030-11-05	south	7	-0.02855134	-0.026177315	-0.031094337	-0.026982568	-0.03009584	-0.027724326	-0.02937311	GARW	2031-10-01
2030-11-06	south	7	0.8932719	0.9014572	0.8845702	0.8986693	0.88781315	0.89619434	0.89047474	2030-11-06	south	7	0.8932719	0.9014572	0.8845702	0.8986693	0.88781315	0.89619434	0.89047474	2030-11-06	south	7	-0.0288378	-0.026458066	-0.03137794	-0.027290463	-0.030399393	-0.02800399	-0.029676497	2030-11-06	south	7	-0.0288378	-0.026458066	-0.03137794	-0.027290463	-0.030399393	-0.02800399	-0.029676497	GARW	2031-10-01
2030-11-07	south	7	0.8923482	0.90045196	0.883667	0.8977525	0.8869565	0.8951638	0.8895805	2030-11-07	south	7	0.8923482	0.90045196	0.883667	0.8977525	0.8869565	0.8951638	0.8895805	2030-11-07	south	7	-0.029117703	-0.026755147	-0.031635173	-0.027582575	-0.03069675	-0.028279841	-0.029930353	2030-11-07	south	7	-0.029117703	-0.026755147	-0.031635173	-0.027582575	-0.03069675	-0.028279841	-0.029930353	GARW	2031-10-01
2030-11-08	south	7	0.8914484	0.8995035	0.88278186	0.89684045	0.8861479	0.89419067	0.8885857	2030-11-08	south	7	0.8914484	0.8995035	0.88278186	0.89684045	0.8861479	0.89419067	0.8885857	2030-11-08	south	7	-0.02938807	-0.027057283	-0.031918287	-0.027838921	-0.030966092	-0.028563917	-0.03019607	2030-11-08	south	7	-0.02938807	-0.027057283	-0.031918287	-0.027838921	-0.030966092	-0.028563917	-0.03019607	GARW	2031-10-01
2030-11-09	south	7	0.8905255	0.8985683	0.8818589	0.895853	0.8853328	0.8932874	0.8877059	2030-11-09	south	7	0.8905255	0.8985683	0.8818589	0.895853	0.8853328	0.8932874	0.8877059	2030-11-09	south	7	-0.029656768	-0.027330248	-0.032176197	-0.02810216	-0.031196022	-0.02885133	-0.030483544	2030-11-09	south	7	-0.029656768	-0.027330248	-0.032176197	-0.02810216	-0.031196022	-0.02885133	-0.030483544	GARW	2031-10-01
2030-11-10	south	7	0.8896104	0.89764655	0.88088244	0.8948138	0.88454276	0.89246994	0.88689876	2030-11-10	south	7	0.8896104	0.89764655	0.88088244	0.8948138	0.88454276	0.89246994	0.88689876	2030-11-10	south	7	-0.029917717	-0.02759946	-0.032432556	-0.028370595	-0.0314384	-0.029121578	-0.030742764	2030-11-10	south	7	-0.029917717	-0.02759946	-0.032432556	-0.028370595	-0.0314384	-0.029121578	-0.030742764	GARW	2031-10-01
2030-11-11	south	7	0.8886925	0.8968576	0.87991595	0.8938936	0.8836279	0.89161223	0.8859403	2030-11-11	south	7	0.8886925	0.8968576	0.87991595	0.8938936	0.8836279	0.89161223	0.8859403	2030-11-11	south	7	-0.030182004	-0.02786547	-0.032712203	-0.028670287	-0.031660914	-0.029366791	-0.030981302	2030-11-11	south	7	-0.030182004	-0.02786547	-0.032712203	-0.028670287	-0.031660914	-0.029366791	-0.030981302	GARW	2031-10-01
2030-11-12	south	7	0.88777775	0.89612675	0.87911576	0.8930075	0.8827949	0.89070976	0.88518107	2030-11-12	south	7	0.88777775	0.89612675	0.87911576	0.8930075	0.8827949	0.89070976	0.88518107	2030-11-12	south	7	-0.030448675	-0.028110188	-0.032998167	-0.028947258	-0.031919934	-0.029614925	-0.03124398	2030-11-12	south	7	-0.030448675	-0.028110188	-0.032998167	-0.028947258	-0.031919934	-0.029614925	-0.03124398	GARW	2031-10-01
2030-11-13	south	7	0.8869177	0.895335	0.87838066	0.8921109	0.88200945	0.8897328	0.8844486	2030-11-13	south	7	0.8869177	0.895335	0.87838066	0.8921109	0.88200945	0.8897328	0.8844486	2030-11-13	south	7	-0.030723214	-0.028322069	-0.033264883	-0.02920723	-0.032173015	-0.029863417	-0.031482756	2030-11-13	south	7	-0.030723214	-0.028322069	-0.033264883	-0.02920723	-0.032173015	-0.029863417	-0.031482756	GARW	2031-10-01
2030-11-14	south	7	0.8861189	0.89452016	0.8774652	0.89127016	0.88117915	0.88889027	0.88364357	2030-11-14	south	7	0.8861189	0.89452016	0.8774652	0.89127016	0.88117915	0.88889027	0.88364357	2030-11-14	south	7	-0.03097248	-0.028540125	-0.03345602	-0.029469943	-0.03240373	-0.030146658	-0.031695127	2030-11-14	south	7	-0.03097248	-0.028540125	-0.03345602	-0.029469943	-0.03240373	-0.030146658	-0.031695127	GARW	2031-10-01
2030-11-15	south	7	0.8854058	0.89370584	0.8765827	0.8905425	0.8803583	0.88807446	0.88283753	2030-11-15	south	7	0.8854058	0.89370584	0.8765827	0.8905425	0.8803583	0.88807446	0.88283753	2030-11-15	south	7	-0.031201243	-0.028774407	-0.033720277	-0.029707003	-0.03264313	-0.030393898	-0.031927764	2030-11-15	south	7	-0.031201243	-0.028774407	-0.033720277	-0.029707003	-0.03264313	-0.030393898	-0.031927764	GARW	2031-10-01
2030-11-16	south	7	0.88460135	0.8928768	0.8757308	0.8897613	0.8795203	0.8873066	0.88204455	2030-11-16	south	7	0.88460135	0.8928768	0.8757308	0.8897613	0.8795203	0.8873066	0.88204455	2030-11-16	south	7	-0.031416535	-0.02901002	-0.033982463	-0.02993808	-0.032878138	-0.030636251	-0.032159507	2030-11-16	south	7	-0.031416535	-0.02901002	-0.033982463	-0.02993808	-0.032878138	-0.030636251	-0.032159507	GARW	2031-10-01
2030-11-17	south	7	0.88384265	0.8920533	0.8749058	0.888951	0.8787512	0.8865588	0.8813345	2030-11-17	south	7	0.88384265	0.8920533	0.8749058	0.888951	0.8787512	0.8865588	0.8813345	2030-11-17	south	7	-0.03164935	-0.029246436	-0.03423523	-0.030144144	-0.033119798	-0.030869901	-0.032396853	2030-11-17	south	7	-0.03164935	-0.029246436	-0.03423523	-0.030144144	-0.033119798	-0.030869901	-0.032396853	GARW	2031-10-01
2030-11-18	south	7	0.88308525	0.8912736	0.874239	0.8881426	0.87808686	0.88581806	0.8806433	2030-11-18	south	7	0.88308525	0.8912736	0.874239	0.8881426	0.87808686	0.88581806	0.8806433	2030-11-18	south	7	-0.03187895	-0.029485648	-0.03448078	-0.030385876	-0.033368707	-0.031087518	-0.032610536	2030-11-18	south	7	-0.03187895	-0.029485648	-0.03448078	-0.030385876	-0.033368707	-0.031087518	-0.032610536	GARW	2031-10-01
2030-11-19	south	7	0.882427	0.89052397	0.8735771	0.88748235	0.87728	0.8850458	0.880015	2030-11-19	south	7	0.882427	0.89052397	0.8735771	0.88748235	0.87728	0.8850458	0.880015	2030-11-19	south	7	-0.03209138	-0.029720169	-0.03469624	-0.030629875	-0.03356545	-0.031309307	-0.0328086	2030-11-19	south	7	-0.03209138	-0.029720169	-0.03469624	-0.030629875	-0.03356545	-0.031309307	-0.0328086	GARW	2031-10-01
2030-11-20	south	7	0.8817587	0.8897435	0.87290704	0.8868125	0.87664205	0.88429374	0.87931347	2030-11-20	south	7	0.8817587	0.8897435	0.87290704	0.8868125	0.87664205	0.88429374	0.87931347	2030-11-20	south	7	-0.03229344	-0.029931461	-0.034879256	-0.030801486	-0.033787467	-0.031512797	-0.032997906	2030-11-20	south	7	-0.03229344	-0.029931461	-0.034879256	-0.030801486	-0.033787467	-0.031512797	-0.032997906	GARW	2031-10-01
2030-11-21	south	7	0.88106644	0.8890153	0.8723077	0.88598466	0.8759957	0.88358575	0.87859654	2030-11-21	south	7	0.88106644	0.8890153	0.8723077	0.88598466	0.8759957	0.88358575	0.87859654	2030-11-21	south	7	-0.032484412	-0.030156868	-0.03508953	-0.0310169	-0.03399179	-0.03173393	-0.033192337	2030-11-21	south	7	-0.032484412	-0.030156868	-0.03508953	-0.0310169	-0.03399179	-0.03173393	-0.033192337	GARW	2031-10-01
2030-11-22	south	7	0.880386	0.88833135	0.87172145	0.88524294	0.87526983	0.88285416	0.8779135	2030-11-22	south	7	0.880386	0.88833135	0.87172145	0.88524294	0.87526983	0.88285416	0.8779135	2030-11-22	south	7	-0.032684565	-0.030371241	-0.03526889	-0.031240152	-0.034172513	-0.03195405	-0.03341472	2030-11-22	south	7	-0.032684565	-0.030371241	-0.03526889	-0.031240152	-0.034172513	-0.03195405	-0.03341472	GARW	2031-10-01
2030-11-23	south	7	0.8797368	0.88759285	0.8710455	0.88459474	0.8744957	0.8821725	0.87721616	2030-11-23	south	7	0.8797368	0.88759285	0.8710455	0.88459474	0.8744957	0.8821725	0.87721616	2030-11-23	south	7	-0.032887697	-0.030583983	-0.035440423	-0.03146391	-0.034375954	-0.032167494	-0.033610404	2030-11-23	south	7	-0.032887697	-0.030583983	-0.035440423	-0.03146391	-0.034375954	-0.032167494	-0.033610404	GARW	2031-10-01
2030-11-24	south	7	0.8790793	0.8868179	0.8705008	0.8839823	0.87389135	0.8815059	0.87650394	2030-11-24	south	7	0.8790793	0.8868179	0.8705008	0.8839823	0.87389135	0.8815059	0.87650394	2030-11-24	south	7	-0.033078194	-0.030776758	-0.03563646	-0.03166535	-0.034605097	-0.032362044	-0.03381324	2030-11-24	south	7	-0.033078194	-0.030776758	-0.03563646	-0.03166535	-0.034605097	-0.032362044	-0.03381324	GARW	2031-10-01
2030-11-25	south	7	0.8785202	0.8861789	0.86997503	0.88344383	0.87328726	0.8808757	0.8758322	2030-11-25	south	7	0.8785202	0.8861789	0.86997503	0.88344383	0.87328726	0.8808757	0.8758322	2030-11-25	south	7	-0.033272147	-0.031009717	-0.03580617	-0.03185129	-0.034796406	-0.03257221	-0.034024477	2030-11-25	south	7	-0.033272147	-0.031009717	-0.03580617	-0.03185129	-0.034796406	-0.03257221	-0.034024477	GARW	2031-10-01
2030-11-26	south	7	0.87787974	0.88555074	0.8694678	0.88274425	0.87259656	0.88028985	0.8751495	2030-11-26	south	7	0.87787974	0.88555074	0.8694678	0.88274425	0.87259656	0.88028985	0.8751495	2030-11-26	south	7	-0.033450723	-0.031204723	-0.035963573	-0.03200996	-0.034968257	-0.03274113	-0.034223735	2030-11-26	south	7	-0.033450723	-0.031204723	-0.035963573	-0.03200996	-0.034968257	-0.03274113	-0.034223735	GARW	2031-10-01
2030-11-27	south	7	0.87729394	0.88484174	0.86897874	0.8821955	0.87209165	0.8796243	0.87455523	2030-11-27	south	7	0.87729394	0.88484174	0.86897874	0.8821955	0.87209165	0.8796243	0.87455523	2030-11-27	south	7	-0.033623338	-0.03138895	-0.03611534	-0.03220253	-0.035173774	-0.032921135	-0.034420967	2030-11-27	south	7	-0.033623338	-0.03138895	-0.03611534	-0.03220253	-0.035173774	-0.032921135	-0.034420967	GARW	2031-10-01
2030-11-28	south	7	0.87671435	0.8841509	0.8685076	0.8815679	0.87150484	0.8790603	0.87394476	2030-11-28	south	7	0.87671435	0.8841509	0.8685076	0.8815679	0.87150484	0.8790603	0.87394476	2030-11-28	south	7	-0.03380227	-0.03158163	-0.036261737	-0.032367967	-0.03533976	-0.03312069	-0.034601033	2030-11-28	south	7	-0.03380227	-0.03158163	-0.036261737	-0.032367967	-0.03533976	-0.03312069	-0.034601033	GARW	2031-10-01
2030-11-29	south	7	0.87616926	0.8835243	0.8680543	0.88099617	0.8708552	0.87849087	0.8733664	2030-11-29	south	7	0.87616926	0.8835243	0.8680543	0.88099617	0.8708552	0.87849087	0.8733664	2030-11-29	south	7	-0.03397453	-0.031795938	-0.03640297	-0.03255396	-0.035511184	-0.033294618	-0.034783304	2030-11-29	south	7	-0.03397453	-0.031795938	-0.03640297	-0.03255396	-0.035511184	-0.033294618	-0.034783304	GARW	2031-10-01
2030-11-30	south	7	0.87560797	0.8828732	0.8675764	0.8803926	0.87026864	0.8779432	0.8727946	2030-11-30	south	7	0.87560797	0.8828732	0.8675764	0.8803926	0.87026864	0.8779432	0.8727946	2030-11-30	south	7	-0.0341419	-0.03197248	-0.036539055	-0.032724787	-0.035680007	-0.03344351	-0.03495562	2030-11-30	south	7	-0.0341419	-0.03197248	-0.036539055	-0.032724787	-0.035680007	-0.03344351	-0.03495562	GARW	2031-10-01
2030-12-01	south	7	0.87505835	0.88236576	0.86706114	0.87992287	0.86965	0.87749714	0.8722592	2030-12-01	south	7	0.87505835	0.88236576	0.86706114	0.87992287	0.86965	0.87749714	0.8722592	2030-12-01	south	7	-0.03429997	-0.03216812	-0.036672115	-0.03289473	-0.035870053	-0.033625364	-0.035122097	2030-12-01	south	7	-0.03429997	-0.03216812	-0.036672115	-0.03289473	-0.035870053	-0.033625364	-0.035122097	GARW	2031-10-01
