date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-10-14	south	19	0.901966	0.9522308	0.85856867	0.93342316	0.87177736	0.91863954	0.88565516	2043-10-14	south	19	0.901966	0.9522308	0.85856867	0.93342316	0.87177736	0.91863954	0.88565516	2043-10-14	south	19	-0.027771115	-0.013640563	-0.04023348	-0.018728781	-0.036461137	-0.022948205	-0.03244102	2043-10-14	south	19	-0.027771115	-0.013640563	-0.04023348	-0.018728781	-0.036461137	-0.022948205	-0.03244102	GARW	2044-10-01
2043-10-15	south	19	0.9025018	0.9529579	0.85888237	0.933588	0.8723025	0.9185913	0.88541055	2043-10-15	south	19	0.9025018	0.9529579	0.85888237	0.933588	0.8723025	0.9185913	0.88541055	2043-10-15	south	19	-0.02820456	-0.013823462	-0.041033007	-0.01912298	-0.037073232	-0.023318946	-0.032888114	2043-10-15	south	19	-0.02820456	-0.013823462	-0.041033007	-0.01912298	-0.037073232	-0.023318946	-0.032888114	GARW	2044-10-01
2043-10-16	south	19	0.90318054	0.95346785	0.8587055	0.9340224	0.87235874	0.91886985	0.8854645	2043-10-16	south	19	0.90318054	0.95346785	0.8587055	0.9340224	0.87235874	0.91886985	0.8854645	2043-10-16	south	19	-0.02628851	-0.012202358	-0.039064646	-0.017420793	-0.035081603	-0.021686733	-0.031112015	2043-10-16	south	19	-0.02628851	-0.012202358	-0.039064646	-0.017420793	-0.035081603	-0.021686733	-0.031112015	GARW	2044-10-01
2043-10-17	south	19	0.9031698	0.95336527	0.85834515	0.9346154	0.8726623	0.9189568	0.88541734	2043-10-17	south	19	0.9031698	0.95336527	0.85834515	0.9346154	0.8726623	0.9189568	0.88541734	2043-10-17	south	19	-0.025876045	-0.0119091235	-0.038705945	-0.017279126	-0.034680963	-0.02143097	-0.030912042	2043-10-17	south	19	-0.025876045	-0.0119091235	-0.038705945	-0.017279126	-0.034680963	-0.02143097	-0.030912042	GARW	2044-10-01
2043-10-18	south	19	0.9034007	0.95348483	0.8583888	0.93487066	0.87263054	0.91906345	0.8858443	2043-10-18	south	19	0.9034007	0.95348483	0.8583888	0.93487066	0.87263054	0.91906345	0.8858443	2043-10-18	south	19	-0.026465416	-0.012543976	-0.039538514	-0.017702986	-0.03527405	-0.022053063	-0.031540573	2043-10-18	south	19	-0.026465416	-0.012543976	-0.039538514	-0.017702986	-0.03527405	-0.022053063	-0.031540573	GARW	2044-10-01
2043-10-19	south	19	0.90351486	0.9538813	0.8586036	0.9353485	0.8727681	0.91986406	0.8860097	2043-10-19	south	19	0.90351486	0.9538813	0.8586036	0.9353485	0.8727681	0.91986406	0.8860097	2043-10-19	south	19	-0.02651608	-0.012537769	-0.039744847	-0.017677313	-0.035449695	-0.022086382	-0.031662226	2043-10-19	south	19	-0.02651608	-0.012537769	-0.039744847	-0.017677313	-0.035449695	-0.022086382	-0.031662226	GARW	2044-10-01
2043-10-20	south	19	0.9033463	0.95435107	0.85913265	0.9358425	0.8729426	0.91966724	0.88614154	2043-10-20	south	19	0.9033463	0.95435107	0.85913265	0.9358425	0.8729426	0.91966724	0.88614154	2043-10-20	south	19	-0.0262084	-0.0122338645	-0.039378803	-0.017334588	-0.03515923	-0.021644652	-0.031278253	2043-10-20	south	19	-0.0262084	-0.0122338645	-0.039378803	-0.017334588	-0.03515923	-0.021644652	-0.031278253	GARW	2044-10-01
2043-10-21	south	19	0.9033736	0.9544653	0.8592337	0.9362806	0.87283844	0.9193141	0.88626933	2043-10-21	south	19	0.9033736	0.9544653	0.8592337	0.9362806	0.87283844	0.9193141	0.88626933	2043-10-21	south	19	-0.026242018	-0.012067723	-0.039186202	-0.01716886	-0.035066985	-0.021587312	-0.03121972	2043-10-21	south	19	-0.026242018	-0.012067723	-0.039186202	-0.01716886	-0.035066985	-0.021587312	-0.03121972	GARW	2044-10-01
2043-10-22	south	19	0.9031485	0.9543235	0.8587257	0.93607473	0.8723383	0.9190125	0.886305	2043-10-22	south	19	0.9031485	0.9543235	0.8587257	0.93607473	0.8723383	0.9190125	0.886305	2043-10-22	south	19	-0.026358008	-0.012103876	-0.039210446	-0.01714001	-0.035159707	-0.02181673	-0.03126502	2043-10-22	south	19	-0.026358008	-0.012103876	-0.039210446	-0.01714001	-0.035159707	-0.02181673	-0.03126502	GARW	2044-10-01
2043-10-23	south	19	0.9027386	0.9540639	0.8583643	0.9355453	0.8719464	0.9189	0.88605636	2043-10-23	south	19	0.9027386	0.9540639	0.8583643	0.9355453	0.8719464	0.9189	0.88605636	2043-10-23	south	19	-0.026355624	-0.012135215	-0.039346833	-0.017122818	-0.035300635	-0.021896958	-0.031246185	2043-10-23	south	19	-0.026355624	-0.012135215	-0.039346833	-0.017122818	-0.035300635	-0.021896958	-0.031246185	GARW	2044-10-01
2043-10-24	south	19	0.90241593	0.9536929	0.8583175	0.9351034	0.8716337	0.91861683	0.8858989	2043-10-24	south	19	0.90241593	0.9536929	0.8583175	0.9351034	0.8716337	0.91861683	0.8858989	2043-10-24	south	19	-0.026444316	-0.012157381	-0.03944986	-0.017201615	-0.03541255	-0.021916032	-0.031276524	2043-10-24	south	19	-0.026444316	-0.012157381	-0.03944986	-0.017201615	-0.03541255	-0.021916032	-0.031276524	GARW	2044-10-01
2043-10-25	south	19	0.9020932	0.9532069	0.8582481	0.934591	0.87157404	0.91827136	0.885321	2043-10-25	south	19	0.9020932	0.9532069	0.8582481	0.934591	0.87157404	0.91827136	0.885321	2043-10-25	south	19	-0.02651298	-0.012245379	-0.039458632	-0.017356252	-0.03547604	-0.021954238	-0.031315982	2043-10-25	south	19	-0.02651298	-0.012245379	-0.039458632	-0.017356252	-0.03547604	-0.021954238	-0.031315982	GARW	2044-10-01
2043-10-26	south	19	0.90171033	0.95260984	0.857741	0.9340133	0.871255	0.9175507	0.8849853	2043-10-26	south	19	0.90171033	0.95260984	0.857741	0.9340133	0.871255	0.9175507	0.8849853	2043-10-26	south	19	-0.026657224	-0.012381152	-0.039492678	-0.017490746	-0.035570096	-0.02205658	-0.03145498	2043-10-26	south	19	-0.026657224	-0.012381152	-0.039492678	-0.017490746	-0.035570096	-0.02205658	-0.03145498	GARW	2044-10-01
2043-10-27	south	19	0.9013892	0.951953	0.85719115	0.9333843	0.8706633	0.9172163	0.8843463	2043-10-27	south	19	0.9013892	0.951953	0.85719115	0.9333843	0.8706633	0.9172163	0.8843463	2043-10-27	south	19	-0.026757956	-0.01253371	-0.03963666	-0.017646555	-0.035576034	-0.02222997	-0.03161192	2043-10-27	south	19	-0.026757956	-0.01253371	-0.03963666	-0.017646555	-0.035576034	-0.02222997	-0.03161192	GARW	2044-10-01
2043-10-28	south	19	0.9010234	0.9512496	0.8565229	0.9328934	0.8700001	0.91687506	0.88400716	2043-10-28	south	19	0.9010234	0.9512496	0.8565229	0.9328934	0.8700001	0.91687506	0.88400716	2043-10-28	south	19	-0.026862383	-0.012685417	-0.039744	-0.017809562	-0.03574884	-0.022344232	-0.03172171	2043-10-28	south	19	-0.026862383	-0.012685417	-0.039744	-0.017809562	-0.03574884	-0.022344232	-0.03172171	GARW	2044-10-01
2043-10-29	south	19	0.9001721	0.95032024	0.8559947	0.93244886	0.86936224	0.91673356	0.88373184	2043-10-29	south	19	0.9001721	0.95032024	0.8559947	0.93244886	0.86936224	0.91673356	0.88373184	2043-10-29	south	19	-0.02693665	-0.012886768	-0.039964158	-0.017955497	-0.03593452	-0.022458017	-0.031885326	2043-10-29	south	19	-0.02693665	-0.012886768	-0.039964158	-0.017955497	-0.03593452	-0.022458017	-0.031885326	GARW	2044-10-01
2043-10-30	south	19	0.89945495	0.94919616	0.8555006	0.9317337	0.8687749	0.9163591	0.88307685	2043-10-30	south	19	0.89945495	0.94919616	0.8555006	0.9317337	0.8687749	0.9163591	0.88307685	2043-10-30	south	19	-0.027112246	-0.013110508	-0.040120363	-0.018080618	-0.036133338	-0.022476554	-0.03193569	2043-10-30	south	19	-0.027112246	-0.013110508	-0.040120363	-0.018080618	-0.036133338	-0.022476554	-0.03193569	GARW	2044-10-01
2043-10-31	south	19	0.89876306	0.9481169	0.8549725	0.93072134	0.8681644	0.91595376	0.8824626	2043-10-31	south	19	0.89876306	0.9481169	0.8549725	0.93072134	0.8681644	0.91595376	0.8824626	2043-10-31	south	19	-0.02736795	-0.013421985	-0.04026544	-0.01824596	-0.03631103	-0.02256614	-0.032094598	2043-10-31	south	19	-0.02736795	-0.013421985	-0.04026544	-0.01824596	-0.03631103	-0.02256614	-0.032094598	GARW	2044-10-01
2043-11-01	south	19	0.89815086	0.94700056	0.8543625	0.9298205	0.8674302	0.91520065	0.88152814	2043-11-01	south	19	0.89815086	0.94700056	0.8543625	0.9298205	0.8674302	0.91520065	0.88152814	2043-11-01	south	19	-0.02756846	-0.013708417	-0.040418647	-0.018511368	-0.036424138	-0.022735417	-0.03231436	2043-11-01	south	19	-0.02756846	-0.013708417	-0.040418647	-0.018511368	-0.036424138	-0.022735417	-0.03231436	GARW	2044-10-01
2043-11-02	south	19	0.8975777	0.946066	0.8536709	0.928922	0.8667762	0.91458094	0.8806091	2043-11-02	south	19	0.8975777	0.946066	0.8536709	0.928922	0.8667762	0.91458094	0.8806091	2043-11-02	south	19	-0.027742743	-0.0140183335	-0.040585127	-0.018766306	-0.036682107	-0.022842228	-0.03247994	2043-11-02	south	19	-0.027742743	-0.0140183335	-0.040585127	-0.018766306	-0.036682107	-0.022842228	-0.03247994	GARW	2044-10-01
2043-11-03	south	19	0.89691246	0.94510084	0.85316443	0.92786825	0.86605865	0.91380954	0.8803867	2043-11-03	south	19	0.89691246	0.94510084	0.85316443	0.92786825	0.86605865	0.91380954	0.8803867	2043-11-03	south	19	-0.02791351	-0.014289646	-0.04079324	-0.019017413	-0.03690679	-0.023054421	-0.032852232	2043-11-03	south	19	-0.02791351	-0.014289646	-0.04079324	-0.019017413	-0.03690679	-0.023054421	-0.032852232	GARW	2044-10-01
2043-11-04	south	19	0.8959416	0.9440893	0.85260934	0.9269946	0.8650703	0.9130948	0.8792933	2043-11-04	south	19	0.8959416	0.9440893	0.85260934	0.9269946	0.8650703	0.9130948	0.8792933	2043-11-04	south	19	-0.028118432	-0.014551059	-0.04095745	-0.01928736	-0.037092496	-0.023266256	-0.03287062	2043-11-04	south	19	-0.028118432	-0.014551059	-0.04095745	-0.01928736	-0.037092496	-0.023266256	-0.03287062	GARW	2044-10-01
2043-11-05	south	19	0.89513075	0.9432427	0.8522133	0.92596537	0.86445326	0.9120079	0.8781902	2043-11-05	south	19	0.89513075	0.9432427	0.8522133	0.92596537	0.86445326	0.9120079	0.8781902	2043-11-05	south	19	-0.028312624	-0.014810995	-0.041148353	-0.019612193	-0.037301037	-0.023475587	-0.03313291	2043-11-05	south	19	-0.028312624	-0.014810995	-0.041148353	-0.019612193	-0.037301037	-0.023475587	-0.03313291	GARW	2044-10-01
2043-11-06	south	19	0.89396083	0.94234097	0.8512374	0.92477226	0.86354023	0.91069454	0.8774373	2043-11-06	south	19	0.89396083	0.94234097	0.8512374	0.92477226	0.86354023	0.91069454	0.8774373	2043-11-06	south	19	-0.028634846	-0.015085928	-0.04125884	-0.01982291	-0.037646674	-0.023721337	-0.033502817	2043-11-06	south	19	-0.028634846	-0.015085928	-0.04125884	-0.01982291	-0.037646674	-0.023721337	-0.033502817	GARW	2044-10-01
2043-11-07	south	19	0.89303577	0.94126767	0.85020494	0.9237769	0.8627155	0.9098822	0.8765771	2043-11-07	south	19	0.89303577	0.94126767	0.85020494	0.9237769	0.8627155	0.9098822	0.8765771	2043-11-07	south	19	-0.028893232	-0.015298485	-0.041483704	-0.020169439	-0.037860014	-0.024145424	-0.033701897	2043-11-07	south	19	-0.028893232	-0.015298485	-0.041483704	-0.020169439	-0.037860014	-0.024145424	-0.033701897	GARW	2044-10-01
2043-11-08	south	19	0.89203894	0.94044113	0.8492144	0.9226379	0.86206883	0.9089068	0.8754934	2043-11-08	south	19	0.89203894	0.94044113	0.8492144	0.9226379	0.86206883	0.9089068	0.8754934	2043-11-08	south	19	-0.02917409	-0.015588394	-0.04180799	-0.020429457	-0.038128257	-0.024354517	-0.033938766	2043-11-08	south	19	-0.02917409	-0.015588394	-0.04180799	-0.020429457	-0.038128257	-0.024354517	-0.033938766	GARW	2044-10-01
2043-11-09	south	19	0.89083517	0.9396212	0.8484729	0.92144364	0.86120117	0.90804744	0.87461174	2043-11-09	south	19	0.89083517	0.9396212	0.8484729	0.92144364	0.86120117	0.90804744	0.87461174	2043-11-09	south	19	-0.029455423	-0.01584756	-0.04211263	-0.020757902	-0.03828137	-0.024634957	-0.034263313	2043-11-09	south	19	-0.029455423	-0.01584756	-0.04211263	-0.020757902	-0.03828137	-0.024634957	-0.034263313	GARW	2044-10-01
2043-11-10	south	19	0.889789	0.9387304	0.84753937	0.920378	0.8599075	0.906974	0.87385416	2043-11-10	south	19	0.889789	0.9387304	0.84753937	0.920378	0.8599075	0.906974	0.87385416	2043-11-10	south	19	-0.029809117	-0.016064994	-0.042336043	-0.021080231	-0.038468264	-0.024909884	-0.034524083	2043-11-10	south	19	-0.029809117	-0.016064994	-0.042336043	-0.021080231	-0.038468264	-0.024909884	-0.034524083	GARW	2044-10-01
2043-11-11	south	19	0.88894933	0.93776315	0.84655905	0.9191681	0.8589879	0.90581286	0.8730633	2043-11-11	south	19	0.88894933	0.93776315	0.84655905	0.9191681	0.8589879	0.90581286	0.8730633	2043-11-11	south	19	-0.03008473	-0.016303206	-0.042609375	-0.021381117	-0.03884344	-0.025166243	-0.034780145	2043-11-11	south	19	-0.03008473	-0.016303206	-0.042609375	-0.021381117	-0.03884344	-0.025166243	-0.034780145	GARW	2044-10-01
2043-11-12	south	19	0.88774943	0.9366731	0.84579223	0.91789126	0.85771334	0.90449065	0.8719497	2043-11-12	south	19	0.88774943	0.9366731	0.84579223	0.91789126	0.85771334	0.90449065	0.8719497	2043-11-12	south	19	-0.0304209	-0.016561378	-0.042900126	-0.021691203	-0.039126027	-0.025492907	-0.034999967	2043-11-12	south	19	-0.0304209	-0.016561378	-0.042900126	-0.021691203	-0.039126027	-0.025492907	-0.034999967	GARW	2044-10-01
2043-11-13	south	19	0.88642627	0.93571234	0.84445316	0.9167068	0.85683507	0.90337175	0.87023103	2043-11-13	south	19	0.88642627	0.93571234	0.84445316	0.9167068	0.85683507	0.90337175	0.87023103	2043-11-13	south	19	-0.030687094	-0.016852977	-0.043130487	-0.022029364	-0.039576184	-0.0258618	-0.035294265	2043-11-13	south	19	-0.030687094	-0.016852977	-0.043130487	-0.022029364	-0.039576184	-0.0258618	-0.035294265	GARW	2044-10-01
2043-11-14	south	19	0.8854562	0.9347586	0.84332544	0.9152451	0.8559847	0.9019476	0.86905193	2043-11-14	south	19	0.8854562	0.9347586	0.84332544	0.9152451	0.8559847	0.9019476	0.86905193	2043-11-14	south	19	-0.03106749	-0.017140348	-0.043526597	-0.022460628	-0.039792754	-0.02617544	-0.035735697	2043-11-14	south	19	-0.03106749	-0.017140348	-0.043526597	-0.022460628	-0.039792754	-0.02617544	-0.035735697	GARW	2044-10-01
2043-11-15	south	19	0.88402516	0.9337553	0.8421494	0.9134671	0.8548241	0.90041745	0.86779296	2043-11-15	south	19	0.88402516	0.9337553	0.8421494	0.9134671	0.8548241	0.90041745	0.86779296	2043-11-15	south	19	-0.031406164	-0.017400721	-0.043863032	-0.022760725	-0.04010898	-0.0265657	-0.036157787	2043-11-15	south	19	-0.031406164	-0.017400721	-0.043863032	-0.022760725	-0.04010898	-0.0265657	-0.036157787	GARW	2044-10-01
2043-11-16	south	19	0.88284826	0.9326124	0.8408393	0.91186357	0.85343087	0.8989284	0.86649084	2043-11-16	south	19	0.88284826	0.9326124	0.8408393	0.91186357	0.85343087	0.8989284	0.86649084	2043-11-16	south	19	-0.031749606	-0.017669901	-0.04421507	-0.023246814	-0.04031869	-0.026993424	-0.036492646	2043-11-16	south	19	-0.031749606	-0.017669901	-0.04421507	-0.023246814	-0.04031869	-0.026993424	-0.036492646	GARW	2044-10-01
2043-11-17	south	19	0.88138807	0.9310681	0.8389527	0.9104014	0.85221857	0.8973588	0.8653394	2043-11-17	south	19	0.88138807	0.9310681	0.8389527	0.9104014	0.85221857	0.8973588	0.8653394	2043-11-17	south	19	-0.032076478	-0.017964117	-0.04458216	-0.023747219	-0.040866267	-0.027429998	-0.036921263	2043-11-17	south	19	-0.032076478	-0.017964117	-0.04458216	-0.023747219	-0.040866267	-0.027429998	-0.036921263	GARW	2044-10-01
2043-11-18	south	19	0.879985	0.92947376	0.837358	0.9086948	0.85043746	0.89605033	0.86378765	2043-11-18	south	19	0.879985	0.92947376	0.837358	0.9086948	0.85043746	0.89605033	0.86378765	2043-11-18	south	19	-0.032508552	-0.018359154	-0.045097627	-0.024162749	-0.04118533	-0.027887583	-0.03726214	2043-11-18	south	19	-0.032508552	-0.018359154	-0.045097627	-0.024162749	-0.04118533	-0.027887583	-0.03726214	GARW	2044-10-01
2043-11-19	south	19	0.8788266	0.92783195	0.8363537	0.9076221	0.8489254	0.8946451	0.8625418	2043-11-19	south	19	0.8788266	0.92783195	0.8363537	0.9076221	0.8489254	0.8946451	0.8625418	2043-11-19	south	19	-0.032921135	-0.018797258	-0.04564299	-0.02460685	-0.041600775	-0.028262258	-0.037628293	2043-11-19	south	19	-0.032921135	-0.018797258	-0.04564299	-0.02460685	-0.041600775	-0.028262258	-0.037628293	GARW	2044-10-01
2043-11-20	south	19	0.8773512	0.92614526	0.83470976	0.9061652	0.847639	0.89311194	0.8612827	2043-11-20	south	19	0.8773512	0.92614526	0.83470976	0.9061652	0.847639	0.89311194	0.8612827	2043-11-20	south	19	-0.033292294	-0.019249497	-0.04601613	-0.02499657	-0.04212289	-0.028661758	-0.038157582	2043-11-20	south	19	-0.033292294	-0.019249497	-0.04601613	-0.02499657	-0.04212289	-0.028661758	-0.038157582	GARW	2044-10-01
2043-11-21	south	19	0.87608516	0.924068	0.8328099	0.9049313	0.8466704	0.89167964	0.86028147	2043-11-21	south	19	0.87608516	0.924068	0.8328099	0.9049313	0.8466704	0.89167964	0.86028147	2043-11-21	south	19	-0.033680916	-0.019715155	-0.046414647	-0.025328208	-0.042545747	-0.029089719	-0.038461983	2043-11-21	south	19	-0.033680916	-0.019715155	-0.046414647	-0.025328208	-0.042545747	-0.029089719	-0.038461983	GARW	2044-10-01
2043-11-22	south	19	0.8748213	0.9216604	0.83103883	0.9037648	0.8451023	0.89039195	0.85891676	2043-11-22	south	19	0.8748213	0.9216604	0.83103883	0.9037648	0.8451023	0.89039195	0.85891676	2043-11-22	south	19	-0.03408754	-0.020224916	-0.046990007	-0.02575357	-0.042861104	-0.029539227	-0.038795233	2043-11-22	south	19	-0.03408754	-0.020224916	-0.046990007	-0.02575357	-0.042861104	-0.029539227	-0.038795233	GARW	2044-10-01
2043-11-23	south	19	0.872817	0.92009085	0.8295989	0.9025848	0.8441524	0.8890679	0.8572979	2043-11-23	south	19	0.872817	0.92009085	0.8295989	0.9025848	0.8441524	0.8890679	0.8572979	2043-11-23	south	19	-0.034430087	-0.020895338	-0.047577918	-0.026084986	-0.04333364	-0.02988857	-0.039095968	2043-11-23	south	19	-0.034430087	-0.020895338	-0.047577918	-0.026084986	-0.04333364	-0.02988857	-0.039095968	GARW	2044-10-01
2043-11-24	south	19	0.87125224	0.9185676	0.82814586	0.9011791	0.84320927	0.88739455	0.8556021	2043-11-24	south	19	0.87125224	0.9185676	0.82814586	0.9011791	0.84320927	0.88739455	0.8556021	2043-11-24	south	19	-0.034965277	-0.021446684	-0.048034906	-0.026419904	-0.043639682	-0.030300975	-0.03959632	2043-11-24	south	19	-0.034965277	-0.021446684	-0.048034906	-0.026419904	-0.043639682	-0.030300975	-0.03959632	GARW	2044-10-01
2043-11-25	south	19	0.86968964	0.916252	0.8267414	0.89921457	0.84194744	0.8858528	0.8544104	2043-11-25	south	19	0.86968964	0.916252	0.8267414	0.89921457	0.84194744	0.8858528	0.8544104	2043-11-25	south	19	-0.035460174	-0.021828659	-0.048478823	-0.026766682	-0.043934155	-0.03072247	-0.04016429	2043-11-25	south	19	-0.035460174	-0.021828659	-0.048478823	-0.026766682	-0.043934155	-0.03072247	-0.04016429	GARW	2044-10-01
2043-11-26	south	19	0.8679583	0.91387033	0.8252721	0.89792734	0.8405655	0.88430184	0.8532299	2043-11-26	south	19	0.8679583	0.91387033	0.8252721	0.89792734	0.8405655	0.88430184	0.8532299	2043-11-26	south	19	-0.03591895	-0.02241856	-0.04893189	-0.027304713	-0.04428544	-0.031211823	-0.04050848	2043-11-26	south	19	-0.03591895	-0.02241856	-0.04893189	-0.027304713	-0.04428544	-0.031211823	-0.04050848	GARW	2044-10-01
2043-11-27	south	19	0.86658496	0.91139346	0.8237819	0.8968303	0.83914584	0.88284653	0.85186064	2043-11-27	south	19	0.86658496	0.91139346	0.8237819	0.8968303	0.83914584	0.88284653	0.85186064	2043-11-27	south	19	-0.03643161	-0.02309111	-0.049366802	-0.027768126	-0.044680513	-0.031632572	-0.04086086	2043-11-27	south	19	-0.03643161	-0.02309111	-0.049366802	-0.027768126	-0.044680513	-0.031632572	-0.04086086	GARW	2044-10-01
2043-11-28	south	19	0.8651258	0.9091434	0.8223447	0.8950859	0.8379755	0.8811317	0.8504393	2043-11-28	south	19	0.8651258	0.9091434	0.8223447	0.8950859	0.8379755	0.8811317	0.8504393	2043-11-28	south	19	-0.036874473	-0.023777632	-0.049825255	-0.028068224	-0.045097433	-0.03209302	-0.041247368	2043-11-28	south	19	-0.036874473	-0.023777632	-0.049825255	-0.028068224	-0.045097433	-0.03209302	-0.041247368	GARW	2044-10-01
2043-11-29	south	19	0.8638326	0.9073122	0.8210962	0.89317214	0.8361277	0.8794017	0.84909034	2043-11-29	south	19	0.8638326	0.9073122	0.8210962	0.89317214	0.8361277	0.8794017	0.84909034	2043-11-29	south	19	-0.03730738	-0.024438115	-0.0502913	-0.028483286	-0.045452464	-0.032536685	-0.04169768	2043-11-29	south	19	-0.03730738	-0.024438115	-0.0502913	-0.028483286	-0.045452464	-0.032536685	-0.04169768	GARW	2044-10-01
