date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2040-04-20	tropics	16	0.24029523	0.31310856	0.18310632	0.28735808	0.19730572	0.26537693	0.21692891								GARW	2041-04-01
2040-04-21	tropics	16	0.23814067	0.30978495	0.18132895	0.28423464	0.19546556	0.2625696	0.21493563								GARW	2041-04-01
2040-04-22	tropics	16	0.23572823	0.30648294	0.17955925	0.28113693	0.19368868	0.25978202	0.21295023								GARW	2041-04-01
2040-04-23	tropics	16	0.23362204	0.30320498	0.17798866	0.27786085	0.19199564	0.2569619	0.21103509								GARW	2041-04-01
2040-04-24	tropics	16	0.23138522	0.29993978	0.17657791	0.27492177	0.189996	0.25424594	0.20915695								GARW	2041-04-01
2040-04-25	tropics	16	0.2291179	0.29668805	0.17514996	0.27163956	0.18864582	0.25149375	0.20726052								GARW	2041-04-01
2040-04-26	tropics	16	0.22667712	0.29322013	0.1736804	0.26863524	0.18687515	0.24881795	0.20517272								GARW	2041-04-01
2040-04-27	tropics	16	0.22414187	0.28970754	0.1722222	0.26564816	0.18506221	0.24616937	0.20289905								GARW	2041-04-01
2040-04-28	tropics	16	0.22150627	0.28621987	0.17077248	0.262398	0.18338156	0.24353206	0.20071802								GARW	2041-04-01
2040-04-29	tropics	16	0.21912074	0.28275716	0.16932206	0.259311	0.18143177	0.24099395	0.19878353								GARW	2041-04-01
2040-04-30	tropics	16	0.21687272	0.27932197	0.16757533	0.25679713	0.17970113	0.23845848	0.1966695								GARW	2041-04-01
2040-05-01	tropics	16	0.21467099	0.27592224	0.16582115	0.25406262	0.17788081	0.23590404	0.19457181								GARW	2041-04-01
2040-05-02	tropics	16	0.21218774	0.27254725	0.16393517	0.2512367	0.17610772	0.23334086	0.19262448								GARW	2041-04-01
2040-05-03	tropics	16	0.20971584	0.26919687	0.16209328	0.2481093	0.17436948	0.23079416	0.19048506								GARW	2041-04-01
2040-05-04	tropics	16	0.20729052	0.26587114	0.16053814	0.24516931	0.17257933	0.22852758	0.18844804								GARW	2041-04-01
2040-05-05	tropics	16	0.20506877	0.26279703	0.1589809	0.24274017	0.17089161	0.22618173	0.18638086								GARW	2041-04-01
2040-05-06	tropics	16	0.20305744	0.25992134	0.15743805	0.24018574	0.16934007	0.22381191	0.18434273								GARW	2041-04-01
2040-05-07	tropics	16	0.20099282	0.25725257	0.1558637	0.23722354	0.16749464	0.22148389	0.18219525								GARW	2041-04-01
2040-05-08	tropics	16	0.19897124	0.25449345	0.15408364	0.23414764	0.16545746	0.21905388	0.18014568								GARW	2041-04-01
2040-05-09	tropics	16	0.1970236	0.25160748	0.15228316	0.23194739	0.16373296	0.21639985	0.17827913								GARW	2041-04-01
2040-05-10	tropics	16	0.19486031	0.2487475	0.15050201	0.22908434	0.16204879	0.2137679	0.1765407								GARW	2041-04-01
2040-05-11	tropics	16	0.19286442	0.24599963	0.14874007	0.22694518	0.16055529	0.21148892	0.17504331								GARW	2041-04-01
2040-05-12	tropics	16	0.19090694	0.2432812	0.1472781	0.22438087	0.15904963	0.20919843	0.1731677								GARW	2041-04-01
2040-05-13	tropics	16	0.18876714	0.24058346	0.14583279	0.22181919	0.15755461	0.207001	0.17142937								GARW	2041-04-01
2040-05-14	tropics	16	0.1867322	0.2381765	0.14437516	0.21932632	0.15607473	0.2048004	0.16982047								GARW	2041-04-01
2040-05-15	tropics	16	0.1846247	0.23558462	0.14292762	0.21679215	0.15442184	0.20255077	0.1680642								GARW	2041-04-01
2040-05-16	tropics	16	0.18269396	0.23290512	0.14139499	0.2143279	0.15290609	0.20015359	0.16631082								GARW	2041-04-01
2040-05-17	tropics	16	0.18092194	0.23022886	0.13971262	0.21192618	0.15145497	0.19765168	0.16444123								GARW	2041-04-01
2040-05-18	tropics	16	0.17884915	0.22757217	0.13804933	0.20980376	0.14991681	0.19577034	0.16270667								GARW	2041-04-01
2040-05-19	tropics	16	0.17681038	0.22493516	0.13640499	0.20729432	0.14835908	0.193358	0.16069616								GARW	2041-04-01
2040-05-20	tropics	16	0.17485201	0.22231789	0.13477936	0.20524886	0.14695793	0.19111544	0.15870064								GARW	2041-04-01
2040-05-21	tropics	16	0.17300776	0.21971239	0.13313374	0.20298876	0.14552182	0.1886518	0.15707378								GARW	2041-04-01
2040-05-22	tropics	16	0.17079899	0.2162181	0.13095589	0.20019045	0.14347225	0.18543212	0.15476795								GARW	2041-04-01
2040-05-23	tropics	16	0.16827902	0.2120931	0.12868279	0.19758476	0.14127894	0.1828337	0.15256114								GARW	2041-04-01
2040-05-24	tropics	16	0.16624513	0.20912921	0.12679952	0.19503601	0.1396129	0.1804683	0.15064435								GARW	2041-04-01
2040-05-25	tropics	16	0.16412708	0.2058342	0.12500308	0.1924918	0.13727601	0.178205	0.14866652								GARW	2041-04-01
2040-05-26	tropics	16	0.16225186	0.20267518	0.12321002	0.18987325	0.1352276	0.1762311	0.14669114								GARW	2041-04-01
2040-05-27	tropics	16	0.16017944	0.19956626	0.12106843	0.18766195	0.13322838	0.17421587	0.1445882								GARW	2041-04-01
2040-05-28	tropics	16	0.15815553	0.1965945	0.11944558	0.18548065	0.13164264	0.1719544	0.14278582								GARW	2041-04-01
2040-05-29	tropics	16	0.15634874	0.1940845	0.117861144	0.18323967	0.12992212	0.16983838	0.14100744								GARW	2041-04-01
2040-05-30	tropics	16	0.15441513	0.19148363	0.116280526	0.1812453	0.12830453	0.1674495	0.13931546								GARW	2041-04-01
2040-05-31	tropics	16	0.15242592	0.18879363	0.11481673	0.17893769	0.12667677	0.165221	0.13758305								GARW	2041-04-01
2040-06-01	tropics	16	0.15060496	0.1862319	0.11360896	0.17705165	0.1252727	0.16311878	0.13591504								GARW	2041-04-01
2040-06-02	tropics	16	0.14873245	0.18371074	0.11253262	0.17499086	0.12399022	0.16118827	0.13424754								GARW	2041-04-01
2040-06-03	tropics	16	0.14698303	0.18124694	0.11128888	0.1725618	0.122343384	0.1593623	0.13271636								GARW	2041-04-01
2040-06-04	tropics	16	0.14502189	0.1790064	0.10978096	0.17039217	0.120704375	0.15768698	0.13100147								GARW	2041-04-01
2040-06-05	tropics	16	0.14337946	0.17737031	0.108649984	0.16882674	0.11958012	0.15620011	0.12960425								GARW	2041-04-01
2040-06-06	tropics	16	0.14224029	0.17586647	0.10792456	0.1669094	0.11896098	0.15489836	0.12860551								GARW	2041-04-01
2040-06-07	tropics	16	0.14071515	0.17394197	0.10677032	0.16493507	0.11755502	0.15303722	0.12747179								GARW	2041-04-01
2040-06-08	tropics	16	0.13930222	0.17214014	0.10566741	0.16297399	0.11653262	0.15134758	0.12656152								GARW	2041-04-01
2040-06-09	tropics	16	0.13796182	0.17041667	0.10447053	0.16116633	0.11534198	0.14986262	0.1253579								GARW	2041-04-01
2040-06-10	tropics	16	0.13654004	0.16870758	0.10336308	0.15952154	0.114170626	0.14829724	0.12395216								GARW	2041-04-01
2040-06-11	tropics	16	0.13504973	0.16699739	0.102229774	0.15790866	0.11341175	0.14670295	0.12249217								GARW	2041-04-01
2040-06-12	tropics	16	0.13357487	0.16529581	0.10109003	0.156053	0.112030104	0.14476578	0.12107204								GARW	2041-04-01
2040-06-13	tropics	16	0.13204178	0.16334072	0.099960014	0.1544854	0.110660926	0.14303204	0.12006652								GARW	2041-04-01
2040-06-14	tropics	16	0.13066116	0.16136654	0.098833546	0.15262395	0.109504506	0.14139071	0.118755765								GARW	2041-04-01
2040-06-15	tropics	16	0.12923813	0.15957157	0.09770638	0.15111028	0.10831144	0.13980283	0.117307246								GARW	2041-04-01
2040-06-16	tropics	16	0.12764812	0.15814593	0.096581735	0.14939812	0.1071407	0.13834493	0.11641408								GARW	2041-04-01
2040-06-17	tropics	16	0.12619275	0.15633263	0.09546226	0.14770767	0.10568933	0.13690163	0.11523232								GARW	2041-04-01
2040-06-18	tropics	16	0.12482551	0.15453732	0.09434801	0.14610335	0.104425676	0.13549697	0.114016406								GARW	2041-04-01
2040-06-19	tropics	16	0.123521976	0.15294613	0.093239024	0.144644	0.10332625	0.1341912	0.11288108								GARW	2041-04-01
2040-06-20	tropics	16	0.122134864	0.15143248	0.09213611	0.14321205	0.10236631	0.13280632	0.1115997								GARW	2041-04-01
2040-06-21	tropics	16	0.12068206	0.14992267	0.09082373	0.1421291	0.10104601	0.1312854	0.11043315								GARW	2041-04-01
2040-06-22	tropics	16	0.11937924	0.14842537	0.08954991	0.14052102	0.09983987	0.13002351	0.10921398								GARW	2041-04-01
2040-06-23	tropics	16	0.11802927	0.14694864	0.088487394	0.138958	0.09865677	0.12844878	0.10801383								GARW	2041-04-01
2040-06-24	tropics	16	0.11676002	0.14553736	0.087431714	0.1375581	0.097156405	0.12697172	0.10689221								GARW	2041-04-01
2040-06-25	tropics	16	0.1154072	0.14408624	0.086383276	0.1358277	0.09595732	0.12585329	0.10576742								GARW	2041-04-01
2040-06-26	tropics	16	0.114071846	0.14264584	0.08534244	0.1342817	0.09486751	0.12437203	0.10463392								GARW	2041-04-01
2040-06-27	tropics	16	0.1127606	0.14120811	0.084309466	0.13275684	0.093792915	0.12288557	0.10343579								GARW	2041-04-01
2040-06-28	tropics	16	0.11141926	0.13970037	0.08328469	0.13133502	0.09264053	0.12155105	0.10229912								GARW	2041-04-01
2040-06-29	tropics	16	0.10998416	0.13820504	0.08226835	0.12993883	0.09158566	0.12014812	0.101172954								GARW	2041-04-01
2040-06-30	tropics	16	0.108705536	0.13672215	0.08126065	0.12843677	0.090406746	0.118800625	0.0999183								GARW	2041-04-01
2040-07-01	tropics	16	0.107548825	0.1353861	0.08025782	0.12693305	0.08924008	0.11757256	0.09878724								GARW	2041-04-01
2040-07-02	tropics	16	0.10628955	0.13392788	0.07913598	0.1253645	0.088135615	0.116270535	0.09752634								GARW	2041-04-01
2040-07-03	tropics	16	0.105022036	0.13242146	0.07802615	0.1239154	0.087060265	0.11492188	0.096092366								GARW	2041-04-01
2040-07-04	tropics	16	0.10393356	0.13096681	0.07685902	0.122471765	0.085800245	0.11350859	0.09485587								GARW	2041-04-01
2040-07-05	tropics	16	0.10269846	0.12957518	0.07564364	0.12089391	0.08464329	0.11212705	0.093826234								GARW	2041-04-01
2040-07-06	tropics	16	0.101429045	0.12810749	0.07449777	0.11968598	0.08353918	0.110854805	0.09275284								GARW	2041-04-01
2040-07-07	tropics	16	0.10032983	0.12663232	0.07354398	0.11831136	0.08245251	0.1096427	0.09166169								GARW	2041-04-01
2040-07-08	tropics	16	0.0991921	0.12523212	0.07251033	0.1169264	0.08145294	0.10844158	0.09056082								GARW	2041-04-01
2040-07-09	tropics	16	0.09799433	0.12384379	0.07125252	0.11559839	0.08049831	0.10716823	0.08947878								GARW	2041-04-01
2040-07-10	tropics	16	0.096804634	0.12246744	0.070331044	0.114250876	0.079553396	0.10611746	0.08845653								GARW	2041-04-01
2040-07-11	tropics	16	0.095593676	0.12110311	0.0694807	0.11294031	0.07861809	0.10499231	0.087449715								GARW	2041-04-01
2040-07-12	tropics	16	0.094429806	0.11975086	0.068583414	0.1116196	0.077696346	0.103857204	0.086379744								GARW	2041-04-01
2040-07-13	tropics	16	0.09327473	0.11841068	0.06759021	0.11030056	0.07677611	0.102732554	0.08537074								GARW	2041-04-01
2040-07-14	tropics	16	0.09214181	0.11708262	0.066608295	0.10902335	0.07587015	0.101619035	0.08429705								GARW	2041-04-01
2040-07-15	tropics	16	0.09099056	0.115751	0.06563843	0.10786123	0.07489953	0.10046571	0.08328946								GARW	2041-04-01
2040-07-16	tropics	16	0.08985591	0.1143568	0.06468057	0.10650079	0.073971845	0.09911252	0.08230631								GARW	2041-04-01
2040-07-17	tropics	16	0.08876478	0.11309048	0.06373461	0.105311	0.073043436	0.09793105	0.08134667								GARW	2041-04-01
2040-07-18	tropics	16	0.08768282	0.11193481	0.062800534	0.10404552	0.07198223	0.096779644	0.08018631								GARW	2041-04-01
2040-07-19	tropics	16	0.086707026	0.11088892	0.061969843	0.10283688	0.07111665	0.09566927	0.079171695								GARW	2041-04-01
2040-07-20	tropics	16	0.085785545	0.109763525	0.06116858	0.10163046	0.07023301	0.09459385	0.078184456								GARW	2041-04-01
2040-07-21	tropics	16	0.08470672	0.108657084	0.06037708	0.10056013	0.06936182	0.09341975	0.07717204								GARW	2041-04-01
2040-07-22	tropics	16	0.08370317	0.10741177	0.059595264	0.09960347	0.06851163	0.09239377	0.07617288								GARW	2041-04-01
2040-07-23	tropics	16	0.082746536	0.10617889	0.058823045	0.09866954	0.06767911	0.09136132	0.07526763								GARW	2041-04-01
2040-07-24	tropics	16	0.08166279	0.105069056	0.058058247	0.097509265	0.06688919	0.0903035	0.07435628								GARW	2041-04-01
2040-07-25	tropics	16	0.08062503	0.10394319	0.057299715	0.09643137	0.066027336	0.08926306	0.07322377								GARW	2041-04-01
2040-07-26	tropics	16	0.079645716	0.10284889	0.05655062	0.0951986	0.065153696	0.0883492	0.07228185								GARW	2041-04-01
2040-07-27	tropics	16	0.078665204	0.10177527	0.05574172	0.09421529	0.06424976	0.08739714	0.07140365								GARW	2041-04-01
2040-07-28	tropics	16	0.07770409	0.10071959	0.05492277	0.09325638	0.0633674	0.08638077	0.07048759								GARW	2041-04-01
2040-07-29	tropics	16	0.07673346	0.099711835	0.054115202	0.09216116	0.06248287	0.08533465	0.06955046								GARW	2041-04-01
2040-07-30	tropics	16	0.075792715	0.09882381	0.05331642	0.091153465	0.061609063	0.08428395	0.06872667								GARW	2041-04-01
2040-07-31	tropics	16	0.07490443	0.09794238	0.052527267	0.090411305	0.060759727	0.08332745	0.06777069								GARW	2041-04-01
2040-08-01	tropics	16	0.074025586	0.09706843	0.051749248	0.08950979	0.060059957	0.08233317	0.066882715								GARW	2041-04-01
2040-08-02	tropics	16	0.07315618	0.09610867	0.050982244	0.08850737	0.05939465	0.08139138	0.06604205								GARW	2041-04-01
2040-08-03	tropics	16	0.07227643	0.095038235	0.050226126	0.08754196	0.058568463	0.08043746	0.0651847								GARW	2041-04-01
2040-08-04	tropics	16	0.07141407	0.09409817	0.049480762	0.086624734	0.05771172	0.07956001	0.064332575								GARW	2041-04-01
2040-08-05	tropics	16	0.0705535	0.093300804	0.048746042	0.085797735	0.056869905	0.07870079	0.06351632								GARW	2041-04-01
2040-08-06	tropics	16	0.06969078	0.09251123	0.04802182	0.084934115	0.056042697	0.077753276	0.06267236								GARW	2041-04-01
2040-08-07	tropics	16	0.068831354	0.09160821	0.047307983	0.084062606	0.055270493	0.07682296	0.06174324								GARW	2041-04-01
2040-08-08	tropics	16	0.06795113	0.09068259	0.0466044	0.083079435	0.054533012	0.07596482	0.06086687								GARW	2041-04-01
2040-08-09	tropics	16	0.06710754	0.08976546	0.045910947	0.08219173	0.05387073	0.0752126	0.06012932								GARW	2041-04-01
2040-08-10	tropics	16	0.06635067	0.088856794	0.045240648	0.08135976	0.053097866	0.074447215	0.059326854								GARW	2041-04-01
2040-08-11	tropics	16	0.06558268	0.08795653	0.04464456	0.08056724	0.052249998	0.07369976	0.058552817								GARW	2041-04-01
2040-08-12	tropics	16	0.0647369	0.08706465	0.044056367	0.079782486	0.051473457	0.07288427	0.057825428								GARW	2041-04-01
2040-08-13	tropics	16	0.06378031	0.0861811	0.043475974	0.07889862	0.050780486	0.07208164	0.057070613								GARW	2041-04-01
2040-08-14	tropics	16	0.063019656	0.08530581	0.04290331	0.078023195	0.05010131	0.07127778	0.05635164								GARW	2041-04-01
2040-08-15	tropics	16	0.062268376	0.08444482	0.042333838	0.07742841	0.049435236	0.0705042	0.05558481								GARW	2041-04-01
2040-08-16	tropics	16	0.061488017	0.08363121	0.041722827	0.07654548	0.048718076	0.06966519	0.05486725								GARW	2041-04-01
2040-08-17	tropics	16	0.060736038	0.082825385	0.04111917	0.075666286	0.047984082	0.06883786	0.05410864								GARW	2041-04-01
2040-08-18	tropics	16	0.059914105	0.08206216	0.040517595	0.074786745	0.047267158	0.06797769	0.053300876								GARW	2041-04-01
2040-08-19	tropics	16	0.05917305	0.081312396	0.039925404	0.073921554	0.046629403	0.06724121	0.052603446								GARW	2041-04-01
2040-08-20	tropics	16	0.058476776	0.08056933	0.039323155	0.073094286	0.045944307	0.06645076	0.051885813								GARW	2041-04-01
2040-08-21	tropics	16	0.057761945	0.07983295	0.03871415	0.07226919	0.04526059	0.0656338	0.05110122								GARW	2041-04-01
2040-08-22	tropics	16	0.05714705	0.079103194	0.038114812	0.071496665	0.044564858	0.06489798	0.050285667								GARW	2041-04-01
2040-08-23	tropics	16	0.056525655	0.07838003	0.037524994	0.07078964	0.04389043	0.06409421	0.04953977								GARW	2041-04-01
2040-08-24	tropics	16	0.05584982	0.077663414	0.036944546	0.07015353	0.043335404	0.06338629	0.048820928								GARW	2041-04-01
2040-08-25	tropics	16	0.05515319	0.07695328	0.036373325	0.069523446	0.04280836	0.06274469	0.04811235								GARW	2041-04-01
2040-08-26	tropics	16	0.054505046	0.07624962	0.03580469	0.068922006	0.042282373	0.062020272	0.047438547								GARW	2041-04-01
2040-08-27	tropics	16	0.05381603	0.07555233	0.03531345	0.0682902	0.041737765	0.061271034	0.046849083								GARW	2041-04-01
2040-08-28	tropics	16	0.053180218	0.074864216	0.034829557	0.06765883	0.041133475	0.06058295	0.046177804								GARW	2041-04-01
2040-08-29	tropics	16	0.052540816	0.074182995	0.034352187	0.06700815	0.04060767	0.059919205	0.045533784								GARW	2041-04-01
2040-08-30	tropics	16	0.051801406	0.07350792	0.03388126	0.06627075	0.040007412	0.059192125	0.04489269								GARW	2041-04-01
2040-08-31	tropics	16	0.051078558	0.07284499	0.03337689	0.065532744	0.039418153	0.05851072	0.04424155								GARW	2041-04-01
2040-09-01	tropics	16	0.05042769	0.07225349	0.032871127	0.06476903	0.038839832	0.05783956	0.043600433								GARW	2041-04-01
2040-09-02	tropics	16	0.049831115	0.0716665	0.032372795	0.06395476	0.03827986	0.05720588	0.042969182								GARW	2041-04-01
2040-09-03	tropics	16	0.049241334	0.071084805	0.031881798	0.063169785	0.037740044	0.0565876	0.042390116								GARW	2041-04-01
2040-09-04	tropics	16	0.04865828	0.07051097	0.031394463	0.06239382	0.037228387	0.055903874	0.041781142								GARW	2041-04-01
2040-09-05	tropics	16	0.04809612	0.06994153	0.030910328	0.061898746	0.0367336	0.055204876	0.041234724								GARW	2041-04-01
2040-09-06	tropics	16	0.047556397	0.06937166	0.03043345	0.061265912	0.0362658	0.05462454	0.040686443								GARW	2041-04-01
2040-09-07	tropics	16	0.04699219	0.068699166	0.029963726	0.06054647	0.03580375	0.05398734	0.040105388								GARW	2041-04-01
2040-09-08	tropics	16	0.046450518	0.068033196	0.029501053	0.059834614	0.035307344	0.053365007	0.03958627								GARW	2041-04-01
2040-09-09	tropics	16	0.045885213	0.0673791	0.029045338	0.059130248	0.034741733	0.052722026	0.03910755								GARW	2041-04-01
2040-09-10	tropics	16	0.04526304	0.06680492	0.028596468	0.058597703	0.034249023	0.052124925	0.038603973								GARW	2041-04-01
2040-09-11	tropics	16	0.04473281	0.06616732	0.028154364	0.057990123	0.033776823	0.05154185	0.038070366								GARW	2041-04-01
2040-09-12	tropics	16	0.044248685	0.06548162	0.027707154	0.057327006	0.033313032	0.05099493	0.03756928								GARW	2041-04-01
2040-09-13	tropics	16	0.04375332	0.0648208	0.027257817	0.056691427	0.032815628	0.050409406	0.037074603								GARW	2041-04-01
2040-09-14	tropics	16	0.04319847	0.06419557	0.026815966	0.05614553	0.03232841	0.04978449	0.036610615								GARW	2041-04-01
2040-09-15	tropics	16	0.04268778	0.06357601	0.026381485	0.055537388	0.03179931	0.049225792	0.03615349								GARW	2041-04-01
2040-09-16	tropics	16	0.042122614	0.0629621	0.02594995	0.05487318	0.03128191	0.048667498	0.035701904								GARW	2041-04-01
2040-09-17	tropics	16	0.0415645	0.062458456	0.025514366	0.054263838	0.030865101	0.048110552	0.03520167								GARW	2041-04-01
2040-09-18	tropics	16	0.041043855	0.061973173	0.025086034	0.053659726	0.030499509	0.047554817	0.034688704								GARW	2041-04-01
2040-09-19	tropics	16	0.04052546	0.061491504	0.024664845	0.053062785	0.030144915	0.047005273	0.03416572								GARW	2041-04-01
2040-09-20	tropics	16	0.04001067	0.061013438	0.024250705	0.05247576	0.029721776	0.046461508	0.03369977								GARW	2041-04-01
2040-09-21	tropics	16	0.03945136	0.060538918	0.023843499	0.05190058	0.029223418	0.045944773	0.033277083								GARW	2041-04-01
2040-09-22	tropics	16	0.039018825	0.06006791	0.023466844	0.0513637	0.028733144	0.045435164	0.032857325								GARW	2041-04-01
2040-09-23	tropics	16	0.03858576	0.05960039	0.023134157	0.05086111	0.028268095	0.04493079	0.032415207								GARW	2041-04-01
2040-09-24	tropics	16	0.038061947	0.059138644	0.022806343	0.05025742	0.02787115	0.044430897	0.03201767								GARW	2041-04-01
2040-09-25	tropics	16	0.0375386	0.05868418	0.022483341	0.04974732	0.027484722	0.0439805	0.031627342								GARW	2041-04-01
2040-09-26	tropics	16	0.03703662	0.05823299	0.022165084	0.049282122	0.027107812	0.043501437	0.031233275								GARW	2041-04-01
2040-09-27	tropics	16	0.036566507	0.05773703	0.0218515	0.048774008	0.026736178	0.042968843	0.030844556								GARW	2041-04-01
2040-09-28	tropics	16	0.036144435	0.057295132	0.021542525	0.048271537	0.026369732	0.042446345	0.030461136								GARW	2041-04-01
2040-09-29	tropics	16	0.0357145	0.056885883	0.0212381	0.047767926	0.02600886	0.04194779	0.030082954								GARW	2041-04-01
2040-09-30	tropics	16	0.03527315	0.056488134	0.020938158	0.047267806	0.025625117	0.041429125	0.029653134								GARW	2041-04-01
2040-10-01	tropics	16	0.034836773	0.05609443	0.020642642	0.046773158	0.025246277	0.04094413	0.02921436								GARW	2041-04-01
2040-10-02	tropics	16	0.03440258	0.055714615	0.020351483	0.04628394	0.024873525	0.04049608	0.028787363								GARW	2041-04-01
2040-10-03	tropics	16	0.033950828	0.05531158	0.020064622	0.04579267	0.024513617	0.04004862	0.028372096								GARW	2041-04-01
2040-10-04	tropics	16	0.033504993	0.054852027	0.019782003	0.04528822	0.024181403	0.039614074	0.028021732								GARW	2041-04-01
2040-10-05	tropics	16	0.033065	0.054396607	0.019503566	0.04478849	0.023859795	0.03916567	0.027677244								GARW	2041-04-01
2040-10-06	tropics	16	0.032630764	0.05394526	0.01922925	0.044293456	0.02354913	0.038716156	0.027322024								GARW	2041-04-01
2040-10-07	tropics	16	0.032215945	0.053497944	0.018952958	0.043803066	0.023224752	0.038271803	0.02694172								GARW	2041-04-01
2040-10-08	tropics	16	0.031905472	0.053068522	0.018680532	0.04331729	0.022925934	0.03781959	0.026526894								GARW	2041-04-01
2040-10-09	tropics	16	0.03156177	0.052718557	0.018412536	0.042836085	0.022620194	0.037372526	0.026137726								GARW	2041-04-01
2040-10-10	tropics	16	0.031140225	0.05237403	0.018147128	0.042377323	0.022319222	0.03693057	0.02576535								GARW	2041-04-01
2040-10-11	tropics	16	0.030760285	0.05203311	0.017858323	0.042001635	0.021929242	0.0365207	0.02543164								GARW	2041-04-01
2040-10-12	tropics	16	0.030387424	0.05169573	0.01756802	0.04162953	0.021608023	0.036129862	0.02509359								GARW	2041-04-01
2040-10-13	tropics	16	0.029971313	0.051295076	0.017282609	0.041261006	0.021320157	0.035743125	0.024733637								GARW	2041-04-01
2040-10-14	tropics	16	0.029563297	0.050886944	0.017002	0.040829096	0.02104952	0.0353431	0.024379043								GARW	2041-04-01
2040-10-15	tropics	16	0.029189238	0.05048255	0.016725877	0.04038951	0.020778645	0.03493857	0.024040831								GARW	2041-04-01
2040-10-16	tropics	16	0.028811192	0.050067205	0.01645107	0.04002145	0.020511772	0.03452916	0.023735352								GARW	2041-04-01
2040-10-17	tropics	16	0.028403241	0.049651574	0.01618012	0.039562907	0.020230457	0.034085188	0.023429684								GARW	2041-04-01
2040-10-18	tropics	16	0.028020017	0.049282975	0.01591582	0.039092023	0.019929813	0.033668555	0.023107735								GARW	2041-04-01
2040-10-19	tropics	16	0.02764234	0.048957013	0.015656035	0.038626418	0.019642953	0.033296797	0.022829393								GARW	2041-04-01
2040-10-20	tropics	16	0.027270328	0.04863169	0.015399865	0.038214922	0.019334838	0.032920305	0.022557544								GARW	2041-04-01
2040-10-21	tropics	16	0.026921391	0.04830872	0.015148006	0.037876293	0.01904081	0.032568924	0.02228308								GARW	2041-04-01
2040-10-22	tropics	16	0.026577078	0.04798872	0.014900322	0.037541825	0.018783258	0.032144923	0.022011887								GARW	2041-04-01
2040-10-23	tropics	16	0.026239797	0.04767093	0.01464314	0.037211202	0.018518396	0.031751573	0.021700326								GARW	2041-04-01
2040-10-24	tropics	16	0.025883142	0.047355067	0.014390223	0.03684173	0.018219013	0.031367928	0.021396298								GARW	2041-04-01
