date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2037-10-04	north	14	0.28082177	0.36630723	0.2078532	0.33647254	0.230672	0.31222284	0.2529719								GARW	2038-10-01
2037-10-05	north	14	0.28033632	0.36564454	0.20750418	0.33586863	0.23025398	0.3116521	0.25253335								GARW	2038-10-01
2037-10-06	north	14	0.27284464	0.35522535	0.20205416	0.3263396	0.22391665	0.30262685	0.24554566								GARW	2038-10-01
2037-10-07	north	14	0.26204962	0.3407829	0.19470799	0.31389004	0.21560824	0.29042533	0.23652007								GARW	2038-10-01
2037-10-08	north	14	0.25649709	0.33327404	0.19070998	0.3073591	0.21138418	0.28399438	0.23162025								GARW	2038-10-01
2037-10-09	north	14	0.25174484	0.32671207	0.18720505	0.30158153	0.20771632	0.27836013	0.22736308								GARW	2038-10-01
2037-10-10	north	14	0.24545282	0.31766433	0.18254398	0.29397237	0.20271425	0.27113658	0.22160846								GARW	2038-10-01
2037-10-11	north	14	0.2389634	0.3082606	0.17774028	0.2858302	0.19759707	0.26378274	0.21563211								GARW	2038-10-01
2037-10-12	north	14	0.23286289	0.29994732	0.17347182	0.2786579	0.19279383	0.25675082	0.21025105								GARW	2038-10-01
2037-10-13	north	14	0.22713926	0.2922704	0.16935235	0.2719021	0.1883009	0.25047383	0.2050953								GARW	2038-10-01
2037-10-14	north	14	0.2215144	0.2848687	0.16511793	0.26480803	0.18369639	0.24387768	0.19970194								GARW	2038-10-01
2037-10-15	north	14	0.21636754	0.27754128	0.16091675	0.25784686	0.1791698	0.23744512	0.19445813								GARW	2038-10-01
2037-10-16	north	14	0.21097645	0.27026266	0.15689753	0.25112286	0.17475791	0.23074563	0.18947689								GARW	2038-10-01
2037-10-17	north	14	0.20534778	0.2627453	0.15310022	0.24450082	0.17025517	0.22471946	0.18493624								GARW	2038-10-01
2037-10-18	north	14	0.199518	0.2550819	0.14910522	0.23794283	0.16557826	0.21846512	0.18022352								GARW	2038-10-01
2037-10-19	north	14	0.193824	0.24758917	0.14518094	0.23155072	0.16111253	0.21281028	0.17548734								GARW	2038-10-01
2037-10-20	north	14	0.18880267	0.24041523	0.14134362	0.22516467	0.15699585	0.20731968	0.17088254								GARW	2038-10-01
2037-10-21	north	14	0.18388006	0.23339021	0.1375542	0.21893099	0.15300043	0.20151526	0.16667095								GARW	2038-10-01
2037-10-22	north	14	0.17892477	0.22650239	0.13387157	0.21284282	0.14895947	0.19565529	0.16270918								GARW	2038-10-01
2037-10-23	north	14	0.17398769	0.21975946	0.13056903	0.20686963	0.14500804	0.19016853	0.15856087								GARW	2038-10-01
2037-10-24	north	14	0.16900449	0.21344104	0.12732628	0.20099165	0.14128052	0.18491751	0.15405302								GARW	2038-10-01
2037-10-25	north	14	0.16426626	0.20751229	0.12398839	0.19508706	0.13770956	0.17955838	0.14971024								GARW	2038-10-01
2037-10-26	north	14	0.15962283	0.20175208	0.12058251	0.18917029	0.13399293	0.17440984	0.14549486								GARW	2038-10-01
2037-10-27	north	14	0.15521342	0.19656962	0.11762953	0.18378583	0.13033138	0.16950832	0.14163776								GARW	2038-10-01
2037-10-28	north	14	0.1506967	0.19130707	0.11476616	0.17830469	0.12678063	0.16461019	0.13794884								GARW	2038-10-01
2037-10-29	north	14	0.14627418	0.18587115	0.11188985	0.17346683	0.1229847	0.15992261	0.1339753								GARW	2038-10-01
2037-10-30	north	14	0.14201921	0.18023522	0.10894676	0.16835062	0.11987614	0.15506311	0.13027953								GARW	2038-10-01
2037-10-31	north	14	0.13778275	0.17458734	0.10594981	0.1633185	0.11663507	0.15060472	0.12678769								GARW	2038-10-01
2037-11-01	north	14	0.13391158	0.16907938	0.10275365	0.15841928	0.113407016	0.14614435	0.123200834								GARW	2038-10-01
2037-11-02	north	14	0.12998268	0.16371015	0.10007219	0.15363505	0.11026496	0.14168724	0.11942377								GARW	2038-10-01
2037-11-03	north	14	0.12632173	0.15874387	0.097305484	0.14898308	0.107059926	0.13735437	0.11626795								GARW	2038-10-01
2037-11-04	north	14	0.12269437	0.15395047	0.09453917	0.14439876	0.10395078	0.13311806	0.11305857								GARW	2038-10-01
2037-11-05	north	14	0.11923526	0.14949659	0.09199324	0.13997377	0.10113531	0.12932567	0.10976537								GARW	2038-10-01
2037-11-06	north	14	0.11561972	0.14517488	0.08938471	0.13557838	0.0983389	0.1256894	0.10669733								GARW	2038-10-01
2037-11-07	north	14	0.11207698	0.14090537	0.08681767	0.13143878	0.09551074	0.12189525	0.10338102								GARW	2038-10-01
2037-11-08	north	14	0.10879518	0.13639261	0.08447859	0.12736636	0.09274859	0.11829466	0.10036175								GARW	2038-10-01
2037-11-09	north	14	0.10556181	0.13186206	0.0821862	0.12358755	0.09012723	0.114740364	0.09745496								GARW	2038-10-01
2037-11-10	north	14	0.10236579	0.127399	0.0801195	0.11992238	0.08752936	0.111159295	0.09467875								GARW	2038-10-01
2037-11-11	north	14	0.099328004	0.12322095	0.07811147	0.11618791	0.08489675	0.107965656	0.0919532								GARW	2038-10-01
2037-11-12	north	14	0.09640503	0.11916693	0.075940266	0.112583086	0.08239556	0.104716346	0.08925746								GARW	2038-10-01
2037-11-13	north	14	0.09364845	0.11523048	0.07371139	0.10904493	0.079922885	0.10166624	0.08664705								GARW	2038-10-01
2037-11-14	north	14	0.09081767	0.11155355	0.07143447	0.10561187	0.077493794	0.09860518	0.084128715								GARW	2038-10-01
2037-11-15	north	14	0.08823979	0.10809435	0.069215	0.10231058	0.0751519	0.095546424	0.08157501								GARW	2038-10-01
2037-11-16	north	14	0.08547312	0.104699016	0.06725334	0.09912498	0.07286601	0.09254971	0.0790888								GARW	2038-10-01
2037-11-17	north	14	0.082886204	0.10143159	0.06530396	0.095931575	0.0707038	0.08969185	0.076645516								GARW	2038-10-01
2037-11-18	north	14	0.08033985	0.098506466	0.06327719	0.09288377	0.068841524	0.086949684	0.07425248								GARW	2038-10-01
2037-11-19	north	14	0.077900395	0.09553834	0.06148453	0.09009744	0.06680544	0.08425517	0.07209137								GARW	2038-10-01
2037-11-20	north	14	0.075572	0.09269115	0.059910055	0.08755906	0.064650714	0.08157986	0.06990735								GARW	2038-10-01
2037-11-21	north	14	0.073243216	0.08995774	0.05814918	0.0847906	0.06280262	0.07898249	0.06790155								GARW	2038-10-01
2037-11-22	north	14	0.07099797	0.087383	0.056332786	0.08206509	0.060960334	0.07649614	0.065831706								GARW	2038-10-01
2037-11-23	north	14	0.06874153	0.08470957	0.054650795	0.07939712	0.059084427	0.073981754	0.06391488								GARW	2038-10-01
2037-11-24	north	14	0.06662703	0.08222183	0.053197574	0.07663229	0.05729002	0.07167449	0.062035408								GARW	2038-10-01
2037-11-25	north	14	0.06448974	0.079822585	0.05176141	0.07402431	0.055574868	0.06946067	0.06025341								GARW	2038-10-01
2037-11-26	north	14	0.062452085	0.077458255	0.050160628	0.07175264	0.053932097	0.06739412	0.058424752								GARW	2038-10-01
2037-11-27	north	14	0.060453955	0.07505603	0.048616353	0.06948933	0.052244965	0.06534265	0.05660075								GARW	2038-10-01
2037-11-28	north	14	0.058661688	0.07270187	0.047149926	0.06723849	0.050662294	0.0633238	0.054754097								GARW	2038-10-01
2037-11-29	north	14	0.0568616	0.070421815	0.045714155	0.06504693	0.049092147	0.061437573	0.053063966								GARW	2038-10-01
2037-11-30	north	14	0.05521442	0.06822382	0.04422025	0.062975444	0.047523566	0.05953329	0.051353753								GARW	2038-10-01
2037-12-01	north	14	0.053482365	0.066087544	0.042708885	0.06114779	0.04596284	0.057646956	0.04980685								GARW	2038-10-01
2037-12-02	north	14	0.051973067	0.06398402	0.041247092	0.0591793	0.04445171	0.055878434	0.0483119								GARW	2038-10-01
2037-12-03	north	14	0.05036987	0.06212389	0.039833464	0.057181742	0.04305726	0.05415726	0.04677073								GARW	2038-10-01
2037-12-04	north	14	0.048772473	0.060351096	0.038468257	0.055597108	0.041716103	0.05241072	0.04539427								GARW	2038-10-01
2037-12-05	north	14	0.04724679	0.058523986	0.03720325	0.05387073	0.040488552	0.05081263	0.04397331								GARW	2038-10-01
2037-12-06	north	14	0.045737095	0.056750543	0.03597111	0.052319538	0.03925536	0.049184453	0.04262685								GARW	2038-10-01
2037-12-07	north	14	0.044246994	0.055029348	0.034777172	0.050667334	0.03807903	0.047663566	0.041330464								GARW	2038-10-01
2037-12-08	north	14	0.04283108	0.053358983	0.033609707	0.049132265	0.036935207	0.04623481	0.039991684								GARW	2038-10-01
2037-12-09	north	14	0.041485906	0.0517381	0.03238241	0.04755085	0.035793338	0.04477655	0.03880172								GARW	2038-10-01
2037-12-10	north	14	0.04024391	0.050123014	0.03127022	0.046036195	0.034684524	0.043438163	0.037569698								GARW	2038-10-01
2037-12-11	north	14	0.03896146	0.048550464	0.030246105	0.044574484	0.03359274	0.04212548	0.036325462								GARW	2038-10-01
2037-12-12	north	14	0.037772775	0.047061887	0.029255236	0.04324173	0.03250067	0.04071839	0.035143852								GARW	2038-10-01
2037-12-13	north	14	0.036618296	0.045625027	0.028310517	0.041869912	0.031441737	0.039456367	0.034025222								GARW	2038-10-01
2037-12-14	north	14	0.03548584	0.04415673	0.027425682	0.040561233	0.030404057	0.038205594	0.032888077								GARW	2038-10-01
2037-12-15	north	14	0.034363378	0.04273408	0.026570288	0.039208822	0.02939522	0.036992583	0.031813778								GARW	2038-10-01
2037-12-16	north	14	0.03324166	0.041388214	0.025743369	0.037979458	0.028386004	0.035837237	0.030774724								GARW	2038-10-01
2037-12-17	north	14	0.032213327	0.040127147	0.024926927	0.036840726	0.027483825	0.034737717	0.029860698								GARW	2038-10-01
2037-12-18	north	14	0.031200223	0.03896146	0.024097703	0.035724677	0.02662093	0.033631083	0.028960653								GARW	2038-10-01
2037-12-19	north	14	0.030163758	0.0379169	0.023295756	0.034637466	0.025825989	0.032561082	0.028015632								GARW	2038-10-01
2037-12-20	north	14	0.029158914	0.036808737	0.022496264	0.033579778	0.025043119	0.03152512	0.027109133								GARW	2038-10-01
2037-12-21	north	14	0.02825706	0.035684604	0.021739928	0.03261655	0.024260622	0.030540623	0.026220214								GARW	2038-10-01
