date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-10-05	tropics	11	0.051108427	0.08598618	0.029411305	0.07310269	0.035459388	0.061861068	0.042321496								GARW	2037-10-01
2036-10-06	tropics	11	0.051013805	0.08585725	0.029364172	0.07295708	0.035417013	0.06176905	0.042256817								GARW	2037-10-01
2036-10-07	tropics	11	0.050498076	0.08546721	0.02919558	0.07228335	0.03512375	0.061225425	0.04204874								GARW	2037-10-01
2036-10-08	tropics	11	0.04992418	0.084950864	0.028968444	0.07136361	0.034689013	0.0604471	0.0416753								GARW	2037-10-01
2036-10-09	tropics	11	0.04974756	0.08463137	0.028829835	0.07082291	0.03444595	0.06001272	0.041375466								GARW	2037-10-01
2036-10-10	tropics	11	0.049464174	0.08416291	0.028704183	0.07042471	0.034238216	0.059600573	0.041222554								GARW	2037-10-01
2036-10-11	tropics	11	0.049011104	0.083397806	0.028539011	0.06990876	0.033986833	0.05913776	0.04102485								GARW	2037-10-01
2036-10-12	tropics	11	0.048710756	0.08260614	0.028365387	0.06921329	0.033730783	0.058764827	0.040854733								GARW	2037-10-01
2036-10-13	tropics	11	0.048429646	0.08190222	0.028213603	0.06858018	0.033570237	0.058441192	0.040679332								GARW	2037-10-01
2036-10-14	tropics	11	0.04824706	0.08167327	0.028195411	0.068123125	0.03349283	0.058278967	0.040606797								GARW	2037-10-01
2036-10-15	tropics	11	0.04804033	0.08145764	0.028207552	0.06770671	0.03320585	0.058076236	0.040574424								GARW	2037-10-01
2036-10-16	tropics	11	0.04775974	0.08104905	0.028172662	0.067300856	0.032935813	0.05773616	0.040403362								GARW	2037-10-01
2036-10-17	tropics	11	0.047477946	0.08062794	0.028133355	0.06670671	0.032931436	0.05743284	0.04021349								GARW	2037-10-01
2036-10-18	tropics	11	0.047226675	0.0802694	0.028107414	0.06618789	0.032929916	0.05720818	0.040015057								GARW	2037-10-01
2036-10-19	tropics	11	0.046960503	0.07991255	0.0280795	0.06597101	0.032938436	0.056885075	0.039758142								GARW	2037-10-01
