date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-10-25	tropics	21	0.89216566	0.9199411	0.86622095	0.9097707	0.8750995	0.90077484	0.8828588	2044-10-25	tropics	21	0.89216566	0.9199411	0.86622095	0.9097707	0.8750995	0.90077484	0.8828588	2044-10-25	tropics	21	-0.029541135	-0.02163229	-0.037145972	-0.02446394	-0.034538317	-0.02708757	-0.032239735	2044-10-25	tropics	21	-0.029541135	-0.02163229	-0.037145972	-0.02446394	-0.034538317	-0.02708757	-0.032239735	GARW	2045-10-01
2044-10-26	tropics	21	0.89214116	0.9199614	0.86623055	0.9096995	0.87508976	0.9007581	0.88296175	2044-10-26	tropics	21	0.89214116	0.9199614	0.86623055	0.9096995	0.87508976	0.9007581	0.88296175	2044-10-26	tropics	21	-0.0295403	-0.02162575	-0.037130594	-0.024490763	-0.034512497	-0.02706492	-0.032215	2044-10-26	tropics	21	-0.0295403	-0.02162575	-0.037130594	-0.024490763	-0.034512497	-0.02706492	-0.032215	GARW	2045-10-01
2044-10-27	tropics	21	0.8920522	0.919935	0.8660494	0.9099228	0.8750205	0.90075344	0.88312364	2044-10-27	tropics	21	0.8920522	0.919935	0.8660494	0.9099228	0.8750205	0.90075344	0.88312364	2044-10-27	tropics	21	-0.029536366	-0.021632252	-0.03712498	-0.024521425	-0.034495424	-0.027061164	-0.032212794	2044-10-27	tropics	21	-0.029536366	-0.021632252	-0.03712498	-0.024521425	-0.034495424	-0.027061164	-0.032212794	GARW	2045-10-01
2044-10-28	tropics	21	0.8919857	0.9198136	0.86586154	0.90981317	0.8750546	0.90079415	0.88313687	2044-10-28	tropics	21	0.8919857	0.9198136	0.86586154	0.90981317	0.8750546	0.90079415	0.88313687	2044-10-28	tropics	21	-0.029568791	-0.021626145	-0.03715968	-0.024454212	-0.034538604	-0.027076066	-0.03218299	2044-10-28	tropics	21	-0.029568791	-0.021626145	-0.03715968	-0.024454212	-0.034538604	-0.027076066	-0.03218299	GARW	2045-10-01
2044-10-29	tropics	21	0.8918586	0.91972274	0.865724	0.9098732	0.8751582	0.90076345	0.88315	2044-10-29	tropics	21	0.8918586	0.91972274	0.865724	0.9098732	0.8751582	0.90076345	0.88315	2044-10-29	tropics	21	-0.029586673	-0.021656612	-0.037217017	-0.024497582	-0.0345212	-0.027060509	-0.0321548	2044-10-29	tropics	21	-0.029586673	-0.021656612	-0.037217017	-0.024497582	-0.0345212	-0.027060509	-0.0321548	GARW	2045-10-01
2044-10-30	tropics	21	0.89185625	0.91976655	0.8657321	0.9099031	0.8752431	0.9006889	0.88308096	2044-10-30	tropics	21	0.89185625	0.91976655	0.8657321	0.9099031	0.8752431	0.9006889	0.88308096	2044-10-30	tropics	21	-0.029599667	-0.021688387	-0.037270434	-0.024479365	-0.03450167	-0.027060926	-0.03215152	2044-10-30	tropics	21	-0.029599667	-0.021688387	-0.037270434	-0.024479365	-0.03450167	-0.027060926	-0.03215152	GARW	2045-10-01
2044-10-31	tropics	21	0.8918731	0.9198593	0.86572784	0.9099919	0.87524414	0.90056443	0.8830718	2044-10-31	tropics	21	0.8918731	0.9198593	0.86572784	0.9099919	0.87524414	0.90056443	0.8830718	2044-10-31	tropics	21	-0.029632926	-0.021690942	-0.03727414	-0.02446537	-0.03447194	-0.027087688	-0.03216654	2044-10-31	tropics	21	-0.029632926	-0.021690942	-0.03727414	-0.02446537	-0.03447194	-0.027087688	-0.03216654	GARW	2045-10-01
2044-11-01	tropics	21	0.8918957	0.9199514	0.8659276	0.91006607	0.8752371	0.900501	0.88300854	2044-11-01	tropics	21	0.8918957	0.9199514	0.8659276	0.91006607	0.8752371	0.900501	0.88300854	2044-11-01	tropics	21	-0.029624581	-0.021665178	-0.037273638	-0.02445004	-0.034465004	-0.027128458	-0.032169163	2044-11-01	tropics	21	-0.029624581	-0.021665178	-0.037273638	-0.02445004	-0.034465004	-0.027128458	-0.032169163	GARW	2045-10-01
2044-11-02	tropics	21	0.8919185	0.9200085	0.86612934	0.91002494	0.8752227	0.9004791	0.8831037	2044-11-02	tropics	21	0.8919185	0.9200085	0.86612934	0.91002494	0.8752227	0.9004791	0.8831037	2044-11-02	tropics	21	-0.029616475	-0.021639377	-0.03723847	-0.0244246	-0.03446641	-0.027144074	-0.03219217	2044-11-02	tropics	21	-0.029616475	-0.021639377	-0.03723847	-0.0244246	-0.03446641	-0.027144074	-0.03219217	GARW	2045-10-01
2044-11-03	tropics	21	0.8919404	0.9199304	0.8663194	0.9099696	0.8752463	0.90048146	0.8831696	2044-11-03	tropics	21	0.8919404	0.9199304	0.8663194	0.9099696	0.8752463	0.90048146	0.8831696	2044-11-03	tropics	21	-0.029607654	-0.021611761	-0.037176628	-0.024424244	-0.034469534	-0.027146399	-0.03219241	2044-11-03	tropics	21	-0.029607654	-0.021611761	-0.037176628	-0.024424244	-0.034469534	-0.027146399	-0.03219241	GARW	2045-10-01
2044-11-04	tropics	21	0.891969	0.9198602	0.8665872	0.90994024	0.875282	0.90048724	0.883174	2044-11-04	tropics	21	0.891969	0.9198602	0.8665872	0.90994024	0.875282	0.90048724	0.883174	2044-11-04	tropics	21	-0.029612184	-0.021628123	-0.03711936	-0.024439096	-0.034468316	-0.027143478	-0.03215772	2044-11-04	tropics	21	-0.029612184	-0.021628123	-0.03711936	-0.024439096	-0.034468316	-0.027143478	-0.03215772	GARW	2045-10-01
2044-11-05	tropics	21	0.89193374	0.91979223	0.86693245	0.9098859	0.8753174	0.9004054	0.8830029	2044-11-05	tropics	21	0.89193374	0.91979223	0.86693245	0.9098859	0.8753174	0.9004054	0.8830029	2044-11-05	tropics	21	-0.029599309	-0.021648465	-0.037058264	-0.024454784	-0.03445976	-0.027148187	-0.032144785	2044-11-05	tropics	21	-0.029599309	-0.021648465	-0.037058264	-0.024454784	-0.03445976	-0.027148187	-0.032144785	GARW	2045-10-01
2044-11-06	tropics	21	0.8919724	0.9197016	0.8672678	0.90979624	0.87534755	0.900494	0.88314295	2044-11-06	tropics	21	0.8919724	0.9197016	0.8672678	0.90979624	0.87534755	0.900494	0.88314295	2044-11-06	tropics	21	-0.029590607	-0.02166782	-0.036955304	-0.024459768	-0.034448694	-0.027156293	-0.03217846	2044-11-06	tropics	21	-0.029590607	-0.02166782	-0.036955304	-0.024459768	-0.034448694	-0.027156293	-0.03217846	GARW	2045-10-01
2044-11-07	tropics	21	0.891992	0.91958636	0.8674398	0.90974206	0.87535435	0.9005218	0.8830598	2044-11-07	tropics	21	0.891992	0.91958636	0.8674398	0.90974206	0.87535435	0.9005218	0.8830598	2044-11-07	tropics	21	-0.02959907	-0.02168807	-0.03685441	-0.024483252	-0.03443923	-0.027152598	-0.032179356	2044-11-07	tropics	21	-0.02959907	-0.02168807	-0.03685441	-0.024483252	-0.03443923	-0.027152598	-0.032179356	GARW	2045-10-01
2044-11-08	tropics	21	0.8919536	0.9194916	0.86751145	0.9097075	0.875257	0.90023947	0.882892	2044-11-08	tropics	21	0.8919536	0.9194916	0.86751145	0.9097075	0.875257	0.90023947	0.882892	2044-11-08	tropics	21	-0.029593468	-0.021720866	-0.03678329	-0.024506425	-0.03442981	-0.027142465	-0.03216946	2044-11-08	tropics	21	-0.029593468	-0.021720866	-0.03678329	-0.024506425	-0.03442981	-0.027142465	-0.03216946	GARW	2045-10-01
2044-11-09	tropics	21	0.89187646	0.91946924	0.8675571	0.90966713	0.87531596	0.9001458	0.8828542	2044-11-09	tropics	21	0.89187646	0.91946924	0.8675571	0.90966713	0.87531596	0.9001458	0.8828542	2044-11-09	tropics	21	-0.029594064	-0.021752467	-0.036751833	-0.024515726	-0.034453273	-0.027181089	-0.032212257	2044-11-09	tropics	21	-0.029594064	-0.021752467	-0.036751833	-0.024515726	-0.034453273	-0.027181089	-0.032212257	GARW	2045-10-01
2044-11-10	tropics	21	0.8919474	0.9194471	0.86753017	0.9095939	0.87528914	0.90015215	0.88287616	2044-11-10	tropics	21	0.8919474	0.9194471	0.86753017	0.9095939	0.87528914	0.90015215	0.88287616	2044-11-10	tropics	21	-0.029617667	-0.021762857	-0.036738206	-0.024526428	-0.034441113	-0.027246714	-0.03222704	2044-11-10	tropics	21	-0.029617667	-0.021762857	-0.036738206	-0.024526428	-0.034441113	-0.027246714	-0.03222704	GARW	2045-10-01
2044-11-11	tropics	21	0.89197314	0.9194256	0.8674709	0.9095519	0.875356	0.90024245	0.88287556	2044-11-11	tropics	21	0.89197314	0.9194256	0.8674709	0.9095519	0.875356	0.90024245	0.88287556	2044-11-11	tropics	21	-0.02961564	-0.02176911	-0.036735665	-0.024544502	-0.034455635	-0.027245343	-0.032237172	2044-11-11	tropics	21	-0.02961564	-0.02176911	-0.036735665	-0.024544502	-0.034455635	-0.027245343	-0.032237172	GARW	2045-10-01
2044-11-12	tropics	21	0.89205694	0.9193913	0.86741656	0.9095244	0.87543136	0.9002311	0.8829267	2044-11-12	tropics	21	0.89205694	0.9193913	0.86741656	0.9095244	0.87543136	0.9002311	0.8829267	2044-11-12	tropics	21	-0.02959907	-0.021775281	-0.03675285	-0.024566626	-0.034449674	-0.02723062	-0.03223598	2044-11-12	tropics	21	-0.02959907	-0.021775281	-0.03675285	-0.024566626	-0.034449674	-0.02723062	-0.03223598	GARW	2045-10-01
2044-11-13	tropics	21	0.8921415	0.9193273	0.8673672	0.9094754	0.87521255	0.90018725	0.88297856	2044-11-13	tropics	21	0.8921415	0.9193273	0.8673672	0.9094754	0.87521255	0.90018725	0.88297856	2044-11-13	tropics	21	-0.02958703	-0.021783018	-0.036769647	-0.024565935	-0.034405135	-0.027201235	-0.03222698	2044-11-13	tropics	21	-0.02958703	-0.021783018	-0.036769647	-0.024565935	-0.034405135	-0.027201235	-0.03222698	GARW	2045-10-01
2044-11-14	tropics	21	0.89210945	0.91925323	0.8673226	0.9095404	0.8750532	0.90017295	0.8829856	2044-11-14	tropics	21	0.89210945	0.91925323	0.8673226	0.9095404	0.8750532	0.90017295	0.8829856	2044-11-14	tropics	21	-0.029548407	-0.0217978	-0.03678484	-0.024580622	-0.034451056	-0.027228236	-0.03221202	2044-11-14	tropics	21	-0.029548407	-0.0217978	-0.03678484	-0.024580622	-0.034451056	-0.027228236	-0.03221202	GARW	2045-10-01
2044-11-15	tropics	21	0.8921002	0.91918385	0.8673587	0.90947556	0.8750229	0.9002398	0.88293636	2044-11-15	tropics	21	0.8921002	0.91918385	0.8673587	0.90947556	0.8750229	0.9002398	0.88293636	2044-11-15	tropics	21	-0.029557467	-0.021818882	-0.036798555	-0.024573352	-0.03449769	-0.027242303	-0.03220147	2044-11-15	tropics	21	-0.029557467	-0.021818882	-0.036798555	-0.024573352	-0.03449769	-0.027242303	-0.03220147	GARW	2045-10-01
2044-11-16	tropics	21	0.89211035	0.91924614	0.86726534	0.90937203	0.87499297	0.90031064	0.8828858	2044-11-16	tropics	21	0.89211035	0.91924614	0.86726534	0.90937203	0.87499297	0.90031064	0.8828858	2044-11-16	tropics	21	-0.029559374	-0.021838874	-0.03679552	-0.024577785	-0.034527946	-0.027225673	-0.032214165	2044-11-16	tropics	21	-0.029559374	-0.021838874	-0.03679552	-0.024577785	-0.034527946	-0.027225673	-0.032214165	GARW	2045-10-01
2044-11-17	tropics	21	0.89206547	0.9193346	0.8671715	0.90933067	0.87496364	0.9003898	0.8828188	2044-11-17	tropics	21	0.89206547	0.9193346	0.8671715	0.90933067	0.87496364	0.9003898	0.8828188	2044-11-17	tropics	21	-0.029557109	-0.021846222	-0.036809247	-0.02460251	-0.03453686	-0.027205825	-0.032223046	2044-11-17	tropics	21	-0.029557109	-0.021846222	-0.036809247	-0.02460251	-0.03453686	-0.027205825	-0.032223046	GARW	2045-10-01
2044-11-18	tropics	21	0.89203656	0.9193216	0.8670773	0.90927565	0.874935	0.9003962	0.8828861	2044-11-18	tropics	21	0.89203656	0.9193216	0.8670773	0.90927565	0.874935	0.9003962	0.8828861	2044-11-18	tropics	21	-0.029571414	-0.021801673	-0.036836736	-0.024622774	-0.03454548	-0.027184248	-0.032242358	2044-11-18	tropics	21	-0.029571414	-0.021801673	-0.036836736	-0.024622774	-0.03454548	-0.027184248	-0.032242358	GARW	2045-10-01
2044-11-19	tropics	21	0.8920573	0.9193087	0.8669771	0.90932167	0.8749176	0.90033907	0.8828443	2044-11-19	tropics	21	0.8920573	0.9193087	0.8669771	0.90932167	0.8749176	0.90033907	0.8828443	2044-11-19	tropics	21	-0.02957642	-0.02180539	-0.036864795	-0.024637701	-0.034554016	-0.027165413	-0.032238543	2044-11-19	tropics	21	-0.02957642	-0.02180539	-0.036864795	-0.024637701	-0.034554016	-0.027165413	-0.032238543	GARW	2045-10-01
2044-11-20	tropics	21	0.89205897	0.91935897	0.8668708	0.9093971	0.87492067	0.9003405	0.8828078	2044-11-20	tropics	21	0.89205897	0.91935897	0.8668708	0.9093971	0.87492067	0.9003405	0.8828078	2044-11-20	tropics	21	-0.029573321	-0.021808932	-0.03689322	-0.024637032	-0.034561716	-0.027181834	-0.03224027	2044-11-20	tropics	21	-0.029573321	-0.021808932	-0.03689322	-0.024637032	-0.034561716	-0.027181834	-0.03224027	GARW	2045-10-01
2044-11-21	tropics	21	0.89216256	0.9194214	0.86676455	0.9094413	0.87487245	0.90031147	0.88260293	2044-11-21	tropics	21	0.89216256	0.9194214	0.86676455	0.9094413	0.87487245	0.90031147	0.88260293	2044-11-21	tropics	21	-0.029563308	-0.021802465	-0.036924712	-0.024614764	-0.034564506	-0.027191281	-0.032245934	2044-11-21	tropics	21	-0.029563308	-0.021802465	-0.036924712	-0.024614764	-0.034564506	-0.027191281	-0.032245934	GARW	2045-10-01
2044-11-22	tropics	21	0.8922143	0.9194793	0.86658067	0.9094334	0.8748058	0.9001984	0.8825251	2044-11-22	tropics	21	0.8922143	0.9194793	0.86658067	0.9094334	0.8748058	0.9001984	0.8825251	2044-11-22	tropics	21	-0.029545188	-0.021784257	-0.036956206	-0.024597764	-0.034556795	-0.027186155	-0.03227833	2044-11-22	tropics	21	-0.029545188	-0.021784257	-0.036956206	-0.024597764	-0.034556795	-0.027186155	-0.03227833	GARW	2045-10-01
2044-11-23	tropics	21	0.8922454	0.9195383	0.8663868	0.9094062	0.87477654	0.900089	0.8825074	2044-11-23	tropics	21	0.8922454	0.9195383	0.8663868	0.9094062	0.87477654	0.900089	0.8825074	2044-11-23	tropics	21	-0.029530168	-0.021767706	-0.037001245	-0.02459209	-0.034590267	-0.027215064	-0.03233391	2044-11-23	tropics	21	-0.029530168	-0.021767706	-0.037001245	-0.02459209	-0.034590267	-0.027215064	-0.03233391	GARW	2045-10-01
2044-11-24	tropics	21	0.8921653	0.919594	0.86623085	0.9093456	0.8747645	0.9001014	0.8825189	2044-11-24	tropics	21	0.8921653	0.919594	0.86623085	0.9093456	0.8747645	0.9001014	0.8825189	2044-11-24	tropics	21	-0.029515624	-0.021751326	-0.0370595	-0.024609257	-0.034602296	-0.027240187	-0.032339305	2044-11-24	tropics	21	-0.029515624	-0.021751326	-0.0370595	-0.024609257	-0.034602296	-0.027240187	-0.032339305	GARW	2045-10-01
2044-11-25	tropics	21	0.8922039	0.9195725	0.8661174	0.9092559	0.8748374	0.90005344	0.8825382	2044-11-25	tropics	21	0.8922039	0.9195725	0.8661174	0.9092559	0.8748374	0.90005344	0.8825382	2044-11-25	tropics	21	-0.029527485	-0.021735124	-0.037114006	-0.024614025	-0.034606017	-0.027255684	-0.03233975	2044-11-25	tropics	21	-0.029527485	-0.021735124	-0.037114006	-0.024614025	-0.034606017	-0.027255684	-0.03233975	GARW	2045-10-01
