date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2037-10-04	tropics	14	0.22688225	0.2980679	0.17098711	0.2748616	0.18503761	0.2508685	0.20606574								GARW	2038-10-01
2037-10-05	tropics	14	0.22653493	0.29761028	0.17075908	0.27443114	0.1847983	0.25048235	0.20574749								GARW	2038-10-01
2037-10-06	tropics	14	0.22146119	0.2905042	0.16712764	0.26776505	0.18108894	0.2444174	0.20091303								GARW	2038-10-01
2037-10-07	tropics	14	0.2141468	0.2806224	0.16200036	0.2583821	0.17552355	0.23635156	0.19460039								GARW	2038-10-01
2037-10-08	tropics	14	0.21005556	0.27481428	0.159137	0.25319692	0.17239985	0.2315751	0.19108887								GARW	2038-10-01
2037-10-09	tropics	14	0.20717847	0.26985526	0.15673593	0.248846	0.1694367	0.22747958	0.18824932								GARW	2038-10-01
2037-10-10	tropics	14	0.20220636	0.2631414	0.15335253	0.2431397	0.16567	0.22252916	0.18400767								GARW	2038-10-01
2037-10-11	tropics	14	0.19717443	0.25641313	0.14940128	0.23718938	0.1616401	0.21663791	0.17927526								GARW	2038-10-01
2037-10-12	tropics	14	0.19299003	0.25045455	0.14573489	0.23198254	0.1581587	0.21195473	0.17522617								GARW	2038-10-01
2037-10-13	tropics	14	0.18889992	0.24490888	0.14225829	0.22685216	0.15503082	0.2074364	0.17135526								GARW	2038-10-01
2037-10-14	tropics	14	0.18474331	0.23950173	0.13869926	0.22156659	0.151616	0.2024772	0.16781992								GARW	2038-10-01
2037-10-15	tropics	14	0.18028918	0.23386118	0.13527842	0.21622925	0.14867063	0.19767648	0.16411585								GARW	2038-10-01
2037-10-16	tropics	14	0.1758275	0.22817402	0.13237941	0.21105368	0.1456002	0.19353913	0.16063383								GARW	2038-10-01
2037-10-17	tropics	14	0.17169836	0.2225916	0.1295497	0.20592219	0.1421347	0.18949223	0.15703565								GARW	2038-10-01
2037-10-18	tropics	14	0.16775998	0.21706516	0.126722	0.20088053	0.13898875	0.1850486	0.1533342								GARW	2038-10-01
2037-10-19	tropics	14	0.16368842	0.21161774	0.1236141	0.19635318	0.13565852	0.18063048	0.14969915								GARW	2038-10-01
2037-10-20	tropics	14	0.1597774	0.20652337	0.120832376	0.19174069	0.13269797	0.17610623	0.14610958								GARW	2038-10-01
2037-10-21	tropics	14	0.15621696	0.20173602	0.117845416	0.18723302	0.12958746	0.1718188	0.14273746								GARW	2038-10-01
2037-10-22	tropics	14	0.15271541	0.19705014	0.115095064	0.18283407	0.12664707	0.16762388	0.13960353								GARW	2038-10-01
2037-10-23	tropics	14	0.14899811	0.19219445	0.11230784	0.1782957	0.12357376	0.16350399	0.13634047								GARW	2038-10-01
2037-10-24	tropics	14	0.1455541	0.18739122	0.10963384	0.17360428	0.12076147	0.15967166	0.13301927								GARW	2038-10-01
2037-10-25	tropics	14	0.14198408	0.18274218	0.10708442	0.168972	0.11782735	0.15571502	0.13004074								GARW	2038-10-01
2037-10-26	tropics	14	0.13854933	0.1782249	0.10458587	0.16488102	0.114988506	0.15225463	0.12723243								GARW	2038-10-01
2037-10-27	tropics	14	0.13520661	0.17347036	0.10211968	0.16087261	0.11224627	0.14886492	0.12426126								GARW	2038-10-01
2037-10-28	tropics	14	0.13196485	0.16949365	0.09970011	0.157319	0.10943205	0.14534591	0.1211392								GARW	2038-10-01
2037-10-29	tropics	14	0.12908785	0.1655907	0.09733967	0.15394679	0.10637635	0.1420519	0.118063025								GARW	2038-10-01
