date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-10-02	south	10	0.8258339	0.9417808	0.5944583	0.9094711	0.6968135	0.87543863	0.7655177								GARW	2036-10-01
2035-10-03	south	10	0.82578826	0.94174844	0.5944327	0.9094319	0.69680506	0.8754017	0.76548374								GARW	2036-10-01
2035-10-04	south	10	0.8251204	0.941278	0.59405965	0.90887785	0.6966813	0.87486255	0.7650023								GARW	2036-10-01
2035-10-05	south	10	0.82454765	0.94070035	0.5935961	0.90819126	0.6965267	0.87423384	0.7645565								GARW	2036-10-01
2035-10-06	south	10	0.8242683	0.9403891	0.5933397	0.90783936	0.69644	0.8739098	0.76433307								GARW	2036-10-01
2035-10-07	south	10	0.82393193	0.94011956	0.5931177	0.9075498	0.6963643	0.8736329	0.76414996								GARW	2036-10-01
2035-10-08	south	10	0.8233832	0.939775	0.5928372	0.90718037	0.6962682	0.8732826	0.76394796								GARW	2036-10-01
2035-10-09	south	10	0.8224393	0.9393114	0.59237075	0.9065538	0.6961076	0.8726929	0.763604								GARW	2036-10-01
2035-10-10	south	10	0.8212494	0.9387448	0.59178734	0.90577495	0.6959044	0.8719508	0.76290625								GARW	2036-10-01
2035-10-11	south	10	0.82023174	0.93830323	0.5913298	0.9051878	0.69574165	0.8713702	0.76252365								GARW	2036-10-01
2035-10-12	south	10	0.8193617	0.9379062	0.5909191	0.9046731	0.6955935	0.8708494	0.7620954								GARW	2036-10-01
2035-10-13	south	10	0.8184291	0.9374569	0.5904558	0.9042477	0.6954251	0.8702588	0.76135445								GARW	2036-10-01
2035-10-14	south	10	0.8174341	0.9369778	0.5899607	0.903866	0.6952427	0.86972487	0.7606004								GARW	2036-10-01
2035-10-15	south	10	0.816838	0.9365154	0.5894815	0.9034949	0.6950629	0.869012	0.7597377								GARW	2036-10-01
2035-10-16	south	10	0.8161937	0.9360642	0.5890138	0.9031311	0.6948842	0.8684052	0.7589918								GARW	2036-10-01
2035-10-17	south	10	0.81535083	0.93560237	0.5885359	0.90275794	0.6937207	0.8677639	0.7582199								GARW	2036-10-01
2035-10-18	south	10	0.8144897	0.93513066	0.5880476	0.90236825	0.6935042	0.8671055	0.75741005								GARW	2036-10-01
2035-10-19	south	10	0.813673	0.93465894	0.5875593	0.9019634	0.6930664	0.866444	0.756596								GARW	2036-10-01
2035-10-20	south	10	0.8129823	0.9341876	0.5870715	0.9015093	0.6915709	0.8657802	0.75577927								GARW	2036-10-01
2035-10-21	south	10	0.81228584	0.93371195	0.58657974	0.9008441	0.69005805	0.86505747	0.7550814								GARW	2036-10-01
2035-10-22	south	10	0.8115827	0.9332316	0.5860837	0.9001742	0.68854976	0.8642297	0.7545098								GARW	2036-10-01
2035-10-23	south	10	0.81099105	0.9327375	0.5855853	0.8995024	0.6871891	0.86368376	0.7539362								GARW	2036-10-01
2035-10-24	south	10	0.81048864	0.9322031	0.58508503	0.8988281	0.68582225	0.863047	0.7533138								GARW	2036-10-01
2035-10-25	south	10	0.80968666	0.93166184	0.58458203	0.8981404	0.68444735	0.86234754	0.7524675								GARW	2036-10-01
2035-10-26	south	10	0.8085749	0.9311135	0.5841263	0.8974272	0.68306434	0.86164135	0.7515981								GARW	2036-10-01
2035-10-27	south	10	0.8075427	0.9305584	0.5840527	0.89686227	0.6824653	0.86092883	0.7508257								GARW	2036-10-01
2035-10-28	south	10	0.80656934	0.92999667	0.5839739	0.8963035	0.68207866	0.86021185	0.75005966								GARW	2036-10-01
2035-10-29	south	10	0.80559105	0.9294282	0.58388966	0.89574134	0.68173736	0.85966516	0.74926126								GARW	2036-10-01
2035-10-30	south	10	0.8046074	0.9288528	0.5837997	0.89517623	0.6813904	0.85911715	0.74810123								GARW	2036-10-01
2035-10-31	south	10	0.8038652	0.9282707	0.5837038	0.89460826	0.6810378	0.8585677	0.74720377								GARW	2036-10-01
2035-11-01	south	10	0.803177	0.9276834	0.5836018	0.89395946	0.68067956	0.8579973	0.74630195								GARW	2036-10-01
2035-11-02	south	10	0.80231714	0.9270951	0.58344847	0.89315695	0.68031555	0.8574227	0.7455353								GARW	2036-10-01
2035-11-03	south	10	0.8016714	0.9265002	0.5832773	0.892348	0.67994595	0.8566237	0.744788								GARW	2036-10-01
2035-11-04	south	10	0.80119413	0.9258988	0.5831018	0.8915328	0.6795706	0.855625	0.7439098								GARW	2036-10-01
2035-11-05	south	10	0.80060726	0.92529076	0.58292186	0.89094275	0.6791896	0.8548751	0.74300015								GARW	2036-10-01
2035-11-06	south	10	0.80011773	0.9246762	0.58272886	0.8903703	0.6788031	0.8542544	0.74208605								GARW	2036-10-01
2035-11-07	south	10	0.7993044	0.9240072	0.58238226	0.88979733	0.67841095	0.8536288	0.7409476								GARW	2036-10-01
2035-11-08	south	10	0.7985095	0.9233089	0.581858	0.88922375	0.6780134	0.8529982	0.7399023								GARW	2036-10-01
2035-11-09	south	10	0.7976177	0.92260337	0.58133334	0.8885684	0.6776105	0.8523625	0.73896796								GARW	2036-10-01
2035-11-10	south	10	0.7967106	0.9218906	0.5808084	0.88787323	0.67720234	0.8517692	0.7380307								GARW	2036-10-01
2035-11-11	south	10	0.7958481	0.92117095	0.58028334	0.88700444	0.67635435	0.85102355	0.73719764								GARW	2036-10-01
2035-11-12	south	10	0.7949548	0.9204442	0.57973987	0.8859424	0.67517805	0.8504156	0.7366284								GARW	2036-10-01
2035-11-13	south	10	0.79404503	0.91973746	0.5791259	0.8851173	0.6739917	0.84962195	0.7358991								GARW	2036-10-01
2035-11-14	south	10	0.79313123	0.9191124	0.57851183	0.88453156	0.6730659	0.8488222	0.73539776								GARW	2036-10-01
2035-11-15	south	10	0.79213846	0.9184832	0.577898	0.88383746	0.6725189	0.8480321	0.73493785								GARW	2036-10-01
2035-11-16	south	10	0.791201	0.91784984	0.5772844	0.88318443	0.67149425	0.84721994	0.7340876								GARW	2036-10-01
2035-11-17	south	10	0.790271	0.91721237	0.5770474	0.88252825	0.6704674	0.84639853	0.733638								GARW	2036-10-01
2035-11-18	south	10	0.7893374	0.9165707	0.57682496	0.8818344	0.66948074	0.8456116	0.73262393								GARW	2036-10-01
2035-11-19	south	10	0.78747475	0.9144197	0.57437235	0.87962466	0.666765	0.8427186	0.73093766								GARW	2036-10-01
2035-11-20	south	10	0.75900745	0.88755345	0.55377686	0.8555861	0.64082766	0.8153629	0.7105943								GARW	2036-10-01
2035-11-21	south	10	0.7256354	0.85621375	0.5233001	0.82586414	0.6102317	0.78459316	0.67997676								GARW	2036-10-01
2035-11-22	south	10	0.7062375	0.84205765	0.50584424	0.81157583	0.59154326	0.76896423	0.6576071								GARW	2036-10-01
2035-11-23	south	10	0.6930191	0.82986736	0.49133646	0.7968293	0.574426	0.75688356	0.6426806								GARW	2036-10-01
2035-11-24	south	10	0.67389166	0.81569076	0.47289386	0.7793163	0.5556663	0.7373058	0.6214431								GARW	2036-10-01
2035-11-25	south	10	0.6550248	0.80231553	0.4502963	0.7611662	0.53529143	0.7189782	0.6028138								GARW	2036-10-01
2035-11-26	south	10	0.63919616	0.7900321	0.43691042	0.7452225	0.5085794	0.70200706	0.5838206								GARW	2036-10-01
2035-11-27	south	10	0.6207695	0.77911466	0.4180884	0.7313986	0.48752058	0.6859429	0.5645723								GARW	2036-10-01
2035-11-28	south	10	0.6035313	0.7690018	0.39650437	0.715064	0.47145334	0.6693481	0.5482709								GARW	2036-10-01
2035-11-29	south	10	0.5879141	0.7567881	0.37904418	0.70060635	0.4518174	0.65436494	0.52971214								GARW	2036-10-01
2035-11-30	south	10	0.5725486	0.74552864	0.36300996	0.68768805	0.43436483	0.639093	0.5102749								GARW	2036-10-01
2035-12-01	south	10	0.5559708	0.73303616	0.34914497	0.67345506	0.4170363	0.6229575	0.49423015								GARW	2036-10-01
2035-12-02	south	10	0.5410093	0.7212085	0.3342957	0.6601086	0.40100047	0.6070553	0.47878778								GARW	2036-10-01
2035-12-03	south	10	0.52797604	0.7075475	0.3196306	0.6482224	0.38432956	0.5937067	0.4635425								GARW	2036-10-01
2035-12-04	south	10	0.52958524	0.7080681	0.3227805	0.6493763	0.38678044	0.59450454	0.46543387								GARW	2036-10-01
2035-12-05	south	10	0.5354928	0.71290773	0.33172792	0.6548313	0.3965126	0.60034287	0.47240666								GARW	2036-10-01
2035-12-06	south	10	0.53224796	0.70900035	0.32904598	0.65161496	0.39292976	0.5964473	0.46959478								GARW	2036-10-01
2035-12-07	south	10	0.5274037	0.7043405	0.32522014	0.64766264	0.38888785	0.5922514	0.4649154								GARW	2036-10-01
2035-12-08	south	10	0.5263984	0.70324147	0.3252461	0.6469924	0.39067876	0.5913642	0.4644466								GARW	2036-10-01
2035-12-09	south	10	0.5262135	0.70251226	0.3256217	0.64663404	0.3922375	0.5906471	0.4641934								GARW	2036-10-01
2035-12-10	south	10	0.52478486	0.7003531	0.32521898	0.644956	0.39142773	0.5889195	0.4622118								GARW	2036-10-01
2035-12-11	south	10	0.5228423	0.69804	0.32469362	0.6431445	0.3904115	0.5870368	0.46110395								GARW	2036-10-01
2035-12-12	south	10	0.5214671	0.6962831	0.32483172	0.6418421	0.3900705	0.5855485	0.46047923								GARW	2036-10-01
2035-12-13	south	10	0.52033734	0.6944099	0.32499954	0.6392482	0.38977844	0.58431244	0.45967567								GARW	2036-10-01
2035-12-14	south	10	0.5189894	0.69215626	0.32453758	0.6361274	0.38880473	0.5827389	0.45897597								GARW	2036-10-01
2035-12-15	south	10	0.5173787	0.6898742	0.3237351	0.63504773	0.38699618	0.5811417	0.45829546								GARW	2036-10-01
2035-12-16	south	10	0.5163991	0.6876572	0.32301608	0.63438797	0.38518748	0.57913375	0.45744336								GARW	2036-10-01
2035-12-17	south	10	0.51547635	0.6854348	0.32230318	0.6331436	0.3848434	0.57695544	0.45606327								GARW	2036-10-01
2035-12-18	south	10	0.51420623	0.6831698	0.3215462	0.6310958	0.3855075	0.57511246	0.45465112								GARW	2036-10-01
2035-12-19	south	10	0.5129221	0.6808903	0.32077536	0.62908494	0.38502067	0.573339	0.45297256								GARW	2036-10-01
2035-12-20	south	10	0.51152277	0.6786113	0.32001096	0.6271334	0.3834339	0.57142305	0.4516114								GARW	2036-10-01
2035-12-21	south	10	0.51048654	0.6761245	0.31924126	0.62562555	0.3815084	0.57009375	0.4501993								GARW	2036-10-01
2035-12-22	south	10	0.5091062	0.6729023	0.31845832	0.62405545	0.37957904	0.5687975	0.44883347								GARW	2036-10-01
2035-12-23	south	10	0.5074584	0.6696749	0.3168419	0.6224278	0.37773815	0.5674305	0.44767118								GARW	2036-10-01
2035-12-24	south	10	0.5058055	0.66650015	0.314692	0.6207878	0.37710994	0.5654113	0.4464263								GARW	2036-10-01
2035-12-25	south	10	0.50414574	0.6644398	0.31353855	0.6191488	0.3767316	0.56378233	0.44522077								GARW	2036-10-01
2035-12-26	south	10	0.5024779	0.6626194	0.31300804	0.6175509	0.37634054	0.56263304	0.4442702								GARW	2036-10-01
2035-12-27	south	10	0.500683	0.6608317	0.31151313	0.6156934	0.37593752	0.56065416	0.44305596								GARW	2036-10-01
2035-12-28	south	10	0.49853283	0.6591094	0.3110261	0.6141671	0.37485045	0.55900985	0.44265115								GARW	2036-10-01
2035-12-29	south	10	0.49650896	0.65758294	0.31086165	0.61183685	0.37316006	0.557335	0.44159323								GARW	2036-10-01
2035-12-30	south	10	0.49458742	0.6557577	0.31014973	0.60946065	0.37147707	0.55508465	0.44048437								GARW	2036-10-01
2035-12-31	south	10	0.49228352	0.6536179	0.30867696	0.6070037	0.37052125	0.5535208	0.4391212								GARW	2036-10-01
2036-01-01	south	10	0.48996398	0.6514658	0.3078111	0.60452753	0.3695804	0.552257	0.43755984								GARW	2036-10-01
2036-01-02	south	10	0.48786288	0.6493013	0.30708796	0.60240555	0.36870146	0.5510799	0.4361014								GARW	2036-10-01
2036-01-03	south	10	0.48598763	0.6471244	0.3068189	0.600688	0.3678151	0.54938036	0.43432653								GARW	2036-10-01
2036-01-04	south	10	0.48426825	0.64504004	0.30653954	0.5986464	0.36609432	0.54765064	0.4331749								GARW	2036-10-01
2036-01-05	south	10	0.48271075	0.642953	0.30624986	0.5962128	0.36453417	0.54536355	0.43179417								GARW	2036-10-01
2036-01-06	south	10	0.48122126	0.64058995	0.3059498	0.5937726	0.36352825	0.5440585	0.43040538								GARW	2036-10-01
2036-01-07	south	10	0.48025596	0.6383919	0.3054886	0.591326	0.36267215	0.54127187	0.4287394								GARW	2036-10-01
