date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-04-03	tropics	11	0.82938516	0.9198541	0.7495247	0.8905074	0.7756483	0.8633455	0.80174196	2044-04-03	tropics	11	0.82938516	0.9198541	0.7495247	0.8905074	0.7756483	0.8633455	0.80174196	2044-04-03	tropics	11	nan	nan	nan	nan	nan	nan	nan	2044-04-03	tropics	11	nan	nan	nan	nan	nan	nan	nan	GARW	2045-04-01
2044-04-04	tropics	11	0.82965815	0.9209237	0.74949914	0.8904319	0.7759175	0.86317	0.80244714	2044-04-04	tropics	11	0.82965815	0.9209237	0.74949914	0.8904319	0.7759175	0.86317	0.80244714	2044-04-04	tropics	11	0.06221652	0.06388821	0.060739122	0.06334634	0.061222456	0.062844396	0.061705112	2044-04-04	tropics	11	0.06221652	0.06388821	0.060739122	0.06334634	0.061222456	0.062844396	0.061705112	GARW	2045-04-01
2044-04-05	tropics	11	0.8295388	0.92153496	0.7498052	0.89090353	0.77597964	0.86291766	0.80271196	2044-04-05	tropics	11	0.8295388	0.92153496	0.7498052	0.89090353	0.77597964	0.86291766	0.80271196	2044-04-05	tropics	11	-0.070085764	-0.042220615	-0.09542952	-0.05117531	-0.08702312	-0.059544683	-0.07876456	2044-04-05	tropics	11	-0.070085764	-0.042220615	-0.09542952	-0.05117531	-0.08702312	-0.059544683	-0.07876456	GARW	2045-04-01
2044-04-06	tropics	11	0.8300235	0.92125636	0.750143	0.89099264	0.77642506	0.862869	0.80238664	2044-04-06	tropics	11	0.8300235	0.92125636	0.750143	0.89099264	0.77642506	0.862869	0.80238664	2044-04-06	tropics	11	-0.11871338	-0.07513591	-0.16097723	-0.089120634	-0.14653149	-0.10214627	-0.13261437	2044-04-06	tropics	11	-0.11871338	-0.07513591	-0.16097723	-0.089120634	-0.14653149	-0.10214627	-0.13261437	GARW	2045-04-01
2044-04-07	tropics	11	0.83015263	0.92090595	0.7507825	0.8915965	0.7767408	0.8626342	0.8026925	2044-04-07	tropics	11	0.83015263	0.92090595	0.7507825	0.8915965	0.7767408	0.8626342	0.8026925	2044-04-07	tropics	11	-0.032061577	-0.0066052773	-0.057889245	-0.014524604	-0.04897523	-0.022496223	-0.040602803	2044-04-07	tropics	11	-0.032061577	-0.0066052773	-0.057889245	-0.014524604	-0.04897523	-0.022496223	-0.040602803	GARW	2045-04-01
2044-04-08	tropics	11	0.8303149	0.92058194	0.75128317	0.8906849	0.77687126	0.8623375	0.80186343	2044-04-08	tropics	11	0.8303149	0.92058194	0.75128317	0.8906849	0.77687126	0.8623375	0.80186343	2044-04-08	tropics	11	-0.020813465	-0.0011481177	-0.03948132	-0.007496053	-0.033252	-0.013681769	-0.027395248	2044-04-08	tropics	11	-0.020813465	-0.0011481177	-0.03948132	-0.007496053	-0.033252	-0.013681769	-0.027395248	GARW	2045-04-01
2044-04-09	tropics	11	0.8304799	0.9202836	0.75156426	0.88963354	0.77708644	0.86206406	0.8019861	2044-04-09	tropics	11	0.8304799	0.9202836	0.75156426	0.88963354	0.77708644	0.86206406	0.8019861	2044-04-09	tropics	11	-0.053444147	-0.026904441	-0.07812683	-0.035380583	-0.06996827	-0.043785453	-0.061903715	2044-04-09	tropics	11	-0.053444147	-0.026904441	-0.07812683	-0.035380583	-0.06996827	-0.043785453	-0.061903715	GARW	2045-04-01
2044-04-10	tropics	11	0.83037686	0.92039156	0.751855	0.88893104	0.77790266	0.8617312	0.80241966	2044-04-10	tropics	11	0.83037686	0.92039156	0.751855	0.88893104	0.77790266	0.8617312	0.80241966	2044-04-10	tropics	11	-0.05885601	-0.029495245	-0.08711755	-0.038921915	-0.0776886	-0.048107266	-0.068746805	2044-04-10	tropics	11	-0.05885601	-0.029495245	-0.08711755	-0.038921915	-0.0776886	-0.048107266	-0.068746805	GARW	2045-04-01
2044-04-11	tropics	11	0.8306731	0.92070735	0.75215465	0.8888696	0.77854943	0.86168385	0.8023722	2044-04-11	tropics	11	0.8306731	0.92070735	0.75215465	0.8888696	0.77854943	0.86168385	0.8023722	2044-04-11	tropics	11	-0.045901775	-0.019325245	-0.07193107	-0.028285936	-0.063109204	-0.036325216	-0.054830194	2044-04-11	tropics	11	-0.045901775	-0.019325245	-0.07193107	-0.028285936	-0.063109204	-0.036325216	-0.054830194	GARW	2045-04-01
2044-04-12	tropics	11	0.83047855	0.9210276	0.75212985	0.88862324	0.7788225	0.86164665	0.8028781	2044-04-12	tropics	11	0.83047855	0.9210276	0.75212985	0.88862324	0.7788225	0.86164665	0.8028781	2044-04-12	tropics	11	-0.043540716	-0.01825632	-0.06767676	-0.026957706	-0.059309673	-0.0345667	-0.051977158	2044-04-12	tropics	11	-0.043540716	-0.01825632	-0.06767676	-0.026957706	-0.059309673	-0.0345667	-0.051977158	GARW	2045-04-01
2044-04-13	tropics	11	0.8303319	0.9213516	0.7520288	0.8884876	0.7786242	0.8614667	0.8029527	2044-04-13	tropics	11	0.8303319	0.9213516	0.7520288	0.8884876	0.7786242	0.8614667	0.8029527	2044-04-13	tropics	11	-0.04860401	-0.022226596	-0.073485	-0.031374935	-0.06483455	-0.03927374	-0.057211995	2044-04-13	tropics	11	-0.04860401	-0.022226596	-0.073485	-0.031374935	-0.06483455	-0.03927374	-0.057211995	GARW	2045-04-01
2044-04-14	tropics	11	0.82993233	0.9216788	0.7521409	0.88835686	0.7787187	0.86150587	0.8032451	2044-04-14	tropics	11	0.82993233	0.9216788	0.7521409	0.88835686	0.7787187	0.86150587	0.8032451	2044-04-14	tropics	11	-0.0497272	-0.022536827	-0.07538943	-0.032002978	-0.06641121	-0.040084243	-0.058415532	2044-04-14	tropics	11	-0.0497272	-0.022536827	-0.07538943	-0.032002978	-0.06641121	-0.040084243	-0.058415532	GARW	2045-04-01
2044-04-15	tropics	11	0.8296635	0.9220086	0.7522602	0.88823086	0.7789101	0.86127645	0.8033691	2044-04-15	tropics	11	0.8296635	0.9220086	0.7522602	0.88823086	0.7789101	0.86127645	0.8033691	2044-04-15	tropics	11	-0.047841787	-0.020838037	-0.07314541	-0.030309921	-0.064232156	-0.03822708	-0.056287527	2044-04-15	tropics	11	-0.047841787	-0.020838037	-0.07314541	-0.030309921	-0.064232156	-0.03822708	-0.056287527	GARW	2045-04-01
2044-04-16	tropics	11	0.8294565	0.92234033	0.75214934	0.8881098	0.77908283	0.8611274	0.80308235	2044-04-16	tropics	11	0.8294565	0.92234033	0.75214934	0.8881098	0.77908283	0.8611274	0.80308235	2044-04-16	tropics	11	-0.04742074	-0.02058784	-0.07224095	-0.030102687	-0.06349535	-0.03796506	-0.05563724	2044-04-16	tropics	11	-0.04742074	-0.02058784	-0.07224095	-0.030102687	-0.06349535	-0.03796506	-0.05563724	GARW	2045-04-01
2044-04-17	tropics	11	0.82927406	0.92262036	0.75204706	0.8874972	0.77897733	0.86111236	0.802903	2044-04-17	tropics	11	0.82927406	0.92262036	0.75204706	0.8874972	0.77897733	0.86111236	0.802903	2044-04-17	tropics	11	-0.04831195	-0.021129109	-0.07313487	-0.030820757	-0.0642406	-0.038728595	-0.056525588	2044-04-17	tropics	11	-0.04831195	-0.021129109	-0.07313487	-0.030820757	-0.0642406	-0.038728595	-0.056525588	GARW	2045-04-01
2044-04-18	tropics	11	0.8293884	0.9226624	0.7519488	0.8878249	0.77903616	0.861029	0.8029365	2044-04-18	tropics	11	0.8293884	0.9226624	0.7519488	0.8878249	0.77903616	0.861029	0.8029365	2044-04-18	tropics	11	-0.04856074	-0.021099485	-0.07353426	-0.03098159	-0.064579345	-0.03886819	-0.056847334	2044-04-18	tropics	11	-0.04856074	-0.021099485	-0.07353426	-0.03098159	-0.064579345	-0.03886819	-0.056847334	GARW	2045-04-01
2044-04-19	tropics	11	0.8291253	0.9226887	0.75186306	0.88777643	0.77894574	0.86122596	0.80282986	2044-04-19	tropics	11	0.8291253	0.9226887	0.75186306	0.88777643	0.77894574	0.86122596	0.80282986	2044-04-19	tropics	11	-0.04827857	-0.020818839	-0.073238626	-0.030747462	-0.064251944	-0.03865111	-0.05647719	2044-04-19	tropics	11	-0.04827857	-0.020818839	-0.073238626	-0.030747462	-0.064251944	-0.03865111	-0.05647719	GARW	2045-04-01
2044-04-20	tropics	11	0.82911074	0.9227001	0.7518105	0.8878644	0.77865297	0.8614103	0.802567	2044-04-20	tropics	11	0.82911074	0.9227001	0.7518105	0.8878644	0.77865297	0.8614103	0.802567	2044-04-20	tropics	11	-0.04819703	-0.02078488	-0.07311026	-0.030709466	-0.06409955	-0.038528085	-0.05644691	2044-04-20	tropics	11	-0.04819703	-0.02078488	-0.07311026	-0.030709466	-0.06409955	-0.038528085	-0.05644691	GARW	2045-04-01
2044-04-21	tropics	11	0.82884514	0.9226972	0.7518422	0.88819873	0.77862763	0.86131334	0.802304	2044-04-21	tropics	11	0.82884514	0.9226972	0.7518422	0.88819873	0.77862763	0.86131334	0.802304	2044-04-21	tropics	11	-0.048328996	-0.020879121	-0.073262304	-0.030835066	-0.06435404	-0.038577497	-0.05663395	2044-04-21	tropics	11	-0.048328996	-0.020879121	-0.073262304	-0.030835066	-0.06435404	-0.038577497	-0.05663395	GARW	2045-04-01
2044-04-22	tropics	11	0.8287294	0.9226808	0.75188726	0.8884989	0.77867824	0.86132854	0.80204135	2044-04-22	tropics	11	0.8287294	0.9226808	0.75188726	0.8884989	0.77867824	0.86132854	0.80204135	2044-04-22	tropics	11	-0.048458338	-0.020888275	-0.07332703	-0.030755145	-0.06443238	-0.03862971	-0.05676341	2044-04-22	tropics	11	-0.048458338	-0.020888275	-0.07332703	-0.030755145	-0.06443238	-0.03862971	-0.05676341	GARW	2045-04-01
2044-04-23	tropics	11	0.82867134	0.9226515	0.75194484	0.8884274	0.7788959	0.8613595	0.801819	2044-04-23	tropics	11	0.82867134	0.9226515	0.75194484	0.8884274	0.7788959	0.8613595	0.801819	2044-04-23	tropics	11	-0.048453808	-0.02085274	-0.07326577	-0.030620268	-0.06436811	-0.038582623	-0.05679965	2044-04-23	tropics	11	-0.048453808	-0.02085274	-0.07326577	-0.030620268	-0.06436811	-0.038582623	-0.05679965	GARW	2045-04-01
2044-04-24	tropics	11	0.8287486	0.92261016	0.75201404	0.88817686	0.7792213	0.8614715	0.80190134	2044-04-24	tropics	11	0.8287486	0.92261016	0.75201404	0.88817686	0.7792213	0.8614715	0.80190134	2044-04-24	tropics	11	-0.048469782	-0.02085542	-0.07321826	-0.030582907	-0.06431856	-0.038565636	-0.056860685	2044-04-24	tropics	11	-0.048469782	-0.02085542	-0.07321826	-0.030582907	-0.06431856	-0.038565636	-0.056860685	GARW	2045-04-01
2044-04-25	tropics	11	0.8286741	0.9225574	0.7517064	0.8880951	0.77881837	0.86142325	0.80163157	2044-04-25	tropics	11	0.8286741	0.9225574	0.7517064	0.8880951	0.77881837	0.86142325	0.80163157	2044-04-25	tropics	11	-0.048468947	-0.02088153	-0.073214546	-0.030670598	-0.0641922	-0.038552284	-0.05693078	2044-04-25	tropics	11	-0.048468947	-0.02088153	-0.073214546	-0.030670598	-0.0641922	-0.038552284	-0.05693078	GARW	2045-04-01
2044-04-26	tropics	11	0.82866853	0.9225074	0.75074863	0.8881082	0.7788231	0.86108214	0.80126977	2044-04-26	tropics	11	0.82866853	0.9225074	0.75074863	0.8881082	0.7788231	0.86108214	0.80126977	2044-04-26	tropics	11	-0.04848671	-0.02089675	-0.07320221	-0.030722339	-0.0642396	-0.038586676	-0.05692804	2044-04-26	tropics	11	-0.04848671	-0.02089675	-0.07320221	-0.030722339	-0.0642396	-0.038586676	-0.05692804	GARW	2045-04-01
2044-04-27	tropics	11	0.8288773	0.92245233	0.7504615	0.8880992	0.778846	0.8607402	0.801389	2044-04-27	tropics	11	0.8288773	0.92245233	0.7504615	0.8880992	0.778846	0.8607402	0.801389	2044-04-27	tropics	11	-0.048497915	-0.020905392	-0.07350933	-0.030709224	-0.06431568	-0.038607776	-0.057050407	2044-04-27	tropics	11	-0.048497915	-0.020905392	-0.07350933	-0.030709224	-0.06431568	-0.038607776	-0.057050407	GARW	2045-04-01
2044-04-28	tropics	11	0.8290763	0.9223876	0.75037307	0.88806957	0.778864	0.8608862	0.80143327	2044-04-28	tropics	11	0.8290763	0.9223876	0.75037307	0.88806957	0.778864	0.8608862	0.80143327	2044-04-28	tropics	11	-0.048443794	-0.020919355	-0.073716715	-0.030708605	-0.06430318	-0.03871852	-0.05705011	2044-04-28	tropics	11	-0.048443794	-0.020919355	-0.073716715	-0.030708605	-0.06430318	-0.03871852	-0.05705011	GARW	2045-04-01
2044-04-29	tropics	11	0.82908857	0.92231375	0.7502912	0.8881571	0.7788617	0.8610575	0.80149204	2044-04-29	tropics	11	0.82908857	0.92231375	0.7502912	0.8881571	0.7788617	0.8610575	0.80149204	2044-04-29	tropics	11	-0.04838419	-0.020938873	-0.073749766	-0.03071764	-0.06429949	-0.038737535	-0.0570305	2044-04-29	tropics	11	-0.04838419	-0.020938873	-0.073749766	-0.03071764	-0.06429949	-0.038737535	-0.0570305	GARW	2045-04-01
2044-04-30	tropics	11	0.82890576	0.9222317	0.75035346	0.8882584	0.7788094	0.8606114	0.80148673	2044-04-30	tropics	11	0.82890576	0.9222317	0.75035346	0.8882584	0.7788094	0.8606114	0.80148673	2044-04-30	tropics	11	-0.048339367	-0.020959178	-0.07378067	-0.030710557	-0.06429644	-0.038677216	-0.057012796	2044-04-30	tropics	11	-0.048339367	-0.020959178	-0.07378067	-0.030710557	-0.06429644	-0.038677216	-0.057012796	GARW	2045-04-01
2044-05-01	tropics	11	0.82883006	0.92214185	0.75043523	0.8883573	0.7787617	0.8603848	0.8010537	2044-05-01	tropics	11	0.82883006	0.92214185	0.75043523	0.8883573	0.7787617	0.8603848	0.8010537	2044-05-01	tropics	11	-0.048395872	-0.020980384	-0.073778816	-0.030679611	-0.06431141	-0.038741052	-0.056991994	2044-05-01	tropics	11	-0.048395872	-0.020980384	-0.073778816	-0.030679611	-0.06431141	-0.038741052	-0.056991994	GARW	2045-04-01
2044-05-02	tropics	11	0.82910776	0.922045	0.7505222	0.88845295	0.77870905	0.86039543	0.80100375	2044-05-02	tropics	11	0.82910776	0.922045	0.7505222	0.88845295	0.77870905	0.86039543	0.80100375	2044-05-02	tropics	11	-0.04845023	-0.021004759	-0.07375091	-0.030650476	-0.064326525	-0.03886634	-0.05711043	2044-05-02	tropics	11	-0.04845023	-0.021004759	-0.07375091	-0.030650476	-0.064326525	-0.03886634	-0.05711043	GARW	2045-04-01
2044-05-03	tropics	11	0.8293236	0.9217912	0.75061375	0.88854456	0.7786415	0.86047405	0.8009957	2044-05-03	tropics	11	0.8293236	0.9217912	0.75061375	0.88854456	0.7786415	0.86047405	0.8009957	2044-05-03	tropics	11	-0.04838395	-0.021031842	-0.07372252	-0.030622508	-0.06434555	-0.038864434	-0.057159424	2044-05-03	tropics	11	-0.04838395	-0.021031842	-0.07372252	-0.030622508	-0.06434555	-0.038864434	-0.057159424	GARW	2045-04-01
2044-05-04	tropics	11	0.82947284	0.9213557	0.7507578	0.88863987	0.778577	0.86074257	0.8009968	2044-05-04	tropics	11	0.82947284	0.9213557	0.7507578	0.88863987	0.778577	0.86074257	0.8009968	2044-05-04	tropics	11	-0.048303604	-0.02106871	-0.07369235	-0.03059559	-0.064363815	-0.03885907	-0.057161987	2044-05-04	tropics	11	-0.048303604	-0.02106871	-0.07369235	-0.03059559	-0.064363815	-0.03885907	-0.057161987	GARW	2045-04-01
2044-05-05	tropics	11	0.82936007	0.92091733	0.75097185	0.88872904	0.77851576	0.86101025	0.80068135	2044-05-05	tropics	11	0.82936007	0.92091733	0.75097185	0.88872904	0.77851576	0.86101025	0.80068135	2044-05-05	tropics	11	-0.048256874	-0.021190211	-0.073658526	-0.030570818	-0.0643851	-0.038789153	-0.05715722	2044-05-05	tropics	11	-0.048256874	-0.021190211	-0.073658526	-0.030570818	-0.0643851	-0.038789153	-0.05715722	GARW	2045-04-01
2044-05-06	tropics	11	0.8291758	0.9204785	0.75118566	0.8886406	0.7783793	0.8612295	0.80028754	2044-05-06	tropics	11	0.8291758	0.9204785	0.75118566	0.8886406	0.7783793	0.8612295	0.80028754	2044-05-06	tropics	11	-0.04826641	-0.021312885	-0.07358596	-0.030539729	-0.064405516	-0.038707674	-0.05722505	2044-05-06	tropics	11	-0.04826641	-0.021312885	-0.07358596	-0.030539729	-0.064405516	-0.038707674	-0.05722505	GARW	2045-04-01
2044-05-07	tropics	11	0.82912505	0.92004144	0.75139844	0.88862115	0.77779603	0.86132723	0.80002517	2044-05-07	tropics	11	0.82912505	0.92004144	0.75139844	0.88862115	0.77779603	0.86132723	0.80002517	2044-05-07	tropics	11	-0.048285723	-0.021436324	-0.07351381	-0.030551672	-0.06442483	-0.03863734	-0.0573501	2044-05-07	tropics	11	-0.048285723	-0.021436324	-0.07351381	-0.030551672	-0.06442483	-0.03863734	-0.0573501	GARW	2045-04-01
2044-05-08	tropics	11	0.82897544	0.9198596	0.7516099	0.8888793	0.77729213	0.8611535	0.79970723	2044-05-08	tropics	11	0.82897544	0.9198596	0.7516099	0.8888793	0.77729213	0.8611535	0.79970723	2044-05-08	tropics	11	-0.04834175	-0.021559708	-0.07344161	-0.030574394	-0.064573884	-0.03857881	-0.05743897	2044-05-08	tropics	11	-0.04834175	-0.021559708	-0.07344161	-0.030574394	-0.064573884	-0.03857881	-0.05743897	GARW	2045-04-01
2044-05-09	tropics	11	0.8287707	0.9198921	0.7518107	0.8891409	0.77734166	0.8612424	0.7995827	2044-05-09	tropics	11	0.8287707	0.9198921	0.7518107	0.8891409	0.77734166	0.8612424	0.7995827	2044-05-09	tropics	11	-0.048377395	-0.02165223	-0.07337017	-0.030515099	-0.06476214	-0.038631797	-0.057518184	2044-05-09	tropics	11	-0.048377395	-0.02165223	-0.07337017	-0.030515099	-0.06476214	-0.038631797	-0.057518184	GARW	2045-04-01
2044-05-10	tropics	11	0.82856476	0.92018145	0.7520042	0.8891116	0.77739704	0.8610951	0.799603	2044-05-10	tropics	11	0.82856476	0.92018145	0.7520042	0.8891116	0.77739704	0.8610951	0.799603	2044-05-10	tropics	11	-0.048433423	-0.021648915	-0.073300146	-0.030449057	-0.06480346	-0.03861481	-0.057604253	2044-05-10	tropics	11	-0.048433423	-0.021648915	-0.073300146	-0.030449057	-0.06480346	-0.03861481	-0.057604253	GARW	2045-04-01
2044-05-11	tropics	11	0.8284469	0.9205533	0.75219506	0.8891485	0.7774583	0.86095285	0.7996441	2044-05-11	tropics	11	0.8284469	0.9205533	0.75219506	0.8891485	0.7774583	0.86095285	0.7996441	2044-05-11	tropics	11	-0.048497677	-0.021602375	-0.073234715	-0.030426694	-0.06478629	-0.03863746	-0.05760801	2044-05-11	tropics	11	-0.048497677	-0.021602375	-0.073234715	-0.030426694	-0.06478629	-0.03863746	-0.05760801	GARW	2045-04-01
2044-05-12	tropics	11	0.82844716	0.92090297	0.75238264	0.8891643	0.77752554	0.8608164	0.79968584	2044-05-12	tropics	11	0.82844716	0.92090297	0.75238264	0.8891643	0.77752554	0.8608164	0.79968584	2044-05-12	tropics	11	-0.048543453	-0.021495812	-0.07316984	-0.0304137	-0.06476679	-0.038680434	-0.057598114	2044-05-12	tropics	11	-0.048543453	-0.021495812	-0.07316984	-0.0304137	-0.06476679	-0.038680434	-0.057598114	GARW	2045-04-01
2044-05-13	tropics	11	0.8283622	0.9212306	0.75256646	0.889012	0.7775986	0.86068624	0.79971933	2044-05-13	tropics	11	0.8283622	0.9212306	0.75256646	0.889012	0.7775986	0.86068624	0.79971933	2044-05-13	tropics	11	-0.048561215	-0.021395482	-0.0731061	-0.030406857	-0.06474569	-0.0387218	-0.057583928	2044-05-13	tropics	11	-0.048561215	-0.021395482	-0.0731061	-0.030406857	-0.06474569	-0.0387218	-0.057583928	GARW	2045-04-01
2044-05-14	tropics	11	0.8283486	0.92142546	0.75274605	0.88875365	0.77767754	0.8606988	0.7995644	2044-05-14	tropics	11	0.8283486	0.92142546	0.75274605	0.88875365	0.77767754	0.8606988	0.7995644	2044-05-14	tropics	11	-0.0485816	-0.021301376	-0.073043615	-0.030422354	-0.06472266	-0.038761616	-0.057572186	2044-05-14	tropics	11	-0.0485816	-0.021301376	-0.073043615	-0.030422354	-0.06472266	-0.038761616	-0.057572186	GARW	2045-04-01
2044-05-15	tropics	11	0.82835615	0.921423	0.7528647	0.8888689	0.77745193	0.860751	0.7994704	2044-05-15	tropics	11	0.82835615	0.921423	0.7528647	0.8888689	0.77745193	0.860751	0.7994704	2044-05-15	tropics	11	-0.048585534	-0.02121562	-0.07298239	-0.030496098	-0.06469724	-0.03877741	-0.05760038	2044-05-15	tropics	11	-0.048585534	-0.02121562	-0.07298239	-0.030496098	-0.06469724	-0.03877741	-0.05760038	GARW	2045-04-01
2044-05-16	tropics	11	0.8284389	0.9214084	0.7527241	0.8887662	0.77720416	0.86080885	0.799415	2044-05-16	tropics	11	0.8284389	0.9214084	0.7527241	0.8887662	0.77720416	0.86080885	0.799415	2044-05-16	tropics	11	-0.048590183	-0.021215007	-0.07292314	-0.030502796	-0.064717256	-0.03876227	-0.05764389	2044-05-16	tropics	11	-0.048590183	-0.021215007	-0.07292314	-0.030502796	-0.064717256	-0.03876227	-0.05764389	GARW	2045-04-01
2044-05-17	tropics	11	0.8284079	0.9213818	0.75258267	0.88863796	0.7771873	0.86083996	0.7991317	2044-05-17	tropics	11	0.8284079	0.9213818	0.75258267	0.88863796	0.7771873	0.86083996	0.7991317	2044-05-17	tropics	11	-0.048556328	-0.021217797	-0.07294938	-0.030508686	-0.06482488	-0.03874582	-0.05765766	2044-05-17	tropics	11	-0.048556328	-0.021217797	-0.07294938	-0.030508686	-0.06482488	-0.03874582	-0.05765766	GARW	2045-04-01
2044-05-18	tropics	11	0.8283628	0.92134345	0.75244045	0.88877255	0.7772274	0.86080134	0.79889536	2044-05-18	tropics	11	0.8283628	0.92134345	0.75244045	0.88877255	0.7772274	0.86080134	0.79889536	2044-05-18	tropics	11	-0.04856634	-0.021224093	-0.07299708	-0.030557608	-0.06484518	-0.03872943	-0.05772513	2044-05-18	tropics	11	-0.04856634	-0.021224093	-0.07299708	-0.030557608	-0.06484518	-0.03872943	-0.05772513	GARW	2045-04-01
2044-05-19	tropics	11	0.82835495	0.92129385	0.75235146	0.88887155	0.77730066	0.8605144	0.79900396	2044-05-19	tropics	11	0.82835495	0.92129385	0.75235146	0.88887155	0.77730066	0.8605144	0.79900396	2044-05-19	tropics	11	-0.048575163	-0.021233767	-0.073044784	-0.030535104	-0.064843275	-0.03873229	-0.05780703	2044-05-19	tropics	11	-0.048575163	-0.021233767	-0.073044784	-0.030535104	-0.064843275	-0.03873229	-0.05780703	GARW	2045-04-01
2044-05-20	tropics	11	0.82843	0.9212332	0.75245357	0.88897157	0.7776068	0.8600691	0.79892373	2044-05-20	tropics	11	0.82843	0.9212332	0.75245357	0.88897157	0.7776068	0.8600691	0.79892373	2044-05-20	tropics	11	-0.04858315	-0.02124647	-0.07309282	-0.03049984	-0.06481962	-0.038777053	-0.05782181	2044-05-20	tropics	11	-0.04858315	-0.02124647	-0.07309282	-0.03049984	-0.06481962	-0.038777053	-0.05782181	GARW	2045-04-01
2044-05-21	tropics	11	0.8287497	0.9211618	0.7525542	0.8889172	0.77791506	0.85974646	0.7986399	2044-05-21	tropics	11	0.8287497	0.9211618	0.7525542	0.8889172	0.77791506	0.85974646	0.7986399	2044-05-21	tropics	11	-0.04859054	-0.0212622	-0.073071554	-0.030470323	-0.06475302	-0.038911164	-0.057792068	2044-05-21	tropics	11	-0.04859054	-0.0212622	-0.073071554	-0.030470323	-0.06475302	-0.038911164	-0.057792068	GARW	2045-04-01
2044-05-22	tropics	11	0.82878995	0.92107993	0.7526532	0.8890613	0.7778454	0.8598011	0.7985658	2044-05-22	tropics	11	0.82878995	0.92107993	0.7526532	0.8890613	0.7778454	0.8598011	0.7985658	2044-05-22	tropics	11	-0.04846716	-0.021281209	-0.07303748	-0.030470444	-0.06463665	-0.03904146	-0.057890356	2044-05-22	tropics	11	-0.04846716	-0.021281209	-0.07303748	-0.030470444	-0.06463665	-0.03904146	-0.057890356	GARW	2045-04-01
2044-05-23	tropics	11	0.82894814	0.92098796	0.7527504	0.88916576	0.777781	0.85992265	0.79852474	2044-05-23	tropics	11	0.82894814	0.92098796	0.7527504	0.88916576	0.777781	0.85992265	0.79852474	2044-05-23	tropics	11	-0.04845786	-0.021303222	-0.07300395	-0.030456068	-0.06462401	-0.039060414	-0.05793345	2044-05-23	tropics	11	-0.04845786	-0.021303222	-0.07300395	-0.030456068	-0.06462401	-0.039060414	-0.05793345	GARW	2045-04-01
2044-05-24	tropics	11	0.8289064	0.92088616	0.75284564	0.88902766	0.77772176	0.8601755	0.7984489	2044-05-24	tropics	11	0.8289064	0.92088616	0.75284564	0.88902766	0.77772176	0.8601755	0.7984489	2044-05-24	tropics	11	-0.04842049	-0.021327911	-0.07297096	-0.030425431	-0.06464571	-0.03902358	-0.05794525	2044-05-24	tropics	11	-0.04842049	-0.021327911	-0.07297096	-0.030425431	-0.06464571	-0.03902358	-0.05794525	GARW	2045-04-01
2044-05-25	tropics	11	0.82886887	0.9207748	0.75293887	0.8890125	0.77766746	0.8602923	0.798382	2044-05-25	tropics	11	0.82886887	0.9207748	0.75293887	0.8890125	0.77766746	0.8602923	0.798382	2044-05-25	tropics	11	-0.048394084	-0.021355366	-0.072938554	-0.030428244	-0.06466552	-0.03895545	-0.057967722	2044-05-25	tropics	11	-0.048394084	-0.021355366	-0.072938554	-0.030428244	-0.06466552	-0.03895545	-0.057967722	GARW	2045-04-01
2044-05-26	tropics	11	0.8288506	0.9206543	0.752989	0.8889963	0.7775877	0.8602257	0.79832375	2044-05-26	tropics	11	0.8288506	0.9206543	0.752989	0.8889963	0.7775877	0.8602257	0.79832375	2044-05-26	tropics	11	-0.048433065	-0.02138586	-0.072906815	-0.030448915	-0.06468402	-0.03889978	-0.057990104	2044-05-26	tropics	11	-0.048433065	-0.02138586	-0.072906815	-0.030448915	-0.06468402	-0.03889978	-0.057990104	GARW	2045-04-01
2044-05-27	tropics	11	0.8288191	0.92052484	0.7529581	0.888979	0.77748847	0.86002696	0.7982739	2044-05-27	tropics	11	0.8288191	0.92052484	0.7529581	0.888979	0.77748847	0.86002696	0.7982739	2044-05-27	tropics	11	-0.04842949	-0.021418756	-0.0728759	-0.030453568	-0.06470374	-0.038904667	-0.058009684	2044-05-27	tropics	11	-0.04842949	-0.021418756	-0.0728759	-0.030453568	-0.06470374	-0.038904667	-0.058009684	GARW	2045-04-01
2044-05-28	tropics	11	0.8288276	0.9203868	0.7529253	0.8889607	0.77739275	0.8598044	0.7982489	2044-05-28	tropics	11	0.8288276	0.9203868	0.7529253	0.8889607	0.77739275	0.8598044	0.7982489	2044-05-28	tropics	11	-0.048439622	-0.021453964	-0.07288449	-0.030458385	-0.064736664	-0.03894663	-0.058026552	2044-05-28	tropics	11	-0.048439622	-0.021453964	-0.07288449	-0.030458385	-0.064736664	-0.03894663	-0.058026552	GARW	2045-04-01
