date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2040-11-08	south	16	0.015688151	0.02532849	0.008992834	0.02187892	0.011156435	0.018715706	0.012982126								GARW	2041-10-01
2040-11-09	south	16	0.01552606	0.025012223	0.00890527	0.021725735	0.011082745	0.018591799	0.0128926365								GARW	2041-10-01
2040-11-10	south	16	0.0154683255	0.02483706	0.008817242	0.021556126	0.0110421805	0.01844048	0.012823184								GARW	2041-10-01
2040-11-11	south	16	0.015353607	0.024684818	0.00872365	0.021292027	0.010987733	0.018308239	0.012676444								GARW	2041-10-01
2040-11-12	south	16	0.015246872	0.024587708	0.00864294	0.021141546	0.010867642	0.01816057	0.012577024								GARW	2041-10-01
2040-11-13	south	16	0.015142255	0.024491206	0.008560818	0.021035347	0.010805841	0.018045103	0.012460331								GARW	2041-10-01
2040-11-14	south	16	0.01503939	0.0243953	0.008479512	0.020896638	0.010774142	0.017943487	0.012339907								GARW	2041-10-01
2040-11-15	south	16	0.014943838	0.024299985	0.008437183	0.020685723	0.010711932	0.017790554	0.012286263								GARW	2041-10-01
2040-11-16	south	16	0.014801078	0.024205241	0.00839498	0.020446593	0.010581518	0.01764443	0.01221287								GARW	2041-10-01
2040-11-17	south	16	0.014690273	0.02411106	0.008352904	0.020283347	0.01049297	0.017475083	0.01211099								GARW	2041-10-01
2040-11-18	south	16	0.014596079	0.02404042	0.008310876	0.020201279	0.010359123	0.017354073	0.011999796								GARW	2041-10-01
2040-11-19	south	16	0.014488552	0.023995375	0.008262292	0.020043079	0.010217952	0.017191261	0.011902255								GARW	2041-10-01
2040-11-20	south	16	0.014423242	0.023902202	0.008211473	0.019874148	0.010090497	0.016969856	0.0118403295								GARW	2041-10-01
2040-11-21	south	16	0.014329735	0.0237982	0.008143897	0.019706003	0.009981875	0.016793095	0.011760845								GARW	2041-10-01
2040-11-22	south	16	0.014265504	0.023665402	0.0080862595	0.019595081	0.009884325	0.016613308	0.011671456								GARW	2041-10-01
2040-11-23	south	16	0.014243457	0.023557138	0.008028903	0.019463453	0.0097873	0.016507216	0.011592541								GARW	2041-10-01
2040-11-24	south	16	0.014173047	0.023440925	0.007971828	0.019298464	0.009684942	0.016404478	0.011503381								GARW	2041-10-01
2040-11-25	south	16	0.014073122	0.023296243	0.007915029	0.019123584	0.009585979	0.016270813	0.0113667								GARW	2041-10-01
2040-11-26	south	16	0.013955182	0.023152666	0.007858509	0.019027788	0.0094898185	0.016104734	0.011262596								GARW	2041-10-01
2040-11-27	south	16	0.013800172	0.023010189	0.007819508	0.018794822	0.00939129	0.016004294	0.0111395065								GARW	2041-10-01
2040-11-28	south	16	0.01368117	0.022881592	0.0077688927	0.018607859	0.009253609	0.01590815	0.011011293								GARW	2041-10-01
2040-11-29	south	16	0.013596272	0.022756565	0.007705928	0.018511755	0.009201155	0.015811833	0.010952256								GARW	2041-10-01
2040-11-30	south	16	0.013551256	0.022637615	0.00764286	0.01839738	0.009110965	0.015704961	0.010855682								GARW	2041-10-01
2040-12-01	south	16	0.013449391	0.022548486	0.0075803264	0.018179223	0.00902158	0.01560476	0.010785231								GARW	2041-10-01
2040-12-02	south	16	0.013346665	0.022459434	0.007525202	0.018079536	0.008937172	0.01550839	0.010718554								GARW	2041-10-01
2040-12-03	south	16	0.013225111	0.022370469	0.007457607	0.01793662	0.008838117	0.015438447	0.010629753								GARW	2041-10-01
2040-12-04	south	16	0.013092525	0.022313308	0.007390448	0.017836576	0.008746384	0.015391399	0.010555165								GARW	2041-10-01
2040-12-05	south	16	0.012957504	0.022236608	0.0073227733	0.017749729	0.008655509	0.01535328	0.010466615								GARW	2041-10-01
2040-12-06	south	16	0.012865329	0.022095714	0.007255677	0.017660124	0.008565488	0.0152683295	0.010398379								GARW	2041-10-01
2040-12-07	south	16	0.012756813	0.022015829	0.0071760938	0.017583065	0.008470973	0.01519157	0.01030703								GARW	2041-10-01
2040-12-08	south	16	0.012624957	0.021927537	0.007082312	0.017490638	0.008373558	0.015124907	0.010218688								GARW	2041-10-01
2040-12-09	south	16	0.012500511	0.021839423	0.0070185373	0.017397596	0.008280813	0.015044263	0.010117572								GARW	2041-10-01
2040-12-10	south	16	0.0124120265	0.021751493	0.006941914	0.017255895	0.0082065165	0.014952883	0.010029597								GARW	2041-10-01
2040-12-11	south	16	0.012322219	0.021663759	0.006872772	0.017105514	0.008133443	0.0148799	0.009901043								GARW	2041-10-01
2040-12-12	south	16	0.0121943485	0.021576235	0.006804317	0.016956408	0.008037441	0.014827486	0.00980572								GARW	2041-10-01
2040-12-13	south	16	0.01206363	0.02148892	0.006743448	0.016923456	0.007964875	0.014731974	0.009735588								GARW	2041-10-01
2040-12-14	south	16	0.01197095	0.021366132	0.006652543	0.01692418	0.007881058	0.014592165	0.009629839								GARW	2041-10-01
2040-12-15	south	16	0.01184723	0.021231914	0.006562585	0.016806843	0.007800961	0.01447248	0.00953214								GARW	2041-10-01
2040-12-16	south	16	0.011728656	0.021098217	0.006504217	0.016690206	0.007721897	0.014399639	0.00942064								GARW	2041-10-01
2040-12-17	south	16	0.011642668	0.020965032	0.006445803	0.016689176	0.0076435427	0.0142775	0.009329051								GARW	2041-10-01
2040-12-18	south	16	0.011601049	0.020832328	0.0063879522	0.01665331	0.007566703	0.014165967	0.009241506								GARW	2041-10-01
2040-12-19	south	16	0.011507077	0.020700106	0.0063306573	0.016581004	0.0074898554	0.014066922	0.009155024								GARW	2041-10-01
2040-12-20	south	16	0.01143687	0.020571815	0.0062427158	0.01650902	0.0074304757	0.013950052	0.009078602								GARW	2041-10-01
2040-12-21	south	16	0.011371316	0.020444121	0.006146711	0.01647406	0.007384231	0.013914838	0.008987332								GARW	2041-10-01
2040-12-22	south	16	0.011283679	0.020269359	0.0060506556	0.016499091	0.007324685	0.013813531	0.008898498								GARW	2041-10-01
2040-12-23	south	16	0.011215901	0.02008775	0.0059605767	0.01639392	0.0072552892	0.0137133	0.0088042235								GARW	2041-10-01
2040-12-24	south	16	0.011144707	0.019907752	0.0058998317	0.016261445	0.007191484	0.0136233475	0.008712085								GARW	2041-10-01
2040-12-25	south	16	0.011047019	0.019779852	0.0058397236	0.01627456	0.0071298718	0.013504449	0.0086273								GARW	2041-10-01
2040-12-26	south	16	0.010964164	0.019655645	0.005780244	0.016243275	0.0070712524	0.013403744	0.008537032								GARW	2041-10-01
2040-12-27	south	16	0.010869898	0.019573536	0.0057213833	0.016191168	0.0070149065	0.013321233	0.0084763								GARW	2041-10-01
2040-12-28	south	16	0.01078907	0.01953096	0.0056631314	0.016171169	0.0069598234	0.013218779	0.00842878								GARW	2041-10-01
2040-12-29	south	16	0.0106895305	0.019455185	0.0055945795	0.016091622	0.006867519	0.0131770065	0.008351485								GARW	2041-10-01
2040-12-30	south	16	0.010621086	0.01937303	0.005522423	0.016008703	0.0067723994	0.013085263	0.008291945								GARW	2041-10-01
2040-12-31	south	16	0.010545459	0.019296277	0.0054507917	0.015937576	0.0067170765	0.013001964	0.008223639								GARW	2041-10-01
2041-01-01	south	16	0.010417635	0.019219896	0.0053784363	0.0158532	0.006666987	0.012930119	0.008158256								GARW	2041-10-01
2041-01-02	south	16	0.010352496	0.0191439	0.0053224154	0.015795557	0.006586669	0.012836344	0.00807941								GARW	2041-10-01
2041-01-03	south	16	0.0102975955	0.01904944	0.0052770367	0.015695475	0.0065081934	0.012733413	0.0080006								GARW	2041-10-01
2041-01-04	south	16	0.010246586	0.0189534	0.005232018	0.015602137	0.006430729	0.01265778	0.007920595								GARW	2041-10-01
2041-01-05	south	16	0.010167347	0.018857805	0.005187358	0.015450894	0.006375678	0.0126070455	0.007847704								GARW	2041-10-01
2041-01-06	south	16	0.010060726	0.018804602	0.0051430515	0.015375229	0.006328797	0.012552001	0.007776514								GARW	2041-10-01
2041-01-07	south	16	0.009989565	0.018761542	0.005086274	0.015319384	0.0062786085	0.012498893	0.007696579								GARW	2041-10-01
2041-01-08	south	16	0.0098971585	0.018717403	0.0050287386	0.01526255	0.006203617	0.012439487	0.007640202								GARW	2041-10-01
2041-01-09	south	16	0.009839766	0.018673524	0.0049719466	0.015179626	0.0061322376	0.012396256	0.007566249								GARW	2041-10-01
2041-01-10	south	16	0.00976751	0.018591974	0.004909099	0.015092405	0.006079747	0.012297946	0.0074727195								GARW	2041-10-01
2041-01-11	south	16	0.009701583	0.0185497	0.0048440555	0.015009474	0.0060091214	0.012232553	0.0073985327								GARW	2041-10-01
2041-01-12	south	16	0.009641591	0.018543463	0.0047771935	0.01491983	0.0059279315	0.012176403	0.0073437737								GARW	2041-10-01
2041-01-13	south	16	0.009559248	0.018502159	0.0047192313	0.014835295	0.0058478415	0.012105985	0.007287126								GARW	2041-10-01
2041-01-14	south	16	0.009488982	0.01846392	0.004657395	0.014761477	0.005769049	0.012030491	0.007219852								GARW	2041-10-01
2041-01-15	south	16	0.009403984	0.01842593	0.0045967423	0.01468792	0.0057006213	0.011968726	0.007168803								GARW	2041-10-01
2041-01-16	south	16	0.009344673	0.018365704	0.0045369677	0.014614623	0.0056679044	0.01186192	0.0071087535								GARW	2041-10-01
2041-01-17	south	16	0.009286725	0.01829546	0.0044780555	0.014605607	0.0056243106	0.011784438	0.007043839								GARW	2041-10-01
2041-01-18	south	16	0.0092042135	0.018225422	0.004419941	0.014585322	0.0055592414	0.011708387	0.0069751125								GARW	2041-10-01
2041-01-19	south	16	0.009121064	0.01815559	0.0043590437	0.014491407	0.005472492	0.011633831	0.0069016633								GARW	2041-10-01
2041-01-20	south	16	0.0090565495	0.018108493	0.0042985207	0.01439394	0.0053890827	0.011568864	0.00683031								GARW	2041-10-01
2041-01-21	south	16	0.0090033	0.018065838	0.0042388365	0.0143237235	0.005332846	0.011501199	0.006746282								GARW	2041-10-01
2041-01-22	south	16	0.008950433	0.018023133	0.0041799787	0.014325146	0.005256267	0.011422664	0.0066751624								GARW	2041-10-01
2041-01-23	south	16	0.008880569	0.017985286	0.004121937	0.014306549	0.005203933	0.011368256	0.006622008								GARW	2041-10-01
2041-01-24	south	16	0.008800247	0.017982207	0.0040647006	0.014247659	0.0051261964	0.0113141555	0.006567135								GARW	2041-10-01
2041-01-25	south	16	0.008737648	0.017981354	0.0040082578	0.014220441	0.0050705625	0.011259745	0.0065035503								GARW	2041-10-01
2041-01-26	south	16	0.008665554	0.017984279	0.0039525977	0.014193861	0.0050281985	0.011196099	0.006439252								GARW	2041-10-01
2041-01-27	south	16	0.008580323	0.018022254	0.00389771	0.014071479	0.0049865376	0.011112847	0.0063794027								GARW	2041-10-01
2041-01-28	south	16	0.0084955655	0.018015064	0.0038435836	0.01404565	0.00494523	0.011029973	0.0063146506								GARW	2041-10-01
2041-01-29	south	16	0.008414501	0.017986206	0.0037902093	0.014034362	0.0049044467	0.010947247	0.0062396014								GARW	2041-10-01
2041-01-30	south	16	0.008346861	0.017963134	0.0037375751	0.013965693	0.004856296	0.010869379	0.0061874413								GARW	2041-10-01
2041-01-31	south	16	0.008282933	0.017903114	0.0036856714	0.013884637	0.004801168	0.010812825	0.0061062453								GARW	2041-10-01
2041-02-01	south	16	0.008206952	0.017832171	0.0036344884	0.013764963	0.004742322	0.010765085	0.0060382523								GARW	2041-10-01
2041-02-02	south	16	0.008141868	0.01781743	0.0035904043	0.013705482	0.0046842066	0.0107116895	0.005962331								GARW	2041-10-01
2041-02-03	south	16	0.008063784	0.017804874	0.003549241	0.013649393	0.004626814	0.0106723355	0.005896052								GARW	2041-10-01
2041-02-04	south	16	0.007975973	0.017796326	0.003502096	0.013601104	0.004588879	0.010622213	0.005817758								GARW	2041-10-01
2041-02-05	south	16	0.007907573	0.01778791	0.0034535653	0.013557227	0.0045415773	0.010554669	0.005748572								GARW	2041-10-01
2041-02-06	south	16	0.0078345	0.017779624	0.0034047263	0.0135112945	0.0044957097	0.010507686	0.0056674923								GARW	2041-10-01
2041-02-07	south	16	0.0077595953	0.017712178	0.0033565755	0.0134973	0.0044412073	0.0104583455	0.005587303								GARW	2041-10-01
2041-02-08	south	16	0.007685449	0.017635608	0.0033091765	0.013482502	0.004390754	0.010408518	0.0055079986								GARW	2041-10-01
2041-02-09	south	16	0.0076120533	0.017578479	0.0032625198	0.01343733	0.0043461197	0.010370411	0.0054546474								GARW	2041-10-01
2041-02-10	south	16	0.0075394	0.017521419	0.003216597	0.013343935	0.004292039	0.010299297	0.005412958								GARW	2041-10-01
2041-02-11	south	16	0.0074674822	0.017471246	0.0031713976	0.013230584	0.0042416085	0.010229162	0.005361549								GARW	2041-10-01
2041-02-12	south	16	0.00739629	0.017423436	0.003126912	0.013181161	0.0041924003	0.010186734	0.005301067								GARW	2041-10-01
2041-02-13	south	16	0.007327455	0.017375793	0.0030831306	0.013136576	0.0041360324	0.010154449	0.005232125								GARW	2041-10-01
2041-02-14	south	16	0.007267762	0.017351493	0.0030400434	0.013097437	0.004080288	0.010096222	0.0051771645								GARW	2041-10-01
2041-02-15	south	16	0.0072086016	0.017362086	0.0029976403	0.013075913	0.0040251925	0.010045932	0.005120055								GARW	2041-10-01
2041-02-16	south	16	0.0071384506	0.017375981	0.0029559112	0.013082976	0.00397117	0.010007599	0.0050679883								GARW	2041-10-01
2041-02-17	south	16	0.0070907995	0.017390056	0.002914846	0.013089947	0.0039230306	0.009956133	0.0050245645								GARW	2041-10-01
2041-02-18	south	16	0.0070246835	0.017404383	0.0028744345	0.013096826	0.0038792174	0.009883347	0.004965735								GARW	2041-10-01
2041-02-19	south	16	0.0069588264	0.01742783	0.0028346658	0.013103619	0.0038297088	0.009817725	0.00490729								GARW	2041-10-01
2041-02-20	south	16	0.006900496	0.017451422	0.0027940015	0.013110323	0.003791653	0.009738903	0.004855323								GARW	2041-10-01
2041-02-21	south	16	0.0068441527	0.01747517	0.0027524587	0.013109746	0.0037515473	0.009683254	0.0048023895								GARW	2041-10-01
2041-02-22	south	16	0.0067900447	0.01749908	0.0027156456	0.013019196	0.0037093586	0.009640066	0.00474634								GARW	2041-10-01
2041-02-23	south	16	0.0067339335	0.017523162	0.002681819	0.012926558	0.0036684198	0.009611332	0.004695429								GARW	2041-10-01
2041-02-24	south	16	0.0066829827	0.017547427	0.0026451123	0.012834487	0.0036283555	0.009577763	0.004651481								GARW	2041-10-01
2041-02-25	south	16	0.0066328514	0.01757188	0.0026089863	0.01277802	0.0035886988	0.009527164	0.0046120714								GARW	2041-10-01
2041-02-26	south	16	0.0065872446	0.017580697	0.0025734312	0.012743502	0.0035494457	0.00946516	0.0045684767								GARW	2041-10-01
2041-02-27	south	16	0.0065410812	0.01754159	0.002538437	0.012709167	0.0035105913	0.009392979	0.00451925								GARW	2041-10-01
2041-02-28	south	16	0.0064814296	0.017502617	0.002503993	0.012661752	0.0034682897	0.009353092	0.0044654836								GARW	2041-10-01
2041-03-01	south	16	0.006431563	0.017463787	0.0024700898	0.012580441	0.003424278	0.009323185	0.0044191717								GARW	2041-10-01
2041-03-02	south	16	0.0063821273	0.017425109	0.0024367159	0.012499316	0.0033817547	0.009310547	0.0043741097								GARW	2041-10-01
2041-03-03	south	16	0.006332217	0.017387431	0.0024038623	0.012418376	0.00334157	0.009297894	0.004334745								GARW	2041-10-01
2041-03-04	south	16	0.006285473	0.017353576	0.0023715184	0.012349649	0.0033125547	0.009276213	0.0042833555								GARW	2041-10-01
2041-03-05	south	16	0.0062592216	0.01732569	0.0023396744	0.012315723	0.0032679434	0.009213237	0.004225104								GARW	2041-10-01
2041-03-06	south	16	0.00621171	0.017339136	0.0023083212	0.012278691	0.003223906	0.009125797	0.0041795964								GARW	2041-10-01
2041-03-07	south	16	0.0061456356	0.017352665	0.0022774476	0.012240657	0.0031804345	0.009050758	0.004137987								GARW	2041-10-01
2041-03-08	south	16	0.006086671	0.017366279	0.002247045	0.012202617	0.003137522	0.009004319	0.004093545								GARW	2041-10-01
2041-03-09	south	16	0.006030713	0.017320804	0.002217103	0.012164571	0.0030977153	0.008952418	0.0040449155								GARW	2041-10-01
2041-03-10	south	16	0.0059823864	0.01726833	0.0021876127	0.012126523	0.0030562282	0.008915202	0.003999647								GARW	2041-10-01
2041-03-11	south	16	0.0059259683	0.017266434	0.0021581987	0.01208847	0.00301289	0.008878002	0.0039609727								GARW	2041-10-01
2041-03-12	south	16	0.0058726454	0.017303145	0.0021289925	0.01205041	0.00297018	0.008840824	0.003924298								GARW	2041-10-01
2041-03-13	south	16	0.005816984	0.01734001	0.0021002044	0.012008157	0.0029293958	0.00880366	0.0038905242								GARW	2041-10-01
2041-03-14	south	16	0.0057709934	0.017377034	0.0020718272	0.011956759	0.0028893023	0.008746219	0.0038570934								GARW	2041-10-01
2041-03-15	south	16	0.0057202317	0.01741421	0.0020438544	0.01192136	0.00285213	0.008692319	0.003824005								GARW	2041-10-01
2041-03-16	south	16	0.0056699067	0.017453205	0.0020155099	0.011885995	0.002815153	0.008660461	0.0037878684								GARW	2041-10-01
2041-03-17	south	16	0.005620014	0.0174926	0.001986641	0.011866359	0.002773485	0.008639352	0.0037473796								GARW	2041-10-01
2041-03-18	south	16	0.0055821743	0.01750916	0.0019581977	0.01183984	0.0027420528	0.008615329	0.003711094								GARW	2041-10-01
2041-03-19	south	16	0.0055462276	0.017524302	0.001930174	0.011806985	0.002713093	0.0085639	0.0036803235								GARW	2041-10-01
2041-03-20	south	16	0.005506245	0.017539637	0.0019015594	0.011773107	0.0026841988	0.008491113	0.003640567								GARW	2041-10-01
2041-03-21	south	16	0.0054629045	0.017555166	0.0018732458	0.011736713	0.0026417503	0.00843687	0.0036061283								GARW	2041-10-01
2041-03-22	south	16	0.0054157125	0.017570894	0.001845355	0.011700324	0.0026133722	0.008371312	0.0035613514								GARW	2041-10-01
2041-03-23	south	16	0.0053689503	0.017586833	0.0018178815	0.0116615975	0.0025844658	0.008306077	0.0035223938								GARW	2041-10-01
2041-03-24	south	16	0.0053226133	0.017602982	0.00179082	0.011613097	0.0025510944	0.008249234	0.003488235								GARW	2041-10-01
2041-03-25	south	16	0.0052774237	0.01761935	0.0017641649	0.011570137	0.0025186136	0.008202612	0.003446679								GARW	2041-10-01
2041-03-26	south	16	0.0052364767	0.017635943	0.0017379102	0.011535385	0.002486476	0.008153776	0.0034055815								GARW	2041-10-01
2041-03-27	south	16	0.0051958635	0.017652767	0.0017120509	0.01150071	0.0024546792	0.0081052715	0.0033687472								GARW	2041-10-01
2041-03-28	south	16	0.005155578	0.017669909	0.0016865808	0.011466117	0.0024232198	0.008043779	0.0033366194								GARW	2041-10-01
2041-03-29	south	16	0.005117337	0.017687464	0.001661495	0.011431603	0.0023936199	0.007960947	0.0033047744								GARW	2041-10-01
2041-03-30	south	16	0.0050759763	0.017705241	0.0016367874	0.011397171	0.002368579	0.007880673	0.003273211								GARW	2041-10-01
2041-03-31	south	16	0.0050366535	0.017723244	0.0016111629	0.011362823	0.0023443894	0.007818754	0.0032381718								GARW	2041-10-01
2041-04-01	south	16	0.0049976446	0.017741477	0.0015850293	0.011333289	0.0023204172	0.007757258	0.0032072654								GARW	2041-10-01
2041-04-02	south	16	0.0049586724	0.017759938	0.0015580605	0.011308429	0.0022982745	0.0076961853	0.0031725725								GARW	2041-10-01
2041-04-03	south	16	0.0049195704	0.017768525	0.0015306484	0.0112818	0.0022725828	0.0076355306	0.0031368253								GARW	2041-10-01
2041-04-04	south	16	0.0048808437	0.017758055	0.0015036742	0.011248301	0.0022448811	0.0075828484	0.003101432								GARW	2041-10-01
2041-04-05	south	16	0.004842488	0.017748179	0.001477132	0.011214863	0.002217115	0.007525493	0.0030663903								GARW	2041-10-01
2041-04-06	south	16	0.004800627	0.017738435	0.0014510166	0.011181485	0.002189705	0.00746213	0.0030316985								GARW	2041-10-01
2041-04-07	south	16	0.004764095	0.017728826	0.0014253225	0.01114817	0.0021635774	0.0074140118	0.0030000638								GARW	2041-10-01
2041-04-08	south	16	0.00472756	0.017719347	0.0014017306	0.011114918	0.0021285615	0.007357711	0.0029695404								GARW	2041-10-01
2041-04-09	south	16	0.0046894234	0.017709991	0.0013807564	0.011081727	0.0020925344	0.0073018614	0.0029392848								GARW	2041-10-01
2041-04-10	south	16	0.004655552	0.017700762	0.0013600962	0.011048603	0.0020676963	0.007269193	0.0029092953								GARW	2041-10-01
2041-04-11	south	16	0.004619941	0.017691651	0.0013397459	0.0110137975	0.0020343387	0.007240975	0.002881678								GARW	2041-10-01
2041-04-12	south	16	0.0045842393	0.017708091	0.0013197012	0.010977988	0.0019963451	0.0071968865	0.002852314								GARW	2041-10-01
2041-04-13	south	16	0.0045485618	0.01773714	0.0012999576	0.010942227	0.0019594613	0.007150141	0.0028209363								GARW	2041-10-01
2041-04-14	south	16	0.004512006	0.017761512	0.0012805106	0.010906515	0.0019275334	0.007119538	0.0027899025								GARW	2041-10-01
2041-04-15	south	16	0.004469987	0.017755214	0.001261294	0.010870853	0.001901513	0.0070813177	0.002759791								GARW	2041-10-01
2041-04-16	south	16	0.0044288333	0.017749049	0.0012422492	0.010835243	0.0018766029	0.007039663	0.0027348846								GARW	2041-10-01
2041-04-17	south	16	0.0043879943	0.017743034	0.0012234934	0.010799539	0.0018532733	0.006998192	0.002705149								GARW	2041-10-01
2041-04-18	south	16	0.0043496243	0.017737191	0.0012050224	0.010756878	0.0018302161	0.0069552464	0.0026726304								GARW	2041-10-01
2041-04-19	south	16	0.004315767	0.017731536	0.0011868319	0.010723692	0.0018074265	0.006912291	0.0026412623								GARW	2041-10-01
2041-04-20	south	16	0.0042856093	0.017729739	0.001168918	0.010690521	0.0017849011	0.0068699643	0.0026113477								GARW	2041-10-01
2041-04-21	south	16	0.0042540217	0.01772876	0.0011512762	0.010657362	0.0017626361	0.006837853	0.0025850318								GARW	2041-10-01
2041-04-22	south	16	0.004222714	0.017728034	0.0011339022	0.010624207	0.0017385926	0.006801743	0.0025678938								GARW	2041-10-01
2041-04-23	south	16	0.0041916817	0.017727578	0.0011167926	0.01059105	0.0017117998	0.0067658126	0.0025509512								GARW	2041-10-01
2041-04-24	south	16	0.004159476	0.017727412	0.0010999427	0.010557882	0.0016898642	0.006724072	0.002529052								GARW	2041-10-01
2041-04-25	south	16	0.004125929	0.017727563	0.0010833486	0.010524695	0.0016710166	0.006683711	0.002499193								GARW	2041-10-01
2041-04-26	south	16	0.004092656	0.017728044	0.0010662967	0.010491484	0.0016525718	0.006652615	0.002466449								GARW	2041-10-01
2041-04-27	south	16	0.0040596565	0.01772888	0.0010493699	0.010458244	0.0016348722	0.0066460157	0.0024350793								GARW	2041-10-01
2041-04-28	south	16	0.0040269275	0.017730083	0.0010327057	0.010424965	0.0016147872	0.0066099255	0.0024041128								GARW	2041-10-01
