date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-05-12	north	17	0.88868445	0.90856045	0.87131536	0.90099	0.877214	0.8954186	0.8823923	2042-05-12	north	17	0.88868445	0.90856045	0.87131536	0.90099	0.877214	0.8954186	0.8823923	2042-05-12	north	17	-0.030129433	-0.0244693	-0.03519284	-0.026590636	-0.03350594	-0.028180093	-0.031981885	2042-05-12	north	17	-0.030129433	-0.0244693	-0.03519284	-0.026590636	-0.03350594	-0.028180093	-0.031981885	GARW	2043-04-01
2042-05-13	north	17	0.8875644	0.90759844	0.87029654	0.8999404	0.8761963	0.89433247	0.8813893	2042-05-13	north	17	0.8875644	0.90759844	0.87029654	0.8999404	0.8761963	0.89433247	0.8813893	2042-05-13	north	17	-0.030432463	-0.02474384	-0.035506528	-0.026891924	-0.033789694	-0.02848646	-0.0322963	2042-05-13	north	17	-0.030432463	-0.02474384	-0.035506528	-0.026891924	-0.033789694	-0.02848646	-0.0322963	GARW	2043-04-01
2042-05-14	north	17	0.8865819	0.90654176	0.869302	0.8989461	0.8751208	0.89315045	0.880408	2042-05-14	north	17	0.8865819	0.90654176	0.869302	0.8989461	0.8751208	0.89315045	0.880408	2042-05-14	north	17	-0.030752182	-0.025017824	-0.03581714	-0.027192572	-0.034080483	-0.02879706	-0.032564312	2042-05-14	north	17	-0.030752182	-0.025017824	-0.03581714	-0.027192572	-0.034080483	-0.02879706	-0.032564312	GARW	2043-04-01
2042-05-15	north	17	0.8853741	0.905446	0.86824584	0.89802206	0.87403595	0.8921525	0.87936246	2042-05-15	north	17	0.8853741	0.905446	0.86824584	0.89802206	0.87403595	0.8921525	0.87936246	2042-05-15	north	17	-0.031047523	-0.025303386	-0.036104493	-0.027490452	-0.03438914	-0.02914074	-0.032845706	2042-05-15	north	17	-0.031047523	-0.025303386	-0.036104493	-0.027490452	-0.03438914	-0.02914074	-0.032845706	GARW	2043-04-01
2042-05-16	north	17	0.8844572	0.9043548	0.86720073	0.89700323	0.872857	0.8911372	0.8783501	2042-05-16	north	17	0.8844572	0.9043548	0.86720073	0.89700323	0.872857	0.8911372	0.8783501	2042-05-16	north	17	-0.031377494	-0.025615985	-0.03640884	-0.027754916	-0.03469243	-0.029440403	-0.03314787	2042-05-16	north	17	-0.031377494	-0.025615985	-0.03640884	-0.027754916	-0.03469243	-0.029440403	-0.03314787	GARW	2043-04-01
2042-05-17	north	17	0.8834474	0.9033306	0.8662089	0.89579964	0.8718186	0.89014184	0.877481	2042-05-17	north	17	0.8834474	0.9033306	0.8662089	0.89579964	0.8718186	0.89014184	0.877481	2042-05-17	north	17	-0.031677485	-0.025927154	-0.03673052	-0.028027438	-0.035039783	-0.029727936	-0.03344521	2042-05-17	north	17	-0.031677485	-0.025927154	-0.03673052	-0.028027438	-0.035039783	-0.029727936	-0.03344521	GARW	2043-04-01
2042-05-18	north	17	0.8824192	0.902344	0.8652219	0.894701	0.8707167	0.8891058	0.87647283	2042-05-18	north	17	0.8824192	0.902344	0.8652219	0.894701	0.8707167	0.8891058	0.87647283	2042-05-18	north	17	-0.03195852	-0.026230074	-0.037024416	-0.02835511	-0.0353776	-0.030018508	-0.03372124	2042-05-18	north	17	-0.03195852	-0.026230074	-0.037024416	-0.02835511	-0.0353776	-0.030018508	-0.03372124	GARW	2043-04-01
2042-05-19	north	17	0.88133836	0.9013622	0.8641315	0.89357185	0.869602	0.8880136	0.8754104	2042-05-19	north	17	0.88133836	0.9013622	0.8641315	0.89357185	0.869602	0.8880136	0.8754104	2042-05-19	north	17	-0.032254994	-0.026511965	-0.037316877	-0.02869419	-0.035679303	-0.030308545	-0.03399691	2042-05-19	north	17	-0.032254994	-0.026511965	-0.037316877	-0.02869419	-0.035679303	-0.030308545	-0.03399691	GARW	2043-04-01
2042-05-20	north	17	0.8803371	0.9003893	0.86305666	0.89251935	0.86851084	0.88689893	0.87434995	2042-05-20	north	17	0.8803371	0.9003893	0.86305666	0.89251935	0.86851084	0.88689893	0.87434995	2042-05-20	north	17	-0.03256917	-0.02679343	-0.037630785	-0.029013682	-0.035988986	-0.030623317	-0.034305245	2042-05-20	north	17	-0.03256917	-0.02679343	-0.037630785	-0.029013682	-0.035988986	-0.030623317	-0.034305245	GARW	2043-04-01
2042-05-21	north	17	0.87937045	0.8994221	0.86199826	0.8915633	0.8675574	0.8858047	0.8733504	2042-05-21	north	17	0.87937045	0.8994221	0.86199826	0.8915633	0.8675574	0.8858047	0.8733504	2042-05-21	north	17	-0.03287363	-0.027072707	-0.037952106	-0.029334975	-0.03633412	-0.03094557	-0.034612298	2042-05-21	north	17	-0.03287363	-0.027072707	-0.037952106	-0.029334975	-0.03633412	-0.03094557	-0.034612298	GARW	2043-04-01
2042-05-22	north	17	0.8784714	0.89846164	0.86095715	0.8906167	0.866539	0.8847531	0.87233144	2042-05-22	north	17	0.8784714	0.89846164	0.86095715	0.8906167	0.866539	0.8847531	0.87233144	2042-05-22	north	17	-0.03315735	-0.027350223	-0.03826895	-0.029611839	-0.036629416	-0.03126651	-0.034914166	2042-05-22	north	17	-0.03315735	-0.027350223	-0.03826895	-0.029611839	-0.036629416	-0.03126651	-0.034914166	GARW	2043-04-01
2042-05-23	north	17	0.87755907	0.8975407	0.85993415	0.8896816	0.86557084	0.8837902	0.871263	2042-05-23	north	17	0.87755907	0.8975407	0.85993415	0.8896816	0.86557084	0.8837902	0.871263	2042-05-23	north	17	-0.03342414	-0.027626434	-0.038581118	-0.029886795	-0.03691878	-0.031576127	-0.03521034	2042-05-23	north	17	-0.03342414	-0.027626434	-0.038581118	-0.029886795	-0.03691878	-0.031576127	-0.03521034	GARW	2043-04-01
2042-05-24	north	17	0.876581	0.8966334	0.8589302	0.88875735	0.8644353	0.882838	0.8702749	2042-05-24	north	17	0.876581	0.8966334	0.8589302	0.88875735	0.8644353	0.882838	0.8702749	2042-05-24	north	17	-0.03368503	-0.02790068	-0.038888283	-0.030158484	-0.037223898	-0.031864762	-0.035526693	2042-05-24	north	17	-0.03368503	-0.02790068	-0.038888283	-0.030158484	-0.037223898	-0.031864762	-0.035526693	GARW	2043-04-01
2042-05-25	north	17	0.87572014	0.8956926	0.857946	0.8878199	0.8634352	0.8818878	0.8693468	2042-05-25	north	17	0.87572014	0.8956926	0.857946	0.8878199	0.8634352	0.8818878	0.8693468	2042-05-25	north	17	-0.03397876	-0.028152883	-0.039190214	-0.030426944	-0.037535705	-0.03214389	-0.035829127	2042-05-25	north	17	-0.03397876	-0.028152883	-0.039190214	-0.030426944	-0.037535705	-0.03214389	-0.035829127	GARW	2043-04-01
2042-05-26	north	17	0.874802	0.8947838	0.8569988	0.8869041	0.8626093	0.8809436	0.86843216	2042-05-26	north	17	0.874802	0.8947838	0.8569988	0.8869041	0.8626093	0.8809436	0.86843216	2042-05-26	north	17	-0.034236968	-0.028425416	-0.039486732	-0.030698204	-0.037861384	-0.032421052	-0.036103338	2042-05-26	north	17	-0.034236968	-0.028425416	-0.039486732	-0.030698204	-0.037861384	-0.032421052	-0.036103338	GARW	2043-04-01
2042-05-27	north	17	0.8739122	0.8938931	0.8560825	0.8859472	0.8618115	0.88004446	0.86757886	2042-05-27	north	17	0.8739122	0.8938931	0.8560825	0.8859472	0.8618115	0.88004446	0.86757886	2042-05-27	north	17	-0.03449464	-0.028690126	-0.03977648	-0.030961836	-0.03811414	-0.03269571	-0.036376536	2042-05-27	north	17	-0.03449464	-0.028690126	-0.03977648	-0.030961836	-0.03811414	-0.03269571	-0.036376536	GARW	2043-04-01
2042-05-28	north	17	0.87302446	0.8929954	0.8551732	0.8850255	0.86085206	0.879145	0.8667457	2042-05-28	north	17	0.87302446	0.8929954	0.8551732	0.8850255	0.86085206	0.879145	0.8667457	2042-05-28	north	17	-0.03475225	-0.028948568	-0.040048942	-0.031237448	-0.038353287	-0.032963097	-0.03663543	2042-05-28	north	17	-0.03475225	-0.028948568	-0.040048942	-0.031237448	-0.038353287	-0.032963097	-0.03663543	GARW	2043-04-01
2042-05-29	north	17	0.8721342	0.89203376	0.85431087	0.8841267	0.86005896	0.8782922	0.86591184	2042-05-29	north	17	0.8721342	0.89203376	0.85431087	0.8841267	0.86005896	0.8782922	0.86591184	2042-05-29	north	17	-0.035027623	-0.029202018	-0.040328115	-0.031511284	-0.038632702	-0.033232182	-0.036884516	2042-05-29	north	17	-0.035027623	-0.029202018	-0.040328115	-0.031511284	-0.038632702	-0.033232182	-0.036884516	GARW	2043-04-01
