date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-10-26	tropics	11	0.9827647	1.014384	0.95649266	1.0022855	0.963897	0.993011	0.9721724	2036-10-26	tropics	11	0.9827647	1.014384	0.95649266	1.0022855	0.963897	0.993011	0.9721724	2036-10-26	tropics	11	-0.004539609	0.0037013933	-0.011571032	0.0006908889	-0.009605336	-0.0019946098	-0.007316053	2036-10-26	tropics	11	-0.004539609	0.0037013933	-0.011571032	0.0006908889	-0.009605336	-0.0019946098	-0.007316053	GARW	2037-10-01
2036-10-27	tropics	11	0.9828822	1.0146872	0.95663726	1.0019416	0.96374685	0.99281555	0.9724016	2036-10-27	tropics	11	0.9828822	1.0146872	0.95663726	1.0019416	0.96374685	0.99281555	0.9724016	2036-10-27	tropics	11	-0.0045120716	0.0037060794	-0.011569763	0.00062425126	-0.009542239	-0.0018561482	-0.007330954	2036-10-27	tropics	11	-0.0045120716	0.0037060794	-0.011569763	0.00062425126	-0.009542239	-0.0018561482	-0.007330954	GARW	2037-10-01
2036-10-28	tropics	11	0.9829843	1.0150652	0.95676196	1.0016503	0.96403635	0.99274457	0.97245383	2036-10-28	tropics	11	0.9829843	1.0150652	0.95676196	1.0016503	0.96403635	0.99274457	0.97245383	2036-10-28	tropics	11	-0.0044908524	0.003760849	-0.011528301	0.000543761	-0.009588647	-0.0018692017	-0.0072622895	2036-10-28	tropics	11	-0.0044908524	0.003760849	-0.011528301	0.000543761	-0.009588647	-0.0018692017	-0.0072622895	GARW	2037-10-01
2036-10-29	tropics	11	0.9829727	1.0154011	0.9567901	1.0020968	0.96381974	0.9927875	0.97249556	2036-10-29	tropics	11	0.9829727	1.0154011	0.9567901	1.0020968	0.96381974	0.9927875	0.97249556	2036-10-29	tropics	11	-0.004488945	0.0038664942	-0.011487275	0.00046944467	-0.009538626	-0.0018795729	-0.007275045	2036-10-29	tropics	11	-0.004488945	0.0038664942	-0.011487275	0.00046944467	-0.009538626	-0.0018795729	-0.007275045	GARW	2037-10-01
2036-10-30	tropics	11	0.98302376	1.0154628	0.9567093	1.0020998	0.963805	0.9930386	0.9726609	2036-10-30	tropics	11	0.98302376	1.0154628	0.9567093	1.0020998	0.963805	0.9930386	0.9726609	2036-10-30	tropics	11	-0.004463911	0.0039560343	-0.011467296	0.00048610996	-0.009569121	-0.0019154549	-0.0072817206	2036-10-30	tropics	11	-0.004463911	0.0039560343	-0.011467296	0.00048610996	-0.009569121	-0.0019154549	-0.0072817206	GARW	2037-10-01
2036-10-31	tropics	11	0.98298454	1.014933	0.9567537	1.0021721	0.96421134	0.9929798	0.9725876	2036-10-31	tropics	11	0.98298454	1.014933	0.9567537	1.0021721	0.96421134	0.9929798	0.9725876	2036-10-31	tropics	11	-0.0044802427	0.0040362314	-0.011485726	0.00056290574	-0.009620023	-0.0018229783	-0.007221937	2036-10-31	tropics	11	-0.0044802427	0.0040362314	-0.011485726	0.00056290574	-0.009620023	-0.0018229783	-0.007221937	GARW	2037-10-01
2036-11-01	tropics	11	0.98277664	1.0149738	0.95671636	1.0024176	0.96464694	0.99327064	0.9727847	2036-11-01	tropics	11	0.98277664	1.0149738	0.95671636	1.0024176	0.96464694	0.99327064	0.9727847	2036-11-01	tropics	11	-0.004457593	0.003908198	-0.011492652	0.0005420917	-0.009512758	-0.0018438101	-0.00721848	2036-11-01	tropics	11	-0.004457593	0.003908198	-0.011492652	0.0005420917	-0.009512758	-0.0018438101	-0.00721848	GARW	2037-10-01
2036-11-02	tropics	11	0.9826835	1.0149777	0.9566487	1.0021269	0.965012	0.99310493	0.9729424	2036-11-02	tropics	11	0.9826835	1.0149777	0.9566487	1.0021269	0.965012	0.99310493	0.9729424	2036-11-02	tropics	11	-0.004494071	0.0038721443	-0.01148358	0.0005977503	-0.009398484	-0.0017650723	-0.007197857	2036-11-02	tropics	11	-0.004494071	0.0038721443	-0.01148358	0.0005977503	-0.009398484	-0.0017650723	-0.007197857	GARW	2037-10-01
2036-11-03	tropics	11	0.98243606	1.0149465	0.95656276	1.002184	0.9653436	0.9926904	0.9730222	2036-11-03	tropics	11	0.98243606	1.0149465	0.95656276	1.002184	0.9653436	0.9926904	0.9730222	2036-11-03	tropics	11	-0.0045183897	0.0038765538	-0.011499986	0.0005929931	-0.009269869	-0.0017988086	-0.00714463	2036-11-03	tropics	11	-0.0045183897	0.0038765538	-0.011499986	0.0005929931	-0.009269869	-0.0017988086	-0.00714463	GARW	2037-10-01
2036-11-04	tropics	11	0.9823591	1.0146103	0.9564604	1.0019333	0.96507794	0.9926987	0.9730812	2036-11-04	tropics	11	0.9823591	1.0146103	0.9564604	1.0019333	0.96507794	0.9926987	0.9730812	2036-11-04	tropics	11	-0.004590571	0.0038713969	-0.0115219625	0.00053954107	-0.009178448	-0.0018729568	-0.007114172	2036-11-04	tropics	11	-0.004590571	0.0038713969	-0.0115219625	0.00053954107	-0.009178448	-0.0018729568	-0.007114172	GARW	2037-10-01
2036-11-05	tropics	11	0.9826565	1.0147809	0.95644087	1.0021541	0.9651515	0.99271065	0.9732844	2036-11-05	tropics	11	0.9826565	1.0147809	0.95644087	1.0021541	0.9651515	0.99271065	0.9732844	2036-11-05	tropics	11	-0.0046218634	0.0038295519	-0.011548308	0.0004872553	-0.009199453	-0.0019251704	-0.0070839524	2036-11-05	tropics	11	-0.0046218634	0.0038295519	-0.011548308	0.0004872553	-0.009199453	-0.0019251704	-0.0070839524	GARW	2037-10-01
2036-11-06	tropics	11	0.9826815	1.0146593	0.9564194	1.0018063	0.96536213	0.9928669	0.9733971	2036-11-06	tropics	11	0.9826815	1.0146593	0.9564194	1.0018063	0.96536213	0.9928669	0.9733971	2036-11-06	tropics	11	-0.0045757294	0.0038020434	-0.011563289	0.000531649	-0.009225321	-0.0019103885	-0.0070426464	2036-11-06	tropics	11	-0.0045757294	0.0038020434	-0.011563289	0.000531649	-0.009225321	-0.0019103885	-0.0070426464	GARW	2037-10-01
2036-11-07	tropics	11	0.9825481	1.0145122	0.9564764	1.001931	0.96552116	0.99300694	0.97350144	2036-11-07	tropics	11	0.9825481	1.0145122	0.9564764	1.001931	0.96552116	0.99300694	0.97350144	2036-11-07	tropics	11	-0.004535198	0.0038058285	-0.011570394	0.0005159843	-0.009209109	-0.001871407	-0.007012129	2036-11-07	tropics	11	-0.004535198	0.0038058285	-0.011570394	0.0005159843	-0.009209109	-0.001871407	-0.007012129	GARW	2037-10-01
2036-11-08	tropics	11	0.9824617	1.014339	0.9565083	1.0023075	0.9653799	0.9928132	0.97354436	2036-11-08	tropics	11	0.9824617	1.014339	0.9565083	1.0023075	0.9653799	0.9928132	0.97354436	2036-11-08	tropics	11	-0.004550278	0.003769744	-0.011556161	0.0005111452	-0.009100199	-0.0018511415	-0.006991625	2036-11-08	tropics	11	-0.004550278	0.003769744	-0.011556161	0.0005111452	-0.009100199	-0.0018511415	-0.006991625	GARW	2037-10-01
2036-11-09	tropics	11	0.9822749	1.0140175	0.95661783	1.0021163	0.96516126	0.9927571	0.9734705	2036-11-09	tropics	11	0.9822749	1.0140175	0.95661783	1.0021163	0.96516126	0.9927571	0.9734705	2036-11-09	tropics	11	-0.0045740604	0.0037273422	-0.011559213	0.00057670963	-0.009140539	-0.0018419623	-0.006960988	2036-11-09	tropics	11	-0.0045740604	0.0037273422	-0.011559213	0.00057670963	-0.009140539	-0.0018419623	-0.006960988	GARW	2037-10-01
2036-11-10	tropics	11	0.9822477	1.0137757	0.95672625	1.0016329	0.9649618	0.99273384	0.97365546	2036-11-10	tropics	11	0.9822477	1.0137757	0.95672625	1.0016329	0.9649618	0.99273384	0.97365546	2036-11-10	tropics	11	-0.004611492	0.0036784913	-0.0115288915	0.0005898704	-0.00918417	-0.0019121468	-0.0069949925	2036-11-10	tropics	11	-0.004611492	0.0036784913	-0.0115288915	0.0005898704	-0.00918417	-0.0019121468	-0.0069949925	GARW	2037-10-01
2036-11-11	tropics	11	0.98233616	1.0135695	0.95687073	1.0016838	0.96478856	0.9927076	0.97356033	2036-11-11	tropics	11	0.98233616	1.0135695	0.95687073	1.0016838	0.96478856	0.9927076	0.97356033	2036-11-11	tropics	11	-0.004651785	0.0035646863	-0.011498397	0.00042595743	-0.009309578	-0.0018552542	-0.006963551	2036-11-11	tropics	11	-0.004651785	0.0035646863	-0.011498397	0.00042595743	-0.009309578	-0.0018552542	-0.006963551	GARW	2037-10-01
2036-11-12	tropics	11	0.9824364	1.0133982	0.9569092	1.00118	0.9650465	0.9922695	0.97342825	2036-11-12	tropics	11	0.9824364	1.0133982	0.9569092	1.00118	0.9650465	0.9922695	0.97342825	2036-11-12	tropics	11	-0.00464797	0.0035394523	-0.01146776	0.0004231913	-0.009292841	-0.001885891	-0.0069875717	2036-11-12	tropics	11	-0.00464797	0.0035394523	-0.01146776	0.0004231913	-0.009292841	-0.001885891	-0.0069875717	GARW	2037-10-01
2036-11-13	tropics	11	0.9822639	1.0132943	0.95684206	1.0013916	0.9651298	0.99218273	0.9732645	2036-11-13	tropics	11	0.9822639	1.0132943	0.95684206	1.0013916	0.9651298	0.99218273	0.9732645	2036-11-13	tropics	11	-0.0046116114	0.0034976855	-0.011437791	0.00033419076	-0.009286344	-0.001975298	-0.0069747567	2036-11-13	tropics	11	-0.0046116114	0.0034976855	-0.011437791	0.00033419076	-0.009286344	-0.001975298	-0.0069747567	GARW	2037-10-01
2036-11-14	tropics	11	0.98213834	1.0131826	0.95669043	1.0009624	0.96497214	0.9919088	0.9732087	2036-11-14	tropics	11	0.98213834	1.0131826	0.95669043	1.0009624	0.96497214	0.9919088	0.9732087	2036-11-14	tropics	11	-0.004632473	0.0034414416	-0.011451041	0.0003350256	-0.009207391	-0.0020042062	-0.007039726	2036-11-14	tropics	11	-0.004632473	0.0034414416	-0.011451041	0.0003350256	-0.009207391	-0.0020042062	-0.007039726	GARW	2037-10-01
2036-11-15	tropics	11	0.98214626	1.0129893	0.956463	1.0006919	0.9648221	0.9917591	0.9730608	2036-11-15	tropics	11	0.98214626	1.0129893	0.956463	1.0006919	0.9648221	0.9917591	0.9730608	2036-11-15	tropics	11	-0.004686713	0.0034360194	-0.011478406	0.00029406475	-0.009249449	-0.002067268	-0.0070409775	2036-11-15	tropics	11	-0.004686713	0.0034360194	-0.011478406	0.00029406475	-0.009249449	-0.002067268	-0.0070409775	GARW	2037-10-01
2036-11-16	tropics	11	0.9821714	1.0126638	0.95627713	1.0002705	0.9648606	0.9916902	0.97295403	2036-11-16	tropics	11	0.9821714	1.0126638	0.95627713	1.0002705	0.9648606	0.9916902	0.97295403	2036-11-16	tropics	11	-0.004689455	0.0033768718	-0.011535727	0.00018751537	-0.009290457	-0.0021589398	-0.0070667863	2036-11-16	tropics	11	-0.004689455	0.0033768718	-0.011535727	0.00018751537	-0.009290457	-0.0021589398	-0.0070667863	GARW	2037-10-01
2036-11-17	tropics	11	0.98220664	1.0124004	0.9560804	1.0002829	0.9648263	0.9917284	0.97303855	2036-11-17	tropics	11	0.98220664	1.0124004	0.9560804	1.0002829	0.9648263	0.9917284	0.97303855	2036-11-17	tropics	11	-0.0046747923	0.0033006868	-0.0115982	0.00016276832	-0.009299064	-0.0021624565	-0.0071385503	2036-11-17	tropics	11	-0.0046747923	0.0033006868	-0.0115982	0.00016276832	-0.009299064	-0.0021624565	-0.0071385503	GARW	2037-10-01
2036-11-18	tropics	11	0.9824042	1.0123239	0.9560453	0.9999248	0.96431136	0.9915085	0.973145	2036-11-18	tropics	11	0.9824042	1.0123239	0.9560453	0.9999248	0.96431136	0.9915085	0.973145	2036-11-18	tropics	11	-0.004669428	0.0032322842	-0.0116456095	0.00010075484	-0.009290122	-0.0021519065	-0.007122278	2036-11-18	tropics	11	-0.004669428	0.0032322842	-0.0116456095	0.00010075484	-0.009290122	-0.0021519065	-0.007122278	GARW	2037-10-01
2036-11-19	tropics	11	0.98236537	1.0120422	0.9560269	0.9996863	0.964161	0.9915294	0.9730871	2036-11-19	tropics	11	0.98236537	1.0120422	0.9560269	0.9996863	0.964161	0.9915294	0.9730871	2036-11-19	tropics	11	-0.004634261	0.0032156538	-0.011671674	1.668348e-06	-0.009421301	-0.0022169352	-0.0070520043	2036-11-19	tropics	11	-0.004634261	0.0032156538	-0.011671674	1.668348e-06	-0.009421301	-0.0022169352	-0.0070520043	GARW	2037-10-01
2036-11-20	tropics	11	0.9822496	1.0117815	0.95589405	1.0001259	0.96401227	0.9912964	0.9730386	2036-11-20	tropics	11	0.9822496	1.0117815	0.95589405	1.0001259	0.96401227	0.9912964	0.9730386	2036-11-20	tropics	11	-0.004618168	0.0031436456	-0.011678916	-5.1452604e-05	-0.009467316	-0.0022308826	-0.007102996	2036-11-20	tropics	11	-0.004618168	0.0031436456	-0.011678916	-5.1452604e-05	-0.009467316	-0.0022308826	-0.007102996	GARW	2037-10-01
2036-11-21	tropics	11	0.98182964	1.0115538	0.9557773	0.9997397	0.9635512	0.99133635	0.9728435	2036-11-21	tropics	11	0.98182964	1.0115538	0.9557773	0.9997397	0.9635512	0.99133635	0.9728435	2036-11-21	tropics	11	-0.0046482086	0.0030714823	-0.011705065	-7.3205156e-06	-0.009507513	-0.0022627115	-0.007083714	2036-11-21	tropics	11	-0.0046482086	0.0030714823	-0.011705065	-7.3205156e-06	-0.009507513	-0.0022627115	-0.007083714	GARW	2037-10-01
2036-11-22	tropics	11	0.98154485	1.0113553	0.95565623	0.99976337	0.9634245	0.99119014	0.9728309	2036-11-22	tropics	11	0.98154485	1.0113553	0.95565623	0.99976337	0.9634245	0.99119014	0.9728309	2036-11-22	tropics	11	-0.0047154427	0.0030138316	-0.011734945	-2.7038332e-05	-0.009603071	-0.0022705197	-0.007124722	2036-11-22	tropics	11	-0.0047154427	0.0030138316	-0.011734945	-2.7038332e-05	-0.009603071	-0.0022705197	-0.007124722	GARW	2037-10-01
2036-11-23	tropics	11	0.9816419	1.011263	0.9553493	0.9998375	0.9629063	0.9911587	0.9727422	2036-11-23	tropics	11	0.9816419	1.011263	0.9553493	0.9998375	0.9629063	0.9911587	0.9727422	2036-11-23	tropics	11	-0.0048263073	0.0029555862	-0.011769265	-4.7064153e-05	-0.009643626	-0.0022868514	-0.0071605444	2036-11-23	tropics	11	-0.0048263073	0.0029555862	-0.011769265	-4.7064153e-05	-0.009643626	-0.0022868514	-0.0071605444	GARW	2037-10-01
2036-11-24	tropics	11	0.9816757	1.011223	0.95501775	0.9997065	0.96227336	0.9912256	0.9727472	2036-11-24	tropics	11	0.9816757	1.011223	0.95501775	0.9997065	0.96227336	0.9912256	0.9727472	2036-11-24	tropics	11	-0.004799366	0.0029207647	-0.011825454	-5.273911e-05	-0.009753895	-0.0022990704	-0.0071740746	2036-11-24	tropics	11	-0.004799366	0.0029207647	-0.011825454	-5.273911e-05	-0.009753895	-0.0022990704	-0.0071740746	GARW	2037-10-01
2036-11-25	tropics	11	0.98178196	1.011179	0.9548789	0.9996684	0.9616895	0.99119604	0.97266966	2036-11-25	tropics	11	0.98178196	1.011179	0.9548789	0.9996684	0.9616895	0.99119604	0.97266966	2036-11-25	tropics	11	-0.0047979355	0.0029121775	-0.011928791	-5.948558e-05	-0.009927654	-0.0022903085	-0.0071613193	2036-11-25	tropics	11	-0.0047979355	0.0029121775	-0.011928791	-5.948558e-05	-0.009927654	-0.0022903085	-0.0071613193	GARW	2037-10-01
2036-11-26	tropics	11	0.9816916	1.0111365	0.9547082	0.9994668	0.96151084	0.99086547	0.97268987	2036-11-26	tropics	11	0.9816916	1.0111365	0.9547082	0.9994668	0.96151084	0.99086547	0.97268987	2036-11-26	tropics	11	-0.00478673	0.0028990004	-0.011973727	-8.606922e-05	-0.010094821	-0.002295971	-0.0072074533	2036-11-26	tropics	11	-0.00478673	0.0028990004	-0.011973727	-8.606922e-05	-0.010094821	-0.002295971	-0.0072074533	GARW	2037-10-01
2036-11-27	tropics	11	0.9816009	1.0110852	0.9545763	0.9993027	0.96142715	0.990567	0.9726898	2036-11-27	tropics	11	0.9816009	1.0110852	0.9545763	0.9993027	0.96142715	0.990567	0.9726898	2036-11-27	tropics	11	-0.0047949553	0.0028885829	-0.012023044	-0.00011678999	-0.010185694	-0.0023421645	-0.007216871	2036-11-27	tropics	11	-0.0047949553	0.0028885829	-0.012023044	-0.00011678999	-0.010185694	-0.0023421645	-0.007216871	GARW	2037-10-01
2036-11-28	tropics	11	0.98131967	1.0110252	0.9543541	0.99915373	0.9613335	0.9908392	0.9726653	2036-11-28	tropics	11	0.98131967	1.0110252	0.9543541	0.99915373	0.9613335	0.9908392	0.9726653	2036-11-28	tropics	11	-0.0048179626	0.0028765558	-0.012058633	-0.00013797308	-0.010207092	-0.0024558902	-0.007201612	2036-11-28	tropics	11	-0.0048179626	0.0028765558	-0.012058633	-0.00013797308	-0.010207092	-0.0024558902	-0.007201612	GARW	2037-10-01
