date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-04-03	tropics	23	0.96298856	0.9872372	0.93841976	0.97974956	0.9465958	0.97219765	0.95475334	2049-04-03	tropics	23	0.96298856	0.9872372	0.93841976	0.97974956	0.9465958	0.97219765	0.95475334	2049-04-03	tropics	23	nan	nan	nan	nan	nan	nan	nan	2049-04-03	tropics	23	nan	nan	nan	nan	nan	nan	nan	GARW	2050-04-01
2049-04-04	tropics	23	0.96306473	0.987361	0.938508	0.97920203	0.9467539	0.9724337	0.954764	2049-04-04	tropics	23	0.96306473	0.987361	0.938508	0.97920203	0.9467539	0.9724337	0.954764	2049-04-04	tropics	23	0.075657845	0.07609775	0.07521146	0.075961925	0.07535996	0.07582486	0.075508	2049-04-04	tropics	23	0.075657845	0.07609775	0.07521146	0.075961925	0.07535996	0.07582486	0.075508	GARW	2050-04-01
2049-04-05	tropics	23	0.963132	0.9877921	0.9389229	0.9790885	0.9466226	0.97235817	0.9546854	2049-04-05	tropics	23	0.963132	0.9877921	0.9389229	0.9790885	0.9466226	0.97235817	0.9546854	2049-04-05	tropics	23	0.055469036	0.061958414	0.04885756	0.059954453	0.05106039	0.057939887	0.053277493	2049-04-05	tropics	23	0.055469036	0.061958414	0.04885756	0.059954453	0.05106039	0.057939887	0.053277493	GARW	2050-04-01
2049-04-06	tropics	23	0.962824	0.98845524	0.93986964	0.97932345	0.9466511	0.9721618	0.95439595	2049-04-06	tropics	23	0.962824	0.98845524	0.93986964	0.97932345	0.9466511	0.9721618	0.95439595	2049-04-06	tropics	23	-0.03200841	-0.022978341	-0.04137626	-0.025964739	-0.038279105	-0.028475523	-0.035143852	2049-04-06	tropics	23	-0.03200841	-0.022978341	-0.04137626	-0.025964739	-0.038279105	-0.028475523	-0.035143852	GARW	2050-04-01
2049-04-07	tropics	23	0.96273017	0.98882836	0.9402883	0.97943634	0.9464932	0.9725671	0.9545406	2049-04-07	tropics	23	0.96273017	0.98882836	0.9402883	0.97943634	0.9464932	0.9725671	0.9545406	2049-04-07	tropics	23	-0.05078292	-0.043741535	-0.05729196	-0.046241093	-0.055353213	-0.04818952	-0.053143382	2049-04-07	tropics	23	-0.05078292	-0.043741535	-0.05729196	-0.046241093	-0.055353213	-0.04818952	-0.053143382	GARW	2050-04-01
2049-04-08	tropics	23	0.9628414	0.9890973	0.93965554	0.9797151	0.9468816	0.9726411	0.95439214	2049-04-08	tropics	23	0.9628414	0.9890973	0.93965554	0.9797151	0.9468816	0.9726411	0.95439214	2049-04-08	tropics	23	0.004376173	0.010351209	-0.00092974893	0.00819435	0.0006646633	0.00662148	0.0024582148	2049-04-08	tropics	23	0.004376173	0.010351209	-0.00092974893	0.00819435	0.0006646633	0.00662148	0.0024582148	GARW	2050-04-01
2049-04-09	tropics	23	0.9627991	0.9890459	0.9391003	0.9800067	0.94689965	0.9725311	0.95412344	2049-04-09	tropics	23	0.9627991	0.9890459	0.9391003	0.9800067	0.94689965	0.9725311	0.95412344	2049-04-09	tropics	23	0.005366087	0.012253375	-0.0006935953	0.009795378	0.0011170388	0.007933736	0.0032354593	2049-04-09	tropics	23	0.005366087	0.012253375	-0.0006935953	0.009795378	0.0011170388	0.007933736	0.0032354593	GARW	2050-04-01
2049-04-10	tropics	23	0.9626363	0.9894301	0.9391374	0.9798475	0.94712746	0.97252434	0.95382506	2049-04-10	tropics	23	0.9626363	0.9894301	0.9391374	0.9798475	0.94712746	0.97252434	0.95382506	2049-04-10	tropics	23	-0.015312433	-0.008038007	-0.021990107	-0.010569764	-0.019898081	-0.012589097	-0.01773572	2049-04-10	tropics	23	-0.015312433	-0.008038007	-0.021990107	-0.010569764	-0.019898081	-0.012589097	-0.01773572	GARW	2050-04-01
2049-04-11	tropics	23	0.9625584	0.98977774	0.93877697	0.98034954	0.94707894	0.9725667	0.95363414	2049-04-11	tropics	23	0.9625584	0.98977774	0.93877697	0.98034954	0.94707894	0.9725667	0.95363414	2049-04-11	tropics	23	-0.015883446	-0.008692964	-0.022345055	-0.0112515455	-0.02018695	-0.013172984	-0.01825726	2049-04-11	tropics	23	-0.015883446	-0.008692964	-0.022345055	-0.0112515455	-0.02018695	-0.013172984	-0.01825726	GARW	2050-04-01
2049-04-12	tropics	23	0.96243745	0.9900528	0.93917924	0.9804319	0.94700104	0.97231877	0.95348054	2049-04-12	tropics	23	0.96243745	0.9900528	0.93917924	0.9804319	0.94700104	0.97231877	0.95348054	2049-04-12	tropics	23	-0.00767231	-0.00053489103	-0.014063728	-0.0029704096	-0.01180377	-0.005031228	-0.010046005	2049-04-12	tropics	23	-0.00767231	-0.00053489103	-0.014063728	-0.0029704096	-0.01180377	-0.005031228	-0.010046005	GARW	2050-04-01
2049-04-13	tropics	23	0.9623267	0.9901708	0.9395606	0.98089314	0.9472584	0.9723247	0.9535365	2049-04-13	tropics	23	0.9623267	0.9901708	0.9395606	0.98089314	0.9472584	0.9723247	0.9535365	2049-04-13	tropics	23	-0.0076112747	-0.00033700268	-0.013933706	-0.0028892532	-0.011761904	-0.0049675703	-0.010057688	2049-04-13	tropics	23	-0.0076112747	-0.00033700268	-0.013933706	-0.0028892532	-0.011761904	-0.0049675703	-0.010057688	GARW	2050-04-01
2049-04-14	tropics	23	0.96221983	0.99080426	0.93943834	0.9815041	0.946986	0.97236407	0.9537416	2049-04-14	tropics	23	0.96221983	0.99080426	0.93943834	0.9815041	0.946986	0.97236407	0.9537416	2049-04-14	tropics	23	-0.010849953	-0.0034422944	-0.017149102	-0.0059776795	-0.014995098	-0.008188844	-0.013273835	2049-04-14	tropics	23	-0.010849953	-0.0034422944	-0.017149102	-0.0059776795	-0.014995098	-0.008188844	-0.013273835	GARW	2050-04-01
2049-04-15	tropics	23	0.96199065	0.99084556	0.93918246	0.98173195	0.9470047	0.9727675	0.9538622	2049-04-15	tropics	23	0.96199065	0.99084556	0.93918246	0.98173195	0.9470047	0.9727675	0.9538622	2049-04-15	tropics	23	-0.010893345	-0.0033428054	-0.017133737	-0.005772972	-0.015039968	-0.008211017	-0.013241529	2049-04-15	tropics	23	-0.010893345	-0.0033428054	-0.017133737	-0.005772972	-0.015039968	-0.008211017	-0.013241529	GARW	2050-04-01
2049-04-16	tropics	23	0.9619467	0.9911877	0.9387024	0.98207074	0.946756	0.97275525	0.9535865	2049-04-16	tropics	23	0.9619467	0.9911877	0.9387024	0.98207074	0.946756	0.97275525	0.9535865	2049-04-16	tropics	23	-0.009689093	-0.00203992	-0.01589842	-0.004455376	-0.013774776	-0.006827235	-0.0118864775	2049-04-16	tropics	23	-0.009689093	-0.00203992	-0.01589842	-0.004455376	-0.013774776	-0.006827235	-0.0118864775	GARW	2050-04-01
2049-04-17	tropics	23	0.9617233	0.9913696	0.93803555	0.98208576	0.94651693	0.97295284	0.9533495	2049-04-17	tropics	23	0.9617233	0.9913696	0.93803555	0.98208576	0.94651693	0.97295284	0.9533495	2049-04-17	tropics	23	-0.00969553	-0.0019801012	-0.015981209	-0.0043943888	-0.013794566	-0.0068228245	-0.011970878	2049-04-17	tropics	23	-0.00969553	-0.0019801012	-0.015981209	-0.0043943888	-0.013794566	-0.0068228245	-0.011970878	GARW	2050-04-01
2049-04-18	tropics	23	0.96148336	0.99136543	0.93739974	0.9822369	0.9459969	0.9730234	0.9530423	2049-04-18	tropics	23	0.96148336	0.99136543	0.93739974	0.9822369	0.9459969	0.9730234	0.9530423	2049-04-18	tropics	23	-0.010256529	-0.0023917637	-0.016676735	-0.004847193	-0.014368201	-0.007269025	-0.012531519	2049-04-18	tropics	23	-0.010256529	-0.0023917637	-0.016676735	-0.004847193	-0.014368201	-0.007269025	-0.012531519	GARW	2050-04-01
2049-04-19	tropics	23	0.96140444	0.99129534	0.9367978	0.9824069	0.94526494	0.9731204	0.9529676	2049-04-19	tropics	23	0.96140444	0.99129534	0.9367978	0.9824069	0.94526494	0.9731204	0.9529676	2049-04-19	tropics	23	-0.010313034	-0.0024010632	-0.016859448	-0.0048492923	-0.0145021435	-0.0072563887	-0.012598991	2049-04-19	tropics	23	-0.010313034	-0.0024010632	-0.016859448	-0.0048492923	-0.0145021435	-0.0072563887	-0.012598991	GARW	2050-04-01
