date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-04-16	tropics	26	0.91453385	0.96720314	0.8702812	0.9488594	0.885835	0.9323337	0.89874727	2052-04-16	tropics	26	0.91453385	0.96720314	0.8702812	0.9488594	0.885835	0.9323337	0.89874727	2052-04-16	tropics	26	-0.02067548	-0.006353051	-0.03333033	-0.011143984	-0.028856087	-0.015763134	-0.025155544	2052-04-16	tropics	26	-0.02067548	-0.006353051	-0.03333033	-0.011143984	-0.028856087	-0.015763134	-0.025155544	GARW	2053-04-01
2052-04-17	tropics	26	0.91429543	0.9672323	0.8702605	0.94907665	0.88580924	0.9323872	0.8989153	2052-04-17	tropics	26	0.91429543	0.9672323	0.8702605	0.94907665	0.88580924	0.9323872	0.8989153	2052-04-17	tropics	26	-0.024107277	-0.009559081	-0.036929935	-0.014492573	-0.03237226	-0.019119143	-0.02862966	2052-04-17	tropics	26	-0.024107277	-0.009559081	-0.036929935	-0.014492573	-0.03237226	-0.019119143	-0.02862966	GARW	2053-04-01
2052-04-18	tropics	26	0.91425085	0.9671029	0.87023914	0.9489966	0.88537765	0.93235636	0.8991353	2052-04-18	tropics	26	0.91425085	0.9671029	0.87023914	0.9489966	0.88537765	0.93235636	0.8991353	2052-04-18	tropics	26	-0.024157107	-0.009569062	-0.036971457	-0.014493609	-0.032367803	-0.019101292	-0.028621525	2052-04-18	tropics	26	-0.024157107	-0.009569062	-0.036971457	-0.014493609	-0.032367803	-0.019101292	-0.028621525	GARW	2053-04-01
2052-04-19	tropics	26	0.91423684	0.9669202	0.8702174	0.9488588	0.8850285	0.93237567	0.89924866	2052-04-19	tropics	26	0.91423684	0.9669202	0.8702174	0.9488588	0.8850285	0.93237567	0.89924866	2052-04-19	tropics	26	-0.022856772	-0.008316063	-0.035550185	-0.01321663	-0.031109	-0.01780045	-0.027168572	2052-04-19	tropics	26	-0.022856772	-0.008316063	-0.035550185	-0.01321663	-0.031109	-0.01780045	-0.027168572	GARW	2053-04-01
2052-04-20	tropics	26	0.91427994	0.96673805	0.8701951	0.94863766	0.885243	0.9324173	0.8992815	2052-04-20	tropics	26	0.91427994	0.96673805	0.8701951	0.94863766	0.885243	0.9324173	0.8992815	2052-04-20	tropics	26	-0.022851944	-0.008367204	-0.03552798	-0.0132502215	-0.031121045	-0.017794728	-0.027118415	2052-04-20	tropics	26	-0.022851944	-0.008367204	-0.03552798	-0.0132502215	-0.031121045	-0.017794728	-0.027118415	GARW	2053-04-01
2052-04-21	tropics	26	0.9143397	0.9665565	0.87017244	0.9486625	0.8849897	0.9324812	0.8992746	2052-04-21	tropics	26	0.9143397	0.9665565	0.87017244	0.9486625	0.8849897	0.9324812	0.8992746	2052-04-21	tropics	26	-0.023382008	-0.008915114	-0.03609876	-0.013833262	-0.031715643	-0.018300623	-0.02762428	2052-04-21	tropics	26	-0.023382008	-0.008915114	-0.03609876	-0.013833262	-0.031715643	-0.018300623	-0.02762428	GARW	2053-04-01
2052-04-22	tropics	26	0.9143613	0.96640503	0.8700964	0.948569	0.88486046	0.93246394	0.89931923	2052-04-22	tropics	26	0.9143613	0.96640503	0.8700964	0.948569	0.88486046	0.93246394	0.89931923	2052-04-22	tropics	26	-0.023369312	-0.008959613	-0.03612432	-0.0138171315	-0.031705894	-0.01827997	-0.027656496	2052-04-22	tropics	26	-0.023369312	-0.008959613	-0.03612432	-0.0138171315	-0.031705894	-0.01827997	-0.027656496	GARW	2053-04-01
2052-04-23	tropics	26	0.9143516	0.96651196	0.86985004	0.94849443	0.8846293	0.9323929	0.8994547	2052-04-23	tropics	26	0.9143516	0.96651196	0.86985004	0.94849443	0.8846293	0.9323929	0.8994547	2052-04-23	tropics	26	-0.023151338	-0.008811513	-0.035907242	-0.013641776	-0.031600345	-0.018082201	-0.027440906	2052-04-23	tropics	26	-0.023151338	-0.008811513	-0.035907242	-0.013641776	-0.031600345	-0.018082201	-0.027440906	GARW	2053-04-01
2052-04-24	tropics	26	0.9143689	0.96645623	0.86977154	0.9484187	0.8845142	0.9323025	0.8994387	2052-04-24	tropics	26	0.9143689	0.96645623	0.86977154	0.9484187	0.8845142	0.9323025	0.8994387	2052-04-24	tropics	26	-0.023150086	-0.008803637	-0.03595739	-0.013663711	-0.031646013	-0.018087864	-0.0273889	2052-04-24	tropics	26	-0.023150086	-0.008803637	-0.03595739	-0.013663711	-0.031646013	-0.018087864	-0.0273889	GARW	2053-04-01
2052-04-25	tropics	26	0.9144151	0.9663784	0.8697594	0.9483292	0.88430727	0.93225974	0.8993523	2052-04-25	tropics	26	0.9144151	0.9663784	0.8697594	0.9483292	0.88430727	0.93225974	0.8993523	2052-04-25	tropics	26	-0.023227096	-0.008880341	-0.036097806	-0.013763741	-0.0317613	-0.018202394	-0.02745229	2052-04-25	tropics	26	-0.023227096	-0.008880341	-0.036097806	-0.013763741	-0.0317613	-0.018202394	-0.02745229	GARW	2053-04-01
2052-04-26	tropics	26	0.91439575	0.9662928	0.8697282	0.9482173	0.88412005	0.9322807	0.899276	2052-04-26	tropics	26	0.91439575	0.9662928	0.8697282	0.9482173	0.88412005	0.9322807	0.899276	2052-04-26	tropics	26	-0.02321446	-0.008898373	-0.036104836	-0.0137841385	-0.0318228	-0.018215299	-0.027488112	2052-04-26	tropics	26	-0.02321446	-0.008898373	-0.036104836	-0.0137841385	-0.0318228	-0.018215299	-0.027488112	GARW	2053-04-01
2052-04-27	tropics	26	0.91437733	0.96620816	0.8696779	0.9481215	0.8836059	0.9323423	0.8991686	2052-04-27	tropics	26	0.91437733	0.96620816	0.8696779	0.9481215	0.8836059	0.9323423	0.8991686	2052-04-27	tropics	26	-0.023183405	-0.0088899825	-0.0360761	-0.013783225	-0.03184391	-0.018190414	-0.027475446	2052-04-27	tropics	26	-0.023183405	-0.0088899825	-0.0360761	-0.013783225	-0.03184391	-0.018190414	-0.027475446	GARW	2053-04-01
2052-04-28	tropics	26	0.9142473	0.9661267	0.8696147	0.9480807	0.88330597	0.9322872	0.8990695	2052-04-28	tropics	26	0.9142473	0.9661267	0.8696147	0.9480807	0.88330597	0.9322872	0.8990695	2052-04-28	tropics	26	-0.02318886	-0.0089148665	-0.036087297	-0.013813938	-0.031948376	-0.018168747	-0.027488858	2052-04-28	tropics	26	-0.02318886	-0.0089148665	-0.036087297	-0.013813938	-0.031948376	-0.018168747	-0.027488858	GARW	2053-04-01
2052-04-29	tropics	26	0.9140653	0.96620446	0.86953914	0.9480576	0.8831264	0.93217766	0.8985946	2052-04-29	tropics	26	0.9140653	0.96620446	0.86953914	0.9480576	0.8831264	0.93217766	0.8985946	2052-04-29	tropics	26	-0.023232222	-0.008948058	-0.036118742	-0.013842196	-0.032088995	-0.01818198	-0.027537167	2052-04-29	tropics	26	-0.023232222	-0.008948058	-0.036118742	-0.013842196	-0.032088995	-0.01818198	-0.027537167	GARW	2053-04-01
2052-04-30	tropics	26	0.9139724	0.9663715	0.8694515	0.94799864	0.88295084	0.93217105	0.89853	2052-04-30	tropics	26	0.9139724	0.9663715	0.8694515	0.94799864	0.88295084	0.93217105	0.89853	2052-04-30	tropics	26	-0.023280084	-0.008951636	-0.036140665	-0.013848229	-0.03217007	-0.018207848	-0.027643561	2052-04-30	tropics	26	-0.023280084	-0.008951636	-0.036140665	-0.013848229	-0.03217007	-0.018207848	-0.027643561	GARW	2053-04-01
2052-05-01	tropics	26	0.91392016	0.9665282	0.8693524	0.9477792	0.88293266	0.93218696	0.89854664	2052-05-01	tropics	26	0.91392016	0.9665282	0.8693524	0.9477792	0.88293266	0.93218696	0.89854664	2052-05-01	tropics	26	-0.02329129	-0.00890084	-0.03615998	-0.013851086	-0.032191895	-0.01821208	-0.027706623	2052-05-01	tropics	26	-0.02329129	-0.00890084	-0.03615998	-0.013851086	-0.032191895	-0.01821208	-0.027706623	GARW	2053-04-01
2052-05-02	tropics	26	0.9138862	0.96667445	0.8694018	0.94776404	0.8830146	0.9322262	0.89858544	2052-05-02	tropics	26	0.9138862	0.96667445	0.8694018	0.94776404	0.8830146	0.9322262	0.89858544	2052-05-02	tropics	26	-0.023322761	-0.008858371	-0.036187485	-0.013917912	-0.032224655	-0.018220872	-0.027705342	2052-05-02	tropics	26	-0.023322761	-0.008858371	-0.036187485	-0.013917912	-0.032224655	-0.018220872	-0.027705342	GARW	2053-04-01
2052-05-03	tropics	26	0.9137809	0.96663225	0.86918885	0.9478375	0.88306344	0.93222964	0.89856017	2052-05-03	tropics	26	0.9137809	0.96663225	0.86918885	0.9478375	0.88306344	0.93222964	0.89856017	2052-05-03	tropics	26	-0.02333343	-0.008817981	-0.036193747	-0.013915181	-0.032203473	-0.018212676	-0.027696341	2052-05-03	tropics	26	-0.02333343	-0.008817981	-0.036193747	-0.013915181	-0.032203473	-0.018212676	-0.027696341	GARW	2053-04-01
2052-05-04	tropics	26	0.9137529	0.96658117	0.86916083	0.94768685	0.88296986	0.9322616	0.89845735	2052-05-04	tropics	26	0.9137529	0.96658117	0.86916083	0.94768685	0.88296986	0.9322616	0.89845735	2052-05-04	tropics	26	-0.023343682	-0.008812773	-0.036205087	-0.013916898	-0.03217845	-0.018208295	-0.027695462	2052-05-04	tropics	26	-0.023343682	-0.008812773	-0.036205087	-0.013916898	-0.03217845	-0.018208295	-0.027695462	GARW	2053-04-01
2052-05-05	tropics	26	0.9136324	0.9665221	0.8690771	0.9476868	0.8828829	0.93228996	0.8984638	2052-05-05	tropics	26	0.9136324	0.9665221	0.8690771	0.9476868	0.8828829	0.93228996	0.8984638	2052-05-05	tropics	26	-0.023372203	-0.008824975	-0.03624853	-0.013911057	-0.03219707	-0.018197566	-0.027720302	2052-05-05	tropics	26	-0.023372203	-0.008824975	-0.03624853	-0.013911057	-0.03219707	-0.018197566	-0.027720302	GARW	2053-04-01
2052-05-06	tropics	26	0.9135878	0.9664558	0.8689826	0.9476718	0.88281095	0.9323164	0.8985605	2052-05-06	tropics	26	0.9135878	0.9664558	0.8689826	0.9476718	0.88281095	0.9323164	0.8985605	2052-05-06	tropics	26	-0.02339995	-0.008840225	-0.0362721	-0.013948752	-0.032222856	-0.01818934	-0.02773717	2052-05-06	tropics	26	-0.02339995	-0.008840225	-0.0362721	-0.013948752	-0.032222856	-0.01818934	-0.02773717	GARW	2053-04-01
2052-05-07	tropics	26	0.91360354	0.9663833	0.8688781	0.9473275	0.8828541	0.9323167	0.8984864	2052-05-07	tropics	26	0.91360354	0.9663833	0.8688781	0.9473275	0.8828541	0.9323167	0.8984864	2052-05-07	tropics	26	-0.023418903	-0.008857691	-0.036299214	-0.013948548	-0.032247197	-0.01818201	-0.027709931	2052-05-07	tropics	26	-0.023418903	-0.008857691	-0.036299214	-0.013948548	-0.032247197	-0.01818201	-0.027709931	GARW	2053-04-01
2052-05-08	tropics	26	0.91364217	0.96630526	0.86876273	0.94725513	0.8828179	0.93218076	0.89838636	2052-05-08	tropics	26	0.91364217	0.96630526	0.86876273	0.94725513	0.8828179	0.93218076	0.89838636	2052-05-08	tropics	26	-0.02341941	-0.00887675	-0.036329154	-0.014011611	-0.032264978	-0.018175349	-0.027709663	2052-05-08	tropics	26	-0.02341941	-0.00887675	-0.036329154	-0.014011611	-0.032264978	-0.018175349	-0.027709663	GARW	2053-04-01
2052-05-09	tropics	26	0.9136809	0.9662225	0.8685313	0.9471914	0.88252455	0.9322727	0.89830816	2052-05-09	tropics	26	0.9136809	0.9662225	0.8685313	0.9471914	0.88252455	0.9322727	0.89830816	2052-05-09	tropics	26	-0.023410678	-0.008897113	-0.036361802	-0.014059987	-0.032229077	-0.018202648	-0.027737737	2052-05-09	tropics	26	-0.023410678	-0.008897113	-0.036361802	-0.014059987	-0.032229077	-0.018202648	-0.027737737	GARW	2053-04-01
2052-05-10	tropics	26	0.913696	0.9661908	0.8684931	0.9471302	0.8824396	0.9323878	0.89833224	2052-05-10	tropics	26	0.913696	0.9661908	0.8684931	0.9471302	0.8824396	0.9323878	0.89833224	2052-05-10	tropics	26	-0.023399532	-0.008918943	-0.036449112	-0.014077762	-0.03232776	-0.01821667	-0.027767152	2052-05-10	tropics	26	-0.023399532	-0.008918943	-0.036449112	-0.014077762	-0.03232776	-0.01821667	-0.027767152	GARW	2053-04-01
2052-05-11	tropics	26	0.9136853	0.9663067	0.868346	0.94705576	0.88234884	0.93232805	0.8981917	2052-05-11	tropics	26	0.9136853	0.9663067	0.868346	0.94705576	0.88234884	0.93232805	0.8981917	2052-05-11	tropics	26	-0.023391962	-0.008942097	-0.0364398	-0.014094677	-0.03234477	-0.018165551	-0.027766347	2052-05-11	tropics	26	-0.023391962	-0.008942097	-0.0364398	-0.014094677	-0.03234477	-0.018165551	-0.027766347	GARW	2053-04-01
2052-05-12	tropics	26	0.9136073	0.96642536	0.86819136	0.94700366	0.8823939	0.932175	0.8980241	2052-05-12	tropics	26	0.9136073	0.96642536	0.86819136	0.94700366	0.8823939	0.932175	0.8980241	2052-05-12	tropics	26	-0.023391724	-0.008917047	-0.036482148	-0.014112904	-0.03237796	-0.018168554	-0.027782291	2052-05-12	tropics	26	-0.023391724	-0.008917047	-0.036482148	-0.014112904	-0.03237796	-0.018168554	-0.027782291	GARW	2053-04-01
2052-05-13	tropics	26	0.91359514	0.96647465	0.86803013	0.9469256	0.88256	0.9320281	0.8979473	2052-05-13	tropics	26	0.91359514	0.96647465	0.86803013	0.9469256	0.88256	0.9320281	0.8979473	2052-05-13	tropics	26	-0.023416221	-0.0088850465	-0.03652705	-0.01413113	-0.03239136	-0.018204033	-0.027835757	2052-05-13	tropics	26	-0.023416221	-0.0088850465	-0.03652705	-0.01413113	-0.03239136	-0.018204033	-0.027835757	GARW	2053-04-01
2052-05-14	tropics	26	0.9135487	0.96643	0.86800593	0.9468231	0.88274485	0.9318894	0.8980205	2052-05-14	tropics	26	0.9135487	0.96643	0.86800593	0.9468231	0.88274485	0.9318894	0.8980205	2052-05-14	tropics	26	-0.023424447	-0.008855868	-0.03657428	-0.014151097	-0.032345615	-0.018245608	-0.027878344	2052-05-14	tropics	26	-0.023424447	-0.008855868	-0.03657428	-0.014151097	-0.032345615	-0.018245608	-0.027878344	GARW	2053-04-01
2052-05-15	tropics	26	0.913561	0.96638733	0.8681476	0.9466698	0.8829374	0.93176043	0.8981033	2052-05-15	tropics	26	0.913561	0.96638733	0.8681476	0.9466698	0.8829374	0.93176043	0.8981033	2052-05-15	tropics	26	-0.023427486	-0.008868107	-0.036615603	-0.014167833	-0.03229311	-0.01828526	-0.027863607	2052-05-15	tropics	26	-0.023427486	-0.008868107	-0.036615603	-0.014167833	-0.03229311	-0.01828526	-0.027863607	GARW	2053-04-01
2052-05-16	tropics	26	0.91355735	0.966347	0.8682832	0.9467412	0.8831361	0.9316361	0.89811206	2052-05-16	tropics	26	0.91355735	0.966347	0.8682832	0.9467412	0.8831361	0.9316361	0.89811206	2052-05-16	tropics	26	-0.023432732	-0.008879735	-0.036573026	-0.014213527	-0.032237664	-0.018322304	-0.027840793	2052-05-16	tropics	26	-0.023432732	-0.008879735	-0.036573026	-0.014213527	-0.032237664	-0.018322304	-0.027840793	GARW	2053-04-01
2052-05-17	tropics	26	0.91352284	0.9663092	0.86839575	0.94674647	0.88334	0.93151915	0.897784	2052-05-17	tropics	26	0.91352284	0.9663092	0.86839575	0.94674647	0.88334	0.93151915	0.897784	2052-05-17	tropics	26	-0.023425877	-0.008890866	-0.036532175	-0.014214093	-0.032180157	-0.018357068	-0.02782625	2052-05-17	tropics	26	-0.023425877	-0.008890866	-0.036532175	-0.014214093	-0.032180157	-0.018357068	-0.02782625	GARW	2053-04-01
2052-05-18	tropics	26	0.91353697	0.9662739	0.8684611	0.94672257	0.88346666	0.9314146	0.8976857	2052-05-18	tropics	26	0.91353697	0.9662739	0.8684611	0.94672257	0.88346666	0.9314146	0.8976857	2052-05-18	tropics	26	-0.023438305	-0.008901278	-0.03649604	-0.0142031675	-0.032121085	-0.018390894	-0.027874723	2052-05-18	tropics	26	-0.023438305	-0.008901278	-0.03649604	-0.0142031675	-0.032121085	-0.018390894	-0.027874723	GARW	2053-04-01
2052-05-19	tropics	26	0.9135736	0.96624106	0.8682787	0.94680154	0.8833205	0.9313219	0.8976374	2052-05-19	tropics	26	0.9135736	0.96624106	0.8682787	0.94680154	0.8833205	0.9313219	0.8976374	2052-05-19	tropics	26	-0.023440242	-0.008911106	-0.0364645	-0.014210029	-0.032060824	-0.018421173	-0.027944624	2052-05-19	tropics	26	-0.023440242	-0.008911106	-0.0364645	-0.014210029	-0.032060824	-0.018421173	-0.027944624	GARW	2053-04-01
2052-05-20	tropics	26	0.91352296	0.96621054	0.8680969	0.9469749	0.88346213	0.9312409	0.89758486	2052-05-20	tropics	26	0.91352296	0.96621054	0.8680969	0.9469749	0.88346213	0.9312409	0.89758486	2052-05-20	tropics	26	-0.02343005	-0.008920015	-0.036499597	-0.014207479	-0.0321144	-0.018448025	-0.027958274	2052-05-20	tropics	26	-0.02343005	-0.008920015	-0.036499597	-0.014207479	-0.0321144	-0.018448025	-0.027958274	GARW	2053-04-01
2052-05-21	tropics	26	0.9135298	0.9661822	0.8679122	0.947097	0.88351387	0.9311296	0.89752823	2052-05-21	tropics	26	0.9135298	0.9661822	0.8679122	0.947097	0.88351387	0.9311296	0.89752823	2052-05-21	tropics	26	-0.023424506	-0.008928463	-0.03655344	-0.014159573	-0.032077003	-0.018471539	-0.027972728	2052-05-21	tropics	26	-0.023424506	-0.008928463	-0.03655344	-0.014159573	-0.032077003	-0.018471539	-0.027972728	GARW	2053-04-01
2052-05-22	tropics	26	0.9135176	0.9661698	0.8677206	0.9470776	0.8833804	0.93102694	0.89731884	2052-05-22	tropics	26	0.9135176	0.9661698	0.8677206	0.9470776	0.8833804	0.93102694	0.89731884	2052-05-22	tropics	26	-0.023447216	-0.008936251	-0.036607098	-0.014113897	-0.03206227	-0.018492073	-0.027988642	2052-05-22	tropics	26	-0.023447216	-0.008936251	-0.036607098	-0.014113897	-0.03206227	-0.018492073	-0.027988642	GARW	2053-04-01
2052-05-23	tropics	26	0.91344464	0.966112	0.86753	0.9468986	0.8832563	0.9308931	0.8970927	2052-05-23	tropics	26	0.91344464	0.966112	0.86753	0.9468986	0.8832563	0.9308931	0.8970927	2052-05-23	tropics	26	-0.023434326	-0.008942678	-0.036663707	-0.014112414	-0.0320684	-0.018533796	-0.028029934	2052-05-23	tropics	26	-0.023434326	-0.008942678	-0.036663707	-0.014112414	-0.0320684	-0.018533796	-0.028029934	GARW	2053-04-01
2052-05-24	tropics	26	0.91345716	0.96605057	0.86734015	0.94660044	0.8830659	0.9309703	0.8969736	2052-05-24	tropics	26	0.91345716	0.96605057	0.86734015	0.94660044	0.8830659	0.9309703	0.8969736	2052-05-24	tropics	26	-0.023454428	-0.008951687	-0.036720365	-0.014134223	-0.032116603	-0.018577367	-0.028095461	2052-05-24	tropics	26	-0.023454428	-0.008951687	-0.036720365	-0.014134223	-0.032116603	-0.018577367	-0.028095461	GARW	2053-04-01
2052-05-25	tropics	26	0.9134512	0.96599007	0.8671512	0.9465822	0.88296133	0.93112755	0.89691603	2052-05-25	tropics	26	0.9134512	0.96599007	0.8671512	0.9465822	0.88296133	0.93112755	0.89691603	2052-05-25	tropics	26	-0.023455918	-0.0089681065	-0.036776513	-0.014216515	-0.032165676	-0.018569082	-0.028144725	2052-05-25	tropics	26	-0.023455918	-0.0089681065	-0.036776513	-0.014216515	-0.032165676	-0.018569082	-0.028144725	GARW	2053-04-01
2052-05-26	tropics	26	0.91339266	0.9659305	0.8669631	0.94656837	0.8828805	0.93125653	0.8968085	2052-05-26	tropics	26	0.91339266	0.9659305	0.8669631	0.94656837	0.8828805	0.93125653	0.8968085	2052-05-26	tropics	26	-0.023465157	-0.008984488	-0.036832735	-0.014249065	-0.03219871	-0.018525064	-0.028164625	2052-05-26	tropics	26	-0.023465157	-0.008984488	-0.036832735	-0.014249065	-0.03219871	-0.018525064	-0.028164625	GARW	2053-04-01
2052-05-27	tropics	26	0.9132938	0.9658718	0.86670095	0.94655675	0.88284945	0.931344	0.896718	2052-05-27	tropics	26	0.9132938	0.9658718	0.86670095	0.94655675	0.88284945	0.931344	0.896718	2052-05-27	tropics	26	-0.023466688	-0.009000574	-0.036888503	-0.01425303	-0.032224875	-0.01848279	-0.0281889	2052-05-27	tropics	26	-0.023466688	-0.009000574	-0.036888503	-0.01425303	-0.032224875	-0.01848279	-0.0281889	GARW	2053-04-01
2052-05-28	tropics	26	0.9130589	0.96584576	0.8663368	0.94654727	0.8828378	0.931387	0.8966693	2052-05-28	tropics	26	0.9130589	0.96584576	0.8663368	0.94654727	0.8828378	0.931387	0.8966693	2052-05-28	tropics	26	-0.023494696	-0.009016385	-0.036946837	-0.014256457	-0.032239456	-0.018458202	-0.028219644	2052-05-28	tropics	26	-0.023494696	-0.009016385	-0.036946837	-0.014256457	-0.032239456	-0.018458202	-0.028219644	GARW	2053-04-01
2052-05-29	tropics	26	0.91292524	0.96586245	0.8659767	0.94653964	0.8827499	0.93134195	0.89647764	2052-05-29	tropics	26	0.91292524	0.96586245	0.8659767	0.94653964	0.8827499	0.93134195	0.89647764	2052-05-29	tropics	26	-0.023547348	-0.009030789	-0.037055183	-0.014259329	-0.03224221	-0.018434197	-0.02823751	2052-05-29	tropics	26	-0.023547348	-0.009030789	-0.037055183	-0.014259329	-0.03224221	-0.018434197	-0.02823751	GARW	2053-04-01
2052-05-30	tropics	26	0.9128072	0.9658805	0.8656206	0.9463976	0.8825883	0.9312319	0.89638585	2052-05-30	tropics	26	0.9128072	0.9658805	0.8656206	0.9463976	0.8825883	0.9312319	0.89638585	2052-05-30	tropics	26	-0.023596257	-0.009026369	-0.037162352	-0.014261505	-0.032246836	-0.01844623	-0.028272964	2052-05-30	tropics	26	-0.023596257	-0.009026369	-0.037162352	-0.014261505	-0.032246836	-0.01844623	-0.028272964	GARW	2053-04-01
