date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-04-02	north	18	0.008009775	0.020393508	0.0029640652	0.0151016805	0.004013714	0.011153106	0.006025108								GARW	2044-04-01
2043-04-03	north	18	0.007986833	0.020342086	0.0029543058	0.01506077	0.004000197	0.011120666	0.0059999134								GARW	2044-04-01
2043-04-04	north	18	0.0076169604	0.019541752	0.002815061	0.014449923	0.0038362686	0.010592397	0.005717293								GARW	2044-04-01
2043-04-05	north	18	0.007166754	0.018354885	0.0026755482	0.013652495	0.0036402477	0.009960914	0.005404989								GARW	2044-04-01
2043-04-06	north	18	0.006929431	0.017720602	0.0025681795	0.0131450165	0.0035173679	0.009609213	0.0051864064								GARW	2044-04-01
2043-04-07	north	18	0.0066206777	0.016830334	0.0024555973	0.012528877	0.0033771964	0.009142503	0.004932116								GARW	2044-04-01
2043-04-08	north	18	0.006152003	0.015677102	0.002349007	0.011695568	0.0031720458	0.008520491	0.0046383115								GARW	2044-04-01
2043-04-09	north	18	0.0057843393	0.0147790015	0.0022202688	0.010863041	0.0029709395	0.007979238	0.0043214476								GARW	2044-04-01
2043-04-10	north	18	0.005523518	0.014096217	0.002107729	0.010332558	0.0028239137	0.0075525288	0.0040857336								GARW	2044-04-01
2043-04-11	north	18	0.005232402	0.013363832	0.0019876235	0.009715637	0.002673594	0.007174482	0.0038951663								GARW	2044-04-01
2043-04-12	north	18	0.0049610953	0.012598907	0.0018878847	0.009127383	0.0025106233	0.006796398	0.0036390058								GARW	2044-04-01
2043-04-13	north	18	0.004695017	0.011885089	0.0017942856	0.00854962	0.0023589786	0.00639355	0.00339662								GARW	2044-04-01
2043-04-14	north	18	0.0044541545	0.011282904	0.0016971566	0.00812921	0.0022321003	0.0060620573	0.0032273242								GARW	2044-04-01
2043-04-15	north	18	0.004215592	0.010791662	0.001591972	0.0076739597	0.0020918292	0.0057739792	0.0030777329								GARW	2044-04-01
2043-04-16	north	18	0.0040003643	0.010271446	0.0014911714	0.007304258	0.0019589835	0.005429821	0.0028997187								GARW	2044-04-01
2043-04-17	north	18	0.0037744883	0.0097417	0.0013966187	0.006921533	0.0018452518	0.005151824	0.00270834								GARW	2044-04-01
2043-04-18	north	18	0.003579481	0.009276603	0.001308874	0.0065480904	0.0017412526	0.0048625446	0.002565033								GARW	2044-04-01
2043-04-19	north	18	0.0033830479	0.008939757	0.0012266756	0.00622715	0.0016453826	0.004655963	0.002413769								GARW	2044-04-01
2043-04-20	north	18	0.0032198564	0.00861952	0.0011489788	0.0059193503	0.0015669654	0.00441603	0.0023014245								GARW	2044-04-01
2043-04-21	north	18	0.0030614338	0.008207482	0.0010734955	0.005689749	0.0014903045	0.0042022387	0.002188073								GARW	2044-04-01
2043-04-22	north	18	0.002883966	0.007842653	0.0010028754	0.0053256773	0.001410794	0.003976433	0.0020978155								GARW	2044-04-01
2043-04-23	north	18	0.0027334369	0.007477496	0.000936932	0.0050570653	0.0013241597	0.0037771375	0.0019961991								GARW	2044-04-01
2043-04-24	north	18	0.002606783	0.0071187126	0.0008752789	0.0048176907	0.0012455921	0.0035905698	0.0018783472								GARW	2044-04-01
