date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-10-01	tropics	25	0.96014047	0.9816423	0.93835765	0.97326636	0.9474557	0.9672114	0.9533834	2050-10-01	tropics	25	0.96014047	0.9816423	0.93835765	0.97326636	0.9474557	0.9672114	0.9533834	2050-10-01	tropics	25	nan	nan	nan	nan	nan	nan	nan	2050-10-01	tropics	25	nan	nan	nan	nan	nan	nan	nan	GARW	2051-10-01
2050-10-02	tropics	25	0.96033865	0.98142064	0.93862325	0.9733409	0.9476187	0.96714866	0.95344603	2050-10-02	tropics	25	0.96033865	0.98142064	0.93862325	0.9733409	0.9476187	0.96714866	0.95344603	2050-10-02	tropics	25	0.07560587	0.075996175	0.07521046	0.075844236	0.075375654	0.07573438	0.07548344	2050-10-02	tropics	25	0.07560587	0.075996175	0.07521046	0.075844236	0.075375654	0.07573438	0.07548344	GARW	2051-10-01
2050-10-03	tropics	25	0.96037436	0.9811484	0.9388842	0.97371936	0.94780725	0.96707255	0.95345414	2050-10-03	tropics	25	0.96037436	0.9811484	0.9388842	0.97371936	0.94780725	0.96707255	0.95345414	2050-10-03	tropics	25	0.054718256	0.060477342	0.048839275	0.058228303	0.05129981	0.056610048	0.052891314	2050-10-03	tropics	25	0.054718256	0.060477342	0.048839275	0.058228303	0.05129981	0.056610048	0.052891314	GARW	2051-10-01
2050-10-04	tropics	25	0.96050394	0.98096395	0.93914646	0.9736885	0.94770944	0.9671663	0.9535417	2050-10-04	tropics	25	0.96050394	0.98096395	0.93914646	0.9736885	0.94770944	0.9671663	0.9535417	2050-10-04	tropics	25	-0.033055425	-0.025113361	-0.041380815	-0.02815547	-0.037884332	-0.03048551	-0.03566742	2050-10-04	tropics	25	-0.033055425	-0.025113361	-0.041380815	-0.02815547	-0.037884332	-0.03048551	-0.03566742	GARW	2051-10-01
2050-10-05	tropics	25	0.9605948	0.98088545	0.93923664	0.973857	0.94762033	0.96727	0.9535736	2050-10-05	tropics	25	0.9605948	0.98088545	0.93923664	0.973857	0.94762033	0.96727	0.9535736	2050-10-05	tropics	25	-0.05143583	-0.045786224	-0.057501305	-0.047774915	-0.055040814	-0.049579084	-0.053381503	2050-10-05	tropics	25	-0.05143583	-0.045786224	-0.057501305	-0.047774915	-0.055040814	-0.049579084	-0.053381503	GARW	2051-10-01
2050-10-06	tropics	25	0.9606962	0.980816	0.9392596	0.9739392	0.94773674	0.96720225	0.9535559	2050-10-06	tropics	25	0.9606962	0.980816	0.9392596	0.9739392	0.94773674	0.96720225	0.9535559	2050-10-06	tropics	25	0.0038768053	0.008469035	-0.0010776758	0.0069152117	0.00090308196	0.005383253	0.0022443533	2050-10-06	tropics	25	0.0038768053	0.008469035	-0.0010776758	0.0069152117	0.00090308196	0.005383253	0.0022443533	GARW	2051-10-01
2050-10-07	tropics	25	0.9607599	0.98079234	0.9393369	0.9737995	0.9475758	0.96727395	0.95368487	2050-10-07	tropics	25	0.9607599	0.98079234	0.9393369	0.9737995	0.9475758	0.96727395	0.95368487	2050-10-07	tropics	25	0.004826069	0.010117062	-0.0008540213	0.008313656	0.0014019967	0.006572306	0.002955258	2050-10-07	tropics	25	0.004826069	0.010117062	-0.0008540213	0.008313656	0.0014019967	0.006572306	0.002955258	GARW	2051-10-01
2050-10-08	tropics	25	0.96082217	0.980878	0.93949234	0.97365093	0.9475777	0.9672781	0.9537207	2050-10-08	tropics	25	0.96082217	0.980878	0.93949234	0.97365093	0.9475777	0.9672781	0.9537207	2050-10-08	tropics	25	-0.015935183	-0.010308465	-0.022065336	-0.012233067	-0.019636488	-0.014104784	-0.017964661	2050-10-08	tropics	25	-0.015935183	-0.010308465	-0.022065336	-0.012233067	-0.019636488	-0.014104784	-0.017964661	GARW	2051-10-01
2050-10-09	tropics	25	0.96085155	0.9809104	0.9396316	0.9735758	0.94758666	0.9672708	0.9537487	2050-10-09	tropics	25	0.96085155	0.9809104	0.9396316	0.9735758	0.94758666	0.9672708	0.9537487	2050-10-09	tropics	25	-0.016377687	-0.010943582	-0.022288006	-0.012862969	-0.020023203	-0.014608324	-0.018330038	2050-10-09	tropics	25	-0.016377687	-0.010943582	-0.022288006	-0.012862969	-0.020023203	-0.014608324	-0.018330038	GARW	2051-10-01
2050-10-10	tropics	25	0.9607973	0.98095447	0.9397548	0.973564	0.9476021	0.9672891	0.95366085	2050-10-10	tropics	25	0.9607973	0.98095447	0.9397548	0.973564	0.9476021	0.9672891	0.95366085	2050-10-10	tropics	25	-0.008121133	-0.0028446193	-0.013822168	-0.004757333	-0.011672258	-0.006423831	-0.010015309	2050-10-10	tropics	25	-0.008121133	-0.0028446193	-0.013822168	-0.004757333	-0.011672258	-0.006423831	-0.010015309	GARW	2051-10-01
