date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-10-04	north	8	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2034-10-01
2033-10-05	north	8	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2034-10-01
2033-10-06	north	8	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2034-10-01
2033-10-07	north	8	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2034-10-01
2033-10-08	north	8	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2034-10-01
2033-10-09	north	8	0.99816346	0.99859273	0.99757516	0.9984751	0.99776006	0.9983231	0.9979516								GARW	2034-10-01
2033-10-10	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-10-11	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-10-12	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-10-13	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-10-14	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-10-15	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-10-16	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-10-17	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-10-18	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-10-19	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-10-20	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-10-21	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-10-22	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-10-23	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-10-24	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-10-25	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-10-26	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-10-27	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-10-28	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-10-29	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-10-30	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-10-31	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-11-01	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-11-02	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-11-03	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-11-04	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-11-05	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-11-06	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-11-07	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-11-08	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-11-09	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-11-10	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-11-11	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-11-12	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-11-13	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-11-14	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-11-15	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-11-16	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-11-17	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-11-18	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-11-19	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-11-20	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-11-21	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-11-22	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-11-23	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-11-24	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-11-25	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-11-26	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-11-27	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-11-28	north	8	0.995543	0.99660885	0.99413073	0.9962513	0.9946651	0.99595016	0.99509203								GARW	2034-10-01
2033-11-29	north	8	0.93332136	0.948462	0.913928	0.94331026	0.9212858	0.93901765	0.92710847								GARW	2034-10-01
2033-11-30	north	8	0.8705001	0.8983102	0.83609223	0.88889074	0.8490364	0.88087356	0.85938346								GARW	2034-10-01
2033-12-01	north	8	0.84453464	0.87699836	0.80466837	0.865946	0.81953347	0.8564715	0.83153445								GARW	2034-10-01
