date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2037-04-01	south	12	1.1467407	1.2135805	1.0800346	1.1917956	1.0967616	1.1700488	1.1202611	2037-04-01	south	12	1.1467407	1.2135805	1.0800346	1.1917956	1.0967616	1.1700488	1.1202611	2037-04-01	south	12	nan	nan	nan	nan	nan	nan	nan	2037-04-01	south	12	nan	nan	nan	nan	nan	nan	nan	GARW	2038-04-01
2037-04-02	south	12	1.1474303	1.2140709	1.0821956	1.1906343	1.0992233	1.1702306	1.1216309	2037-04-02	south	12	1.1474303	1.2140709	1.0821956	1.1906343	1.0992233	1.1702306	1.1216309	2037-04-02	south	12	0.102491975	0.103643686	0.101341136	0.10326854	0.101629876	0.10289389	0.102035165	2037-04-02	south	12	0.102491975	0.103643686	0.101341136	0.10326854	0.101629876	0.10289389	0.102035165	GARW	2038-04-01
2037-04-03	south	12	1.1472023	1.2136256	1.0820758	1.1891015	1.1011529	1.1699878	1.1227934	2037-04-03	south	12	1.1472023	1.2136256	1.0820758	1.1891015	1.1011529	1.1699878	1.1227934	2037-04-03	south	12	0.1249544	0.14066474	0.109015785	0.13548501	0.11301768	0.1305075	0.11863783	2037-04-03	south	12	0.1249544	0.14066474	0.109015785	0.13548501	0.11301768	0.1305075	0.11863783	GARW	2038-04-01
2037-04-04	south	12	1.1477523	1.2142309	1.0835998	1.1892354	1.1014777	1.1704948	1.123154	2037-04-04	south	12	1.1477523	1.2142309	1.0835998	1.1892354	1.1014777	1.1704948	1.123154	2037-04-04	south	12	0.122377336	0.13913457	0.105085924	0.13335235	0.1096609	0.12821788	0.11562714	2037-04-04	south	12	0.122377336	0.13913457	0.105085924	0.13335235	0.1096609	0.12821788	0.11562714	GARW	2038-04-01
2037-04-05	south	12	1.1482539	1.2144793	1.0866767	1.1905872	1.1031033	1.1706405	1.1238894	2037-04-05	south	12	1.1482539	1.2144793	1.0866767	1.1905872	1.1031033	1.1706405	1.1238894	2037-04-05	south	12	0.09755504	0.10622678	0.08907198	0.1032214	0.09136019	0.10053435	0.09425023	2037-04-05	south	12	0.09755504	0.10622678	0.08907198	0.1032214	0.09136019	0.10053435	0.09425023	GARW	2038-04-01
2037-04-06	south	12	1.1487688	1.2145005	1.0879675	1.1920025	1.1041975	1.170492	1.1241062	2037-04-06	south	12	1.1487688	1.2145005	1.0879675	1.1920025	1.1041975	1.170492	1.1241062	2037-04-06	south	12	0.08662003	0.09583322	0.078039095	0.09276712	0.08022058	0.08970928	0.08321464	2037-04-06	south	12	0.08662003	0.09583322	0.078039095	0.09276712	0.08022058	0.08970928	0.08321464	GARW	2038-04-01
2037-04-07	south	12	1.1488119	1.2138131	1.0878017	1.1923605	1.1040127	1.1709439	1.1248825	2037-04-07	south	12	1.1488119	1.2138131	1.0878017	1.1923605	1.1040127	1.1709439	1.1248825	2037-04-07	south	12	0.019732952	0.03569975	0.004518512	0.030066572	0.008639884	0.025265783	0.013711572	2037-04-07	south	12	0.019732952	0.03569975	0.004518512	0.030066572	0.008639884	0.025265783	0.013711572	GARW	2038-04-01
2037-04-08	south	12	1.1487384	1.213456	1.0886687	1.1932242	1.1045152	1.1702652	1.124465	2037-04-08	south	12	1.1487384	1.213456	1.0886687	1.1932242	1.1045152	1.1702652	1.124465	2037-04-08	south	12	0.0049230456	0.022936769	-0.012859535	0.016842134	-0.007999181	0.010998547	-0.0021613836	2037-04-08	south	12	0.0049230456	0.022936769	-0.012859535	0.016842134	-0.007999181	0.010998547	-0.0021613836	GARW	2038-04-01
2037-04-09	south	12	1.1484723	1.2135557	1.0895356	1.1935868	1.1051116	1.1698478	1.1254312	2037-04-09	south	12	1.1484723	1.2135557	1.0895356	1.1935868	1.1051116	1.1698478	1.1254312	2037-04-09	south	12	0.047974348	0.06189042	0.034417506	0.0577598	0.038090397	0.052691847	0.04266274	2037-04-09	south	12	0.047974348	0.06189042	0.034417506	0.0577598	0.038090397	0.052691847	0.04266274	GARW	2038-04-01
2037-04-10	south	12	1.148351	1.2140378	1.0903352	1.193266	1.1058433	1.1701559	1.1264734	2037-04-10	south	12	1.148351	1.2140378	1.0903352	1.193266	1.1058433	1.1701559	1.1264734	2037-04-10	south	12	0.047490597	0.0607165	0.03504793	0.056642707	0.038398217	0.0519132	0.042699754	2037-04-10	south	12	0.047490597	0.0607165	0.03504793	0.056642707	0.038398217	0.0519132	0.042699754	GARW	2038-04-01
2037-04-11	south	12	1.1484711	1.2147253	1.0903376	1.1932176	1.1058313	1.170008	1.1268024	2037-04-11	south	12	1.1484711	1.2147253	1.0903376	1.1932176	1.1058313	1.170008	1.1268024	2037-04-11	south	12	0.03142047	0.04611534	0.017500889	0.041594297	0.0212569	0.036391467	0.026097655	2037-04-11	south	12	0.03142047	0.04611534	0.017500889	0.041594297	0.0212569	0.036391467	0.026097655	GARW	2038-04-01
2037-04-12	south	12	1.1484114	1.215147	1.090028	1.1931804	1.1058364	1.169307	1.1265011	2037-04-12	south	12	1.1484114	1.215147	1.090028	1.1931804	1.1058364	1.169307	1.1265011	2037-04-12	south	12	0.032006264	0.047367215	0.017870564	0.042556617	0.021720624	0.037158728	0.026808202	2037-04-12	south	12	0.032006264	0.047367215	0.017870564	0.042556617	0.021720624	0.037158728	0.026808202	GARW	2038-04-01
2037-04-13	south	12	1.1482245	1.2142158	1.0897563	1.1916468	1.106434	1.1695771	1.1256664	2037-04-13	south	12	1.1482245	1.2142158	1.0897563	1.1916468	1.106434	1.1695771	1.1256664	2037-04-13	south	12	0.038329422	0.053221095	0.024644583	0.04840861	0.02842076	0.043112278	0.03336054	2037-04-13	south	12	0.038329422	0.053221095	0.024644583	0.04840861	0.02842076	0.043112278	0.03336054	GARW	2038-04-01
2037-04-14	south	12	1.1477582	1.2154613	1.0890666	1.1923932	1.1066152	1.1698663	1.1257267	2037-04-14	south	12	1.1477582	1.2154613	1.0890666	1.1923932	1.1066152	1.1698663	1.1257267	2037-04-14	south	12	0.037792444	0.052312333	0.024268026	0.047412034	0.028125238	0.042531878	0.032638192	2037-04-14	south	12	0.037792444	0.052312333	0.024268026	0.047412034	0.028125238	0.042531878	0.032638192	GARW	2038-04-01
2037-04-15	south	12	1.1468472	1.215918	1.0883785	1.1918906	1.1060302	1.1694796	1.1258631	2037-04-15	south	12	1.1468472	1.215918	1.0883785	1.1918906	1.1060302	1.1694796	1.1258631	2037-04-15	south	12	0.035261035	0.05018163	0.021504687	0.045244403	0.025617052	0.040303916	0.030032933	2037-04-15	south	12	0.035261035	0.05018163	0.021504687	0.045244403	0.025617052	0.040303916	0.030032933	GARW	2038-04-01
2037-04-16	south	12	1.1463006	1.2150735	1.087446	1.1900129	1.1048245	1.1694832	1.1254265	2037-04-16	south	12	1.1463006	1.2150735	1.087446	1.1900129	1.1048245	1.1694832	1.1254265	2037-04-16	south	12	0.035362124	0.050905045	0.0215492	0.04551962	0.025822854	0.04054624	0.030428708	2037-04-16	south	12	0.035362124	0.050905045	0.0215492	0.04551962	0.025822854	0.04054624	0.030428708	GARW	2038-04-01
2037-04-17	south	12	1.1462135	1.2130357	1.0865282	1.1890974	1.1038591	1.1687312	1.1255652	2037-04-17	south	12	1.1462135	1.2130357	1.0865282	1.1890974	1.1038591	1.1687312	1.1255652	2037-04-17	south	12	0.036121726	0.051671717	0.022336686	0.04614655	0.026465703	0.041380435	0.031389058	2037-04-17	south	12	0.036121726	0.051671717	0.022336686	0.04614655	0.026465703	0.041380435	0.031389058	GARW	2038-04-01
2037-04-18	south	12	1.1462747	1.2120483	1.0863625	1.189588	1.1022134	1.16827	1.12538	2037-04-18	south	12	1.1462747	1.2120483	1.0863625	1.189588	1.1022134	1.16827	1.12538	2037-04-18	south	12	0.035963416	0.05101649	0.021992182	0.04559391	0.026201725	0.041142404	0.031154096	2037-04-18	south	12	0.035963416	0.05101649	0.021992182	0.04559391	0.026201725	0.041142404	0.031154096	GARW	2038-04-01
2037-04-19	south	12	1.145677	1.2107248	1.0863788	1.1899213	1.1023194	1.1677647	1.1248393	2037-04-19	south	12	1.145677	1.2107248	1.0863788	1.1899213	1.1023194	1.1677647	1.1248393	2037-04-19	south	12	0.0355767	0.050437562	0.021483993	0.045354154	0.025426913	0.040658176	0.030776858	2037-04-19	south	12	0.0355767	0.050437562	0.021483993	0.045354154	0.025426913	0.040658176	0.030776858	GARW	2038-04-01
2037-04-20	south	12	1.1442564	1.2095246	1.085903	1.1886389	1.1025125	1.1669846	1.1242175	2037-04-20	south	12	1.1442564	1.2095246	1.085903	1.1886389	1.1025125	1.1669846	1.1242175	2037-04-20	south	12	0.03559065	0.050290395	0.021542156	0.04556909	0.025333285	0.04063493	0.030740917	2037-04-20	south	12	0.03559065	0.050290395	0.021542156	0.04556909	0.025333285	0.04063493	0.030740917	GARW	2038-04-01
2037-04-21	south	12	1.1429538	1.208171	1.0852042	1.1870145	1.1023157	1.166064	1.1231142	2037-04-21	south	12	1.1429538	1.208171	1.0852042	1.1870145	1.1023157	1.166064	1.1231142	2037-04-21	south	12	0.035470247	0.050110918	0.02163042	0.045531392	0.025553728	0.040585756	0.030755043	2037-04-21	south	12	0.035470247	0.050110918	0.02163042	0.045531392	0.025553728	0.040585756	0.030755043	GARW	2038-04-01
2037-04-22	south	12	1.142415	1.2073274	1.0844507	1.1860381	1.1019297	1.1650882	1.122415	2037-04-22	south	12	1.142415	1.2073274	1.0844507	1.1860381	1.1019297	1.1650882	1.122415	2037-04-22	south	12	0.035161376	0.049787205	0.02145626	0.04515717	0.025538087	0.040413797	0.030521154	2037-04-22	south	12	0.035161376	0.049787205	0.02145626	0.04515717	0.025538087	0.040413797	0.030521154	GARW	2038-04-01
2037-04-23	south	12	1.1410347	1.2066673	1.0837221	1.1848649	1.1019036	1.1642542	1.1212673	2037-04-23	south	12	1.1410347	1.2066673	1.0837221	1.1848649	1.1019036	1.1642542	1.1212673	2037-04-23	south	12	0.034865618	0.049488705	0.021213215	0.04475818	0.025391055	0.040127695	0.030237913	2037-04-23	south	12	0.034865618	0.049488705	0.021213215	0.04475818	0.025391055	0.040127695	0.030237913	GARW	2038-04-01
2037-04-24	south	12	1.1396153	1.2058	1.0830121	1.1833045	1.1011215	1.1631699	1.1197221	2037-04-24	south	12	1.1396153	1.2058	1.0830121	1.1833045	1.1011215	1.1631699	1.1197221	2037-04-24	south	12	0.03463936	0.04937879	0.021047646	0.04460342	0.025300836	0.039901555	0.029985309	2037-04-24	south	12	0.03463936	0.04937879	0.021047646	0.04460342	0.025300836	0.039901555	0.029985309	GARW	2038-04-01
2037-04-25	south	12	1.1383681	1.2048647	1.0821929	1.1813147	1.1004332	1.1616267	1.1186895	2037-04-25	south	12	1.1383681	1.2048647	1.0821929	1.1813147	1.1004332	1.1616267	1.1186895	2037-04-25	south	12	0.034364223	0.04922092	0.020897914	0.04432659	0.025268722	0.039735973	0.029788911	2037-04-25	south	12	0.034364223	0.04922092	0.020897914	0.04432659	0.025268722	0.039735973	0.029788911	GARW	2038-04-01
2037-04-26	south	12	1.1371721	1.203783	1.0810113	1.1796352	1.0989119	1.1602489	1.1174078	2037-04-26	south	12	1.1371721	1.203783	1.0810113	1.1796352	1.0989119	1.1602489	1.1174078	2037-04-26	south	12	0.034044027	0.04900995	0.020721585	0.043807548	0.025057506	0.039396584	0.029382646	2037-04-26	south	12	0.034044027	0.04900995	0.020721585	0.043807548	0.025057506	0.039396584	0.029382646	GARW	2038-04-01
2037-04-27	south	12	1.1356027	1.2022667	1.0803981	1.178319	1.0973864	1.1592014	1.116899	2037-04-27	south	12	1.1356027	1.2022667	1.0803981	1.178319	1.0973864	1.1592014	1.116899	2037-04-27	south	12	0.03372848	0.04877285	0.020402264	0.043450616	0.024783064	0.039018452	0.029135168	2037-04-27	south	12	0.03372848	0.04877285	0.020402264	0.043450616	0.024783064	0.039018452	0.029135168	GARW	2038-04-01
2037-04-28	south	12	1.1349072	1.2006615	1.0797144	1.1769842	1.096365	1.1573949	1.1159751	2037-04-28	south	12	1.1349072	1.2006615	1.0797144	1.1769842	1.096365	1.1573949	1.1159751	2037-04-28	south	12	0.03345573	0.048500396	0.02024898	0.043069173	0.024428869	0.038874328	0.02900517	2037-04-28	south	12	0.03345573	0.048500396	0.02024898	0.043069173	0.024428869	0.038874328	0.02900517	GARW	2038-04-01
