date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-10-15	north	12	1.0478394	1.0906587	1.0093521	1.0761445	1.0218682	1.0637531	1.0338429	2036-10-15	north	12	1.0478394	1.0906587	1.0093521	1.0761445	1.0218682	1.0637531	1.0338429	2036-10-15	north	12	0.010737687	0.021094218	0.001015994	0.017631494	0.0045769694	0.014633387	0.007350296	2036-10-15	north	12	0.010737687	0.021094218	0.001015994	0.017631494	0.0045769694	0.014633387	0.007350296	GARW	2037-10-01
2036-10-16	north	12	1.0493237	1.0930285	1.0107609	1.0788605	1.0227443	1.0652676	1.0357287	2036-10-16	north	12	1.0493237	1.0930285	1.0107609	1.0788605	1.0227443	1.0652676	1.0357287	2036-10-16	north	12	0.0112409	0.02175706	0.0014418573	0.018380294	0.004710579	0.015295804	0.007779181	2036-10-16	north	12	0.0112409	0.02175706	0.0014418573	0.018380294	0.004710579	0.015295804	0.007779181	GARW	2037-10-01
2036-10-17	north	12	1.0509943	1.094796	1.0116553	1.0808543	1.0239072	1.0670154	1.0369512	2036-10-17	north	12	1.0509943	1.094796	1.0116553	1.0808543	1.0239072	1.0670154	1.0369512	2036-10-17	north	12	0.012781978	0.023410186	0.002971682	0.019879933	0.0061243773	0.016704708	0.009317845	2036-10-17	north	12	0.012781978	0.023410186	0.002971682	0.019879933	0.0061243773	0.016704708	0.009317845	GARW	2037-10-01
2036-10-18	north	12	1.0522774	1.0964253	1.0132219	1.0830649	1.024442	1.0680906	1.0383997	2036-10-18	north	12	1.0522774	1.0964253	1.0132219	1.0830649	1.024442	1.0680906	1.0383997	2036-10-18	north	12	0.013130307	0.023785584	0.0032174827	0.020413028	0.0063504814	0.01704681	0.009595871	2036-10-18	north	12	0.013130307	0.023785584	0.0032174827	0.020413028	0.0063504814	0.01704681	0.009595871	GARW	2037-10-01
2036-10-19	north	12	1.0540432	1.0986979	1.0139107	1.0851595	1.0254612	1.0693847	1.0401034	2036-10-19	north	12	1.0540432	1.0986979	1.0139107	1.0851595	1.0254612	1.0693847	1.0401034	2036-10-19	north	12	0.012972921	0.02378478	0.0031249553	0.020607304	0.006120539	0.016949952	0.009488046	2036-10-19	north	12	0.012972921	0.02378478	0.0031249553	0.020607304	0.006120539	0.016949952	0.009488046	GARW	2037-10-01
2036-10-20	north	12	1.0556483	1.1004525	1.0140607	1.0870217	1.0274625	1.0708394	1.040985	2036-10-20	north	12	1.0556483	1.1004525	1.0140607	1.0870217	1.0274625	1.0708394	1.040985	2036-10-20	north	12	0.013444066	0.024346853	0.0034275502	0.021043008	0.006304789	0.01730311	0.00998956	2036-10-20	north	12	0.013444066	0.024346853	0.0034275502	0.021043008	0.006304789	0.01730311	0.00998956	GARW	2037-10-01
2036-10-21	north	12	1.0571227	1.1022089	1.0152795	1.0885509	1.0287645	1.0723568	1.0422442	2036-10-21	north	12	1.0571227	1.1022089	1.0152795	1.0885509	1.0287645	1.0723568	1.0422442	2036-10-21	north	12	0.014070749	0.02494815	0.0036047818	0.02173358	0.006972969	0.017807096	0.0104447305	2036-10-21	north	12	0.014070749	0.02494815	0.0036047818	0.02173358	0.006972969	0.017807096	0.0104447305	GARW	2037-10-01
2036-10-22	north	12	1.0582473	1.1039076	1.0173218	1.0904627	1.0301453	1.0738376	1.0436989	2036-10-22	north	12	1.0582473	1.1039076	1.0173218	1.0904627	1.0301453	1.0738376	1.0436989	2036-10-22	north	12	0.014377534	0.025354482	0.0038701415	0.022114264	0.0073149563	0.018174708	0.010686666	2036-10-22	north	12	0.014377534	0.025354482	0.0038701415	0.022114264	0.0073149563	0.018174708	0.010686666	GARW	2037-10-01
2036-10-23	north	12	1.0599852	1.1052886	1.0185871	1.0924578	1.0314755	1.0750113	1.0449193	2036-10-23	north	12	1.0599852	1.1052886	1.0185871	1.0924578	1.0314755	1.0750113	1.0449193	2036-10-23	north	12	0.014639318	0.025677202	0.0042721303	0.022442997	0.0075902343	0.018454641	0.011039466	2036-10-23	north	12	0.014639318	0.025677202	0.0042721303	0.022442997	0.0075902343	0.018454641	0.011039466	GARW	2037-10-01
2036-10-24	north	12	1.0613468	1.107102	1.0199655	1.0928469	1.0325494	1.0763638	1.0464312	2036-10-24	north	12	1.0613468	1.107102	1.0199655	1.0928469	1.0325494	1.0763638	1.0464312	2036-10-24	north	12	0.0149950385	0.026091438	0.004687631	0.022983406	0.007933545	0.018780053	0.011335999	2036-10-24	north	12	0.0149950385	0.026091438	0.004687631	0.022983406	0.007933545	0.018780053	0.011335999	GARW	2037-10-01
2036-10-25	north	12	1.0630503	1.1091853	1.0214915	1.0938753	1.0336485	1.0776787	1.0473772	2036-10-25	north	12	1.0630503	1.1091853	1.0214915	1.0938753	1.0336485	1.0776787	1.0473772	2036-10-25	north	12	0.015423	0.026444254	0.005020273	0.023151977	0.008240295	0.019117415	0.011709303	2036-10-25	north	12	0.015423	0.026444254	0.005020273	0.023151977	0.008240295	0.019117415	0.011709303	GARW	2037-10-01
2036-10-26	north	12	1.0642236	1.1101029	1.0229797	1.094994	1.0345612	1.0788666	1.0483987	2036-10-26	north	12	1.0642236	1.1101029	1.0229797	1.094994	1.0345612	1.0788666	1.0483987	2036-10-26	north	12	0.015797794	0.02695987	0.0054115294	0.023409413	0.008543777	0.019440591	0.0119819045	2036-10-26	north	12	0.015797794	0.02695987	0.0054115294	0.023409413	0.008543777	0.019440591	0.0119819045	GARW	2037-10-01
2036-10-27	north	12	1.0654733	1.1116542	1.0242244	1.0956107	1.0361778	1.080241	1.0496724	2036-10-27	north	12	1.0654733	1.1116542	1.0242244	1.0956107	1.0361778	1.080241	1.0496724	2036-10-27	north	12	0.016170561	0.027259417	0.0057820263	0.02357118	0.008756447	0.019726664	0.012232482	2036-10-27	north	12	0.016170561	0.027259417	0.0057820263	0.02357118	0.008756447	0.019726664	0.012232482	GARW	2037-10-01
2036-10-28	north	12	1.0666327	1.1129465	1.025176	1.0967199	1.0377438	1.0815108	1.0509341	2036-10-28	north	12	1.0666327	1.1129465	1.025176	1.0967199	1.0377438	1.0815108	1.0509341	2036-10-28	north	12	0.016449273	0.027554506	0.0061383187	0.023836942	0.009131348	0.02001962	0.012535989	2036-10-28	north	12	0.016449273	0.027554506	0.0061383187	0.023836942	0.009131348	0.02001962	0.012535989	GARW	2037-10-01
2036-10-29	north	12	1.0680023	1.1138761	1.0260452	1.0976993	1.0394276	1.0819283	1.0518523	2036-10-29	north	12	1.0680023	1.1138761	1.0260452	1.0976993	1.0394276	1.0819283	1.0518523	2036-10-29	north	12	0.016768217	0.02791515	0.006385967	0.024051799	0.009537888	0.020398915	0.012901574	2036-10-29	north	12	0.016768217	0.02791515	0.006385967	0.024051799	0.009537888	0.020398915	0.012901574	GARW	2037-10-01
2036-10-30	north	12	1.0690312	1.1148998	1.0278379	1.099122	1.0406588	1.0828471	1.0528684	2036-10-30	north	12	1.0690312	1.1148998	1.0278379	1.099122	1.0406588	1.0828471	1.0528684	2036-10-30	north	12	0.017029464	0.028145304	0.006622529	0.024295101	0.009878898	0.020510346	0.013088971	2036-10-30	north	12	0.017029464	0.028145304	0.006622529	0.024295101	0.009878898	0.020510346	0.013088971	GARW	2037-10-01
2036-10-31	north	12	1.0698828	1.1159368	1.0293646	1.1003677	1.0421137	1.083802	1.054079	2036-10-31	north	12	1.0698828	1.1159368	1.0293646	1.1003677	1.0421137	1.083802	1.054079	2036-10-31	north	12	0.017334163	0.028362287	0.006970826	0.024585268	0.010279275	0.020722985	0.013397306	2036-10-31	north	12	0.017334163	0.028362287	0.006970826	0.024585268	0.010279275	0.020722985	0.013397306	GARW	2037-10-01
2036-11-01	north	12	1.0709571	1.1168817	1.0299517	1.1004514	1.043085	1.0846145	1.0553831	2036-11-01	north	12	1.0709571	1.1168817	1.0299517	1.1004514	1.043085	1.0846145	1.0553831	2036-11-01	north	12	0.017545164	0.028616041	0.0074522435	0.024921533	0.010641432	0.020939738	0.013585031	2036-11-01	north	12	0.017545164	0.028616041	0.0074522435	0.024921533	0.010641432	0.020939738	0.013585031	GARW	2037-10-01
2036-11-02	north	12	1.0720568	1.1177402	1.0303189	1.1005712	1.0444602	1.0854467	1.0559263	2036-11-02	north	12	1.0720568	1.1177402	1.0303189	1.1005712	1.0444602	1.0854467	1.0559263	2036-11-02	north	12	0.017802536	0.028844986	0.0076551167	0.025042713	0.0108922245	0.021113187	0.013924748	2036-11-02	north	12	0.017802536	0.028844986	0.0076551167	0.025042713	0.0108922245	0.021113187	0.013924748	GARW	2037-10-01
2036-11-03	north	12	1.0728528	1.117619	1.0307106	1.1006734	1.0456904	1.0863247	1.0569227	2036-11-03	north	12	1.0728528	1.117619	1.0307106	1.1006734	1.0456904	1.0863247	1.0569227	2036-11-03	north	12	0.018054903	0.029054604	0.007745889	0.025018785	0.011211181	0.021336496	0.014149815	2036-11-03	north	12	0.018054903	0.029054604	0.007745889	0.025018785	0.011211181	0.021336496	0.014149815	GARW	2037-10-01
2036-11-04	north	12	1.0739388	1.1169361	1.0318608	1.1012775	1.046622	1.0868665	1.0582391	2036-11-04	north	12	1.0739388	1.1169361	1.0318608	1.1012775	1.046622	1.0868665	1.0582391	2036-11-04	north	12	0.018310606	0.029128525	0.00784289	0.02513548	0.011532438	0.021570146	0.014380127	2036-11-04	north	12	0.018310606	0.029128525	0.00784289	0.02513548	0.011532438	0.021570146	0.014380127	GARW	2037-10-01
2036-11-05	north	12	1.0747662	1.1164991	1.0333245	1.1011051	1.0482422	1.0874594	1.0593703	2036-11-05	north	12	1.0747662	1.1164991	1.0333245	1.1011051	1.0482422	1.0874594	1.0593703	2036-11-05	north	12	0.018539071	0.02903039	0.0080590425	0.0251958	0.011808979	0.021716028	0.014638096	2036-11-05	north	12	0.018539071	0.02903039	0.0080590425	0.0251958	0.011808979	0.021716028	0.014638096	GARW	2037-10-01
2036-11-06	north	12	1.0755436	1.1169775	1.0345063	1.1015776	1.0496098	1.0883802	1.0606012	2036-11-06	north	12	1.0755436	1.1169775	1.0345063	1.1015776	1.0496098	1.0883802	1.0606012	2036-11-06	north	12	0.01872623	0.028825473	0.008398402	0.025206348	0.012143254	0.021865696	0.014952153	2036-11-06	north	12	0.01872623	0.028825473	0.008398402	0.025206348	0.012143254	0.021865696	0.014952153	GARW	2037-10-01
2036-11-07	north	12	1.076448	1.1179314	1.0350904	1.1013811	1.0510324	1.0893474	1.061585	2036-11-07	north	12	1.076448	1.1179314	1.0350904	1.1013811	1.0510324	1.0893474	1.061585	2036-11-07	north	12	0.018951774	0.028855221	0.008773145	0.025251769	0.012519801	0.02211073	0.015250772	2036-11-07	north	12	0.018951774	0.028855221	0.008773145	0.025251769	0.012519801	0.02211073	0.015250772	GARW	2037-10-01
2036-11-08	north	12	1.0771341	1.1183196	1.0359697	1.1015024	1.052079	1.0901971	1.0626386	2036-11-08	north	12	1.0771341	1.1183196	1.0359697	1.1015024	1.052079	1.0901971	1.0626386	2036-11-08	north	12	0.019169629	0.029091211	0.008933509	0.025273023	0.012863219	0.022318691	0.015517175	2036-11-08	north	12	0.019169629	0.029091211	0.008933509	0.025273023	0.012863219	0.022318691	0.015517175	GARW	2037-10-01
2036-11-09	north	12	1.0776147	1.1186504	1.0372982	1.1025002	1.0524964	1.0908465	1.0634261	2036-11-09	north	12	1.0776147	1.1186504	1.0372982	1.1025002	1.0524964	1.0908465	1.0634261	2036-11-09	north	12	0.01936245	0.029225213	0.009101692	0.025260312	0.0131663205	0.02249232	0.01574704	2036-11-09	north	12	0.01936245	0.029225213	0.009101692	0.025260312	0.0131663205	0.02249232	0.01574704	GARW	2037-10-01
2036-11-10	north	12	1.0788963	1.1189284	1.0387231	1.1025233	1.0538089	1.0912538	1.0643927	2036-11-10	north	12	1.0788963	1.1189284	1.0387231	1.1025233	1.0538089	1.0912538	1.0643927	2036-11-10	north	12	0.019502401	0.0293072	0.009405899	0.02541959	0.013278174	0.022649616	0.016004473	2036-11-10	north	12	0.019502401	0.0293072	0.009405899	0.02541959	0.013278174	0.022649616	0.016004473	GARW	2037-10-01
2036-11-11	north	12	1.0799828	1.119178	1.0401388	1.102961	1.0546911	1.0918633	1.0654444	2036-11-11	north	12	1.0799828	1.119178	1.0401388	1.102961	1.0546911	1.0918633	1.0654444	2036-11-11	north	12	0.019743383	0.029376268	0.009759116	0.025570415	0.01352421	0.022786498	0.016187876	2036-11-11	north	12	0.019743383	0.029376268	0.009759116	0.025570415	0.01352421	0.022786498	0.016187876	GARW	2037-10-01
2036-11-12	north	12	1.0805025	1.1193434	1.0414157	1.1037465	1.0557227	1.0925968	1.0661886	2036-11-12	north	12	1.0805025	1.1193434	1.0414157	1.1037465	1.0557227	1.0925968	1.0661886	2036-11-12	north	12	0.020021677	0.029436436	0.010143474	0.025545295	0.013806832	0.022884011	0.016417652	2036-11-12	north	12	0.020021677	0.029436436	0.010143474	0.025545295	0.013806832	0.022884011	0.016417652	GARW	2037-10-01
2036-11-13	north	12	1.081034	1.1192166	1.0426805	1.1040804	1.0563468	1.0930829	1.0671133	2036-11-13	north	12	1.081034	1.1192166	1.0426805	1.1040804	1.0563468	1.0930829	1.0671133	2036-11-13	north	12	0.020191073	0.029489199	0.010463705	0.025755417	0.014047933	0.023106754	0.016679406	2036-11-13	north	12	0.020191073	0.029489199	0.010463705	0.025755417	0.014047933	0.023106754	0.016679406	GARW	2037-10-01
2036-11-14	north	12	1.0813804	1.1190817	1.0439509	1.1047392	1.0573757	1.0935094	1.0679805	2036-11-14	north	12	1.0813804	1.1190817	1.0439509	1.1047392	1.0573757	1.0935094	1.0679805	2036-11-14	north	12	0.02029413	0.02947305	0.010781539	0.025843024	0.014255571	0.023220867	0.016859949	2036-11-14	north	12	0.02029413	0.02947305	0.010781539	0.025843024	0.014255571	0.023220867	0.016859949	GARW	2037-10-01
2036-11-15	north	12	1.0818952	1.1189917	1.0452279	1.1047957	1.0584913	1.0937996	1.0687736	2036-11-15	north	12	1.0818952	1.1189917	1.0452279	1.1047957	1.0584913	1.0937996	1.0687736	2036-11-15	north	12	0.0203951	0.029440975	0.011099226	0.025977885	0.014442861	0.023325324	0.017069459	2036-11-15	north	12	0.0203951	0.029440975	0.011099226	0.025977885	0.014442861	0.023325324	0.017069459	GARW	2037-10-01
2036-11-16	north	12	1.0826874	1.118889	1.0465102	1.1052359	1.0594653	1.0940745	1.0695332	2036-11-16	north	12	1.0826874	1.118889	1.0465102	1.1052359	1.0594653	1.0940745	1.0695332	2036-11-16	north	12	0.020536304	0.029418267	0.011418203	0.026054513	0.014761174	0.023406684	0.017295122	2036-11-16	north	12	0.020536304	0.029418267	0.011418203	0.026054513	0.014761174	0.023406684	0.017295122	GARW	2037-10-01
2036-11-17	north	12	1.0830722	1.118822	1.0477962	1.1058962	1.0603658	1.0947657	1.0705417	2036-11-17	north	12	1.0830722	1.118822	1.0477962	1.1058962	1.0603658	1.0947657	1.0705417	2036-11-17	north	12	0.020705342	0.02939681	0.011738399	0.026103817	0.014998674	0.023470521	0.017491877	2036-11-17	north	12	0.020705342	0.02939681	0.011738399	0.026103817	0.014998674	0.023470521	0.017491877	GARW	2037-10-01
2036-11-18	north	12	1.08359	1.1186472	1.0486224	1.1060632	1.0616114	1.0950284	1.0713012	2036-11-18	north	12	1.08359	1.1186472	1.0486224	1.1060632	1.0616114	1.0950284	1.0713012	2036-11-18	north	12	0.020792544	0.029369181	0.012059501	0.026276028	0.015212083	0.02360934	0.017711848	2036-11-18	north	12	0.020792544	0.029369181	0.012059501	0.026276028	0.015212083	0.02360934	0.017711848	GARW	2037-10-01
2036-11-19	north	12	1.083903	1.1184906	1.0492352	1.1064401	1.062333	1.0955384	1.0720618	2036-11-19	north	12	1.083903	1.1184906	1.0492352	1.1064401	1.062333	1.0955384	1.0720618	2036-11-19	north	12	0.020878494	0.029352847	0.012324879	0.02634642	0.015530348	0.023703843	0.017931044	2036-11-19	north	12	0.020878494	0.029352847	0.012324879	0.02634642	0.015530348	0.023703843	0.017931044	GARW	2037-10-01
2036-11-20	north	12	1.084383	1.118624	1.0499101	1.1068844	1.0632157	1.0961277	1.0726821	2036-11-20	north	12	1.084383	1.118624	1.0499101	1.1068844	1.0632157	1.0961277	1.0726821	2036-11-20	north	12	0.020996034	0.029284822	0.012476569	0.026377724	0.015682649	0.023819089	0.018109947	2036-11-20	north	12	0.020996034	0.029284822	0.012476569	0.026377724	0.015682649	0.023819089	0.018109947	GARW	2037-10-01
2036-11-21	north	12	1.084626	1.1183797	1.0507483	1.1074975	1.0636712	1.0965734	1.0730456	2036-11-21	north	12	1.084626	1.1183797	1.0507483	1.1074975	1.0636712	1.0965734	1.0730456	2036-11-21	north	12	0.021099865	0.029312287	0.012630758	0.026525078	0.01592555	0.023923993	0.018289953	2036-11-21	north	12	0.021099865	0.029312287	0.012630758	0.026525078	0.01592555	0.023923993	0.018289953	GARW	2037-10-01
2036-11-22	north	12	1.0850413	1.1180793	1.0515604	1.1080692	1.0637304	1.0970101	1.0736097	2036-11-22	north	12	1.0850413	1.1180793	1.0515604	1.1080692	1.0637304	1.0970101	1.0736097	2036-11-22	north	12	0.02118349	0.029298142	0.012833327	0.02661762	0.016095042	0.024025649	0.018370152	2036-11-22	north	12	0.02118349	0.029298142	0.012833327	0.02661762	0.016095042	0.024025649	0.018370152	GARW	2037-10-01
2036-11-23	north	12	1.0857178	1.1180716	1.0515671	1.1081327	1.0643737	1.0976534	1.0745236	2036-11-23	north	12	1.0857178	1.1180716	1.0515671	1.1081327	1.0643737	1.0976534	1.0745236	2036-11-23	north	12	0.021253347	0.029207695	0.013041326	0.026794765	0.016156292	0.024191082	0.018493563	2036-11-23	north	12	0.021253347	0.029207695	0.013041326	0.026794765	0.016156292	0.024191082	0.018493563	GARW	2037-10-01
2036-11-24	north	12	1.0862105	1.1181699	1.052643	1.1084256	1.0652826	1.0982423	1.0750656	2036-11-24	north	12	1.0862105	1.1181699	1.052643	1.1084256	1.0652826	1.0982423	1.0750656	2036-11-24	north	12	0.021448731	0.029193206	0.013091701	0.026843093	0.016197061	0.024302363	0.018680215	2036-11-24	north	12	0.021448731	0.029193206	0.013091701	0.026843093	0.016197061	0.024302363	0.018680215	GARW	2037-10-01
2036-11-25	north	12	1.08671	1.1183611	1.0533923	1.1086267	1.065744	1.0985881	1.075381	2036-11-25	north	12	1.08671	1.1183611	1.0533923	1.1086267	1.065744	1.0985881	1.075381	2036-11-25	north	12	0.021537304	0.029254496	0.013290805	0.026931811	0.016432691	0.02444613	0.018873572	2036-11-25	north	12	0.021537304	0.029254496	0.013290805	0.026931811	0.016432691	0.02444613	0.018873572	GARW	2037-10-01
2036-11-26	north	12	1.0870519	1.118576	1.0543442	1.1084162	1.0658176	1.0986266	1.0758746	2036-11-26	north	12	1.0870519	1.118576	1.0543442	1.1084162	1.0658176	1.0986266	1.0758746	2036-11-26	north	12	0.021686375	0.029228069	0.013484275	0.026926529	0.016578484	0.024555743	0.018956542	2036-11-26	north	12	0.021686375	0.029228069	0.013484275	0.026926529	0.016578484	0.024555743	0.018956542	GARW	2037-10-01
2036-11-27	north	12	1.0878768	1.1186703	1.0552824	1.1090499	1.0663589	1.0985141	1.076427	2036-11-27	north	12	1.0878768	1.1186703	1.0552824	1.1090499	1.0663589	1.0985141	1.076427	2036-11-27	north	12	0.021785617	0.029322365	0.013721156	0.02693753	0.016666984	0.024591386	0.019036472	2036-11-27	north	12	0.021785617	0.029322365	0.013721156	0.02693753	0.016666984	0.024591386	0.019036472	GARW	2037-10-01
2036-11-28	north	12	1.0881934	1.118943	1.0561529	1.1092695	1.0670538	1.0987136	1.0769321	2036-11-28	north	12	1.0881934	1.118943	1.0561529	1.1092695	1.0670538	1.0987136	1.0769321	2036-11-28	north	12	0.02198255	0.029311068	0.013954935	0.027027808	0.016737724	0.024582803	0.019173443	2036-11-28	north	12	0.02198255	0.029311068	0.013954935	0.027027808	0.016737724	0.024582803	0.019173443	GARW	2037-10-01
2036-11-29	north	12	1.088603	1.1189494	1.0571991	1.1099862	1.067513	1.0989819	1.0774701	2036-11-29	north	12	1.088603	1.1189494	1.0571991	1.1099862	1.067513	1.0989819	1.0774701	2036-11-29	north	12	0.02206707	0.029361742	0.014185381	0.02708106	0.0169019	0.024603724	0.019318819	2036-11-29	north	12	0.02206707	0.029361742	0.014185381	0.02708106	0.0169019	0.024603724	0.019318819	GARW	2037-10-01
2036-11-30	north	12	1.0888586	1.1192911	1.0580096	1.1103894	1.0678129	1.0994239	1.0779011	2036-11-30	north	12	1.0888586	1.1192911	1.0580096	1.1103894	1.0678129	1.0994239	1.0779011	2036-11-30	north	12	0.022164464	0.029360874	0.014423102	0.027234836	0.017005825	0.024626851	0.019416094	2036-11-30	north	12	0.022164464	0.029360874	0.014423102	0.027234836	0.017005825	0.024626851	0.019416094	GARW	2037-10-01
2036-12-01	north	12	1.0889573	1.1191112	1.0588381	1.1106158	1.0682522	1.0997932	1.0778849	2036-12-01	north	12	1.0889573	1.1191112	1.0588381	1.1106158	1.0682522	1.0997932	1.0778849	2036-12-01	north	12	0.022214651	0.029490987	0.0146345375	0.027338183	0.017079711	0.024744809	0.01954323	2036-12-01	north	12	0.022214651	0.029490987	0.0146345375	0.027338183	0.017079711	0.024744809	0.01954323	GARW	2037-10-01
2036-12-02	north	12	1.0893178	1.118443	1.0593097	1.1101459	1.0689011	1.0999422	1.0782441	2036-12-02	north	12	1.0893178	1.118443	1.0593097	1.1101459	1.0689011	1.0999422	1.0782441	2036-12-02	north	12	0.02224207	0.029452082	0.014852673	0.027448487	0.01723144	0.024830937	0.019578755	2036-12-02	north	12	0.02224207	0.029452082	0.014852673	0.027448487	0.01723144	0.024830937	0.019578755	GARW	2037-10-01
2036-12-03	north	12	1.0898582	1.1181954	1.0598658	1.1101705	1.0696614	1.100083	1.0791577	2036-12-03	north	12	1.0898582	1.1181954	1.0598658	1.1101705	1.0696614	1.100083	1.0791577	2036-12-03	north	12	0.022280872	0.029340615	0.015015322	0.027385592	0.017266322	0.024881244	0.019637823	2036-12-03	north	12	0.022280872	0.029340615	0.015015322	0.027385592	0.017266322	0.024881244	0.019637823	GARW	2037-10-01
