date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-04-01	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-02	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-03	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-04	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-05	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-06	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-07	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-08	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-09	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-10	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-11	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-12	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-13	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-14	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-15	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-16	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
