date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-11-17	south	26	0.038266577	0.053324327	0.027582549	0.047351897	0.030943649	0.042494357	0.034453213								GARW	2052-10-01
2051-11-18	south	26	0.037990868	0.052870527	0.027380742	0.046949495	0.030698288	0.04224089	0.034232788								GARW	2052-10-01
2051-11-19	south	26	0.03771215	0.052420948	0.02717589	0.046549592	0.030465353	0.041981004	0.0340029								GARW	2052-10-01
2051-11-20	south	26	0.03743787	0.051975522	0.026972882	0.04617641	0.030246275	0.041696593	0.033757504								GARW	2052-10-01
2051-11-21	south	26	0.037144415	0.051534597	0.026831916	0.045850694	0.030088693	0.041421603	0.033554353								GARW	2052-10-01
2051-11-22	south	26	0.036895152	0.051097777	0.026683655	0.04552707	0.02982956	0.041125182	0.03335253								GARW	2052-10-01
2051-11-23	south	26	0.036633186	0.050664816	0.026532307	0.04520465	0.029578902	0.04081842	0.033124715								GARW	2052-10-01
2051-11-24	south	26	0.036334097	0.050235685	0.026381603	0.04488163	0.02941516	0.04053291	0.032868333								GARW	2052-10-01
2051-11-25	south	26	0.036062606	0.049810316	0.026204877	0.044512276	0.029270744	0.040209167	0.03262815								GARW	2052-10-01
2051-11-26	south	26	0.035794333	0.049388662	0.026003325	0.044132836	0.029127153	0.03989648	0.032476265								GARW	2052-10-01
2051-11-27	south	26	0.035565156	0.048970688	0.02581577	0.043755177	0.028984364	0.039609756	0.032282613								GARW	2052-10-01
2051-11-28	south	26	0.035321005	0.048556346	0.025674496	0.04337868	0.028816197	0.039321322	0.032076526								GARW	2052-10-01
2051-11-29	south	26	0.03507798	0.048145585	0.025530512	0.042990133	0.028603815	0.03908762	0.031834647								GARW	2052-10-01
2051-11-30	south	26	0.03488169	0.04773837	0.025387079	0.04260397	0.02839644	0.038832083	0.031565033								GARW	2052-10-01
2051-12-01	south	26	0.034625202	0.04735981	0.025244193	0.042220194	0.028182775	0.03855937	0.031337894								GARW	2052-10-01
2051-12-02	south	26	0.034397364	0.04703039	0.025089191	0.041838806	0.02800746	0.03826903	0.031091182								GARW	2052-10-01
2051-12-03	south	26	0.0341618	0.04670722	0.024909364	0.04145689	0.027846519	0.037987437	0.03087252								GARW	2052-10-01
2051-12-04	south	26	0.033913214	0.046318278	0.024730755	0.041076995	0.0276867	0.037724912	0.030656751								GARW	2052-10-01
2051-12-05	south	26	0.033674367	0.04592703	0.024553364	0.040723685	0.027527971	0.037463322	0.030431252								GARW	2052-10-01
2051-12-06	south	26	0.03344232	0.045539275	0.024377193	0.040366743	0.027370319	0.037144337	0.030227372								GARW	2052-10-01
2051-12-07	south	26	0.033210672	0.045154985	0.024202235	0.04003076	0.02721371	0.03686673	0.029990183								GARW	2052-10-01
2051-12-08	south	26	0.032956146	0.044774108	0.024017753	0.03969743	0.027058117	0.036604356	0.029750712								GARW	2052-10-01
2051-12-09	south	26	0.032778695	0.044396605	0.023838457	0.03936676	0.026894026	0.036359556	0.029515443								GARW	2052-10-01
2051-12-10	south	26	0.032597493	0.044033945	0.023696292	0.039086245	0.0267157	0.036112577	0.02928572								GARW	2052-10-01
2051-12-11	south	26	0.03236839	0.043682788	0.023520881	0.038867354	0.026534213	0.035860952	0.0290661								GARW	2052-10-01
2051-12-12	south	26	0.03209494	0.043334085	0.023345536	0.03864958	0.026354121	0.035672776	0.028878076								GARW	2052-10-01
2051-12-13	south	26	0.031880848	0.04301892	0.023180703	0.038427927	0.026184421	0.035447642	0.028693173								GARW	2052-10-01
2051-12-14	south	26	0.03160458	0.04274957	0.0230205	0.038193937	0.02600607	0.03521529	0.028505046								GARW	2052-10-01
2051-12-15	south	26	0.031404898	0.042502362	0.022861393	0.037915803	0.025829025	0.034923498	0.028276972								GARW	2052-10-01
2051-12-16	south	26	0.031185055	0.042275507	0.022703376	0.03757673	0.025665086	0.03462121	0.028076857								GARW	2052-10-01
2051-12-17	south	26	0.030992545	0.042003535	0.022546439	0.03734057	0.02548514	0.034328535	0.027895149								GARW	2052-10-01
2051-12-18	south	26	0.03076142	0.041711815	0.022390388	0.03711599	0.025335005	0.03404004	0.027703635								GARW	2052-10-01
2051-12-19	south	26	0.030538142	0.04142496	0.022234565	0.03689273	0.025158556	0.03382463	0.027474385								GARW	2052-10-01
2051-12-20	south	26	0.030332595	0.041184805	0.02207982	0.036654975	0.024971401	0.033574797	0.02724738								GARW	2052-10-01
2051-12-21	south	26	0.03012799	0.04097971	0.02192615	0.03640377	0.02480293	0.03333004	0.02704572								GARW	2052-10-01
2051-12-22	south	26	0.029929351	0.040774893	0.02177355	0.036144808	0.024611292	0.033083968	0.026816174								GARW	2052-10-01
2051-12-23	south	26	0.029714651	0.04057036	0.021628128	0.035914883	0.024421629	0.032837603	0.02661703								GARW	2052-10-01
2051-12-24	south	26	0.029482964	0.04036609	0.021454921	0.03568559	0.024248382	0.03256636	0.02639319								GARW	2052-10-01
2051-12-25	south	26	0.029271204	0.040162105	0.02128588	0.035456933	0.024082985	0.03227875	0.026197854								GARW	2052-10-01
2051-12-26	south	26	0.029052813	0.03993655	0.02112065	0.03522264	0.023921689	0.032060724	0.025999686								GARW	2052-10-01
2051-12-27	south	26	0.02883302	0.039634258	0.020955948	0.03497058	0.02376173	0.031820927	0.025772393								GARW	2052-10-01
2051-12-28	south	26	0.028600296	0.039276417	0.020802317	0.034751195	0.02360162	0.031621344	0.025587875								GARW	2052-10-01
2051-12-29	south	26	0.02836739	0.03892051	0.020653015	0.03451814	0.023440639	0.031383406	0.025382714								GARW	2052-10-01
2051-12-30	south	26	0.02815703	0.03856655	0.02050488	0.034284774	0.02325119	0.03118566	0.025198113								GARW	2052-10-01
2051-12-31	south	26	0.027958043	0.03821493	0.020357905	0.03404935	0.023076398	0.030969393	0.02498851								GARW	2052-10-01
2052-01-01	south	26	0.027809303	0.037866205	0.020220287	0.033799857	0.022870386	0.030720219	0.024809279								GARW	2052-10-01
2052-01-02	south	26	0.027623646	0.037538733	0.020089265	0.033589527	0.022718638	0.030523594	0.024637809								GARW	2052-10-01
2052-01-03	south	26	0.027442478	0.037264034	0.019959183	0.033356678	0.022548107	0.030332772	0.02446315								GARW	2052-10-01
2052-01-04	south	26	0.02717985	0.036992233	0.019830042	0.033145707	0.022359941	0.030138241	0.02426307								GARW	2052-10-01
2052-01-05	south	26	0.026975872	0.036722533	0.019701056	0.03290044	0.022173138	0.02989244	0.024067605								GARW	2052-10-01
2052-01-06	south	26	0.026760109	0.03641293	0.019573031	0.03267508	0.022041798	0.029615978	0.023876326								GARW	2052-10-01
2052-01-07	south	26	0.02655219	0.0360672	0.01944597	0.03244533	0.021868162	0.029386058	0.023720559								GARW	2052-10-01
2052-01-08	south	26	0.026348544	0.035724487	0.019319868	0.032215245	0.021699423	0.029150728	0.023572119								GARW	2052-10-01
2052-01-09	south	26	0.026157826	0.035384756	0.01919472	0.03197585	0.0215315	0.028944291	0.023396399								GARW	2052-10-01
2052-01-10	south	26	0.025970772	0.03504801	0.018978901	0.031742956	0.021357968	0.028755756	0.023235394								GARW	2052-10-01
2052-01-11	south	26	0.025771033	0.03473301	0.01881858	0.031523276	0.021191752	0.028530989	0.023088569								GARW	2052-10-01
2052-01-12	south	26	0.025566375	0.034428775	0.018700913	0.03130441	0.021052299	0.02834892	0.02289389								GARW	2052-10-01
2052-01-13	south	26	0.02534689	0.034152627	0.018581515	0.031051692	0.020917274	0.028176032	0.02272968								GARW	2052-10-01
2052-01-14	south	26	0.025156548	0.033898007	0.018453674	0.030773424	0.020786118	0.02795402	0.022560775								GARW	2052-10-01
2052-01-15	south	26	0.024985418	0.033645123	0.018326644	0.03057489	0.020646261	0.02773366	0.022413496								GARW	2052-10-01
2052-01-16	south	26	0.024823256	0.033393953	0.018199353	0.030337516	0.02044688	0.027530313	0.022252513								GARW	2052-10-01
2052-01-17	south	26	0.024680719	0.0331445	0.018071784	0.030094309	0.020263718	0.027353276	0.02208019								GARW	2052-10-01
2052-01-18	south	26	0.02450193	0.032896746	0.01794503	0.029848943	0.020063702	0.027177278	0.021934101								GARW	2052-10-01
2052-01-19	south	26	0.024309758	0.032650966	0.01781909	0.029601214	0.019895025	0.02699972	0.021776859								GARW	2052-10-01
2052-01-20	south	26	0.024130704	0.03245048	0.017691446	0.029358117	0.01977876	0.026831556	0.02157845								GARW	2052-10-01
2052-01-21	south	26	0.023942057	0.0322525	0.017525103	0.029170785	0.019653227	0.02666841	0.021406075								GARW	2052-10-01
2052-01-22	south	26	0.023774534	0.032055438	0.017361445	0.02898382	0.019498598	0.026501913	0.02124712								GARW	2052-10-01
2052-01-23	south	26	0.023575896	0.031871356	0.017221218	0.028771019	0.019305335	0.026315024	0.021089742								GARW	2052-10-01
2052-01-24	south	26	0.023406077	0.03169558	0.01707805	0.028529102	0.01911045	0.02614754	0.020936996								GARW	2052-10-01
2052-01-25	south	26	0.023217792	0.031520575	0.016958594	0.028288942	0.018917127	0.025953706	0.020799946								GARW	2052-10-01
2052-01-26	south	26	0.023048177	0.031346347	0.016846897	0.028050534	0.018731076	0.025794359	0.020676078								GARW	2052-10-01
2052-01-27	south	26	0.022853643	0.031172898	0.016735775	0.027834762	0.018604971	0.02563562	0.02051062								GARW	2052-10-01
2052-01-28	south	26	0.022664413	0.03100022	0.016625233	0.02763329	0.018485405	0.025484907	0.020342834								GARW	2052-10-01
2052-01-29	south	26	0.022490077	0.03082832	0.016515259	0.027452065	0.018331548	0.025322206	0.02019452								GARW	2052-10-01
2052-01-30	south	26	0.02230926	0.030650401	0.016405847	0.027286615	0.01813945	0.025137832	0.020059366								GARW	2052-10-01
2052-01-31	south	26	0.02215007	0.030439405	0.016296998	0.027119705	0.017980294	0.024989009	0.019922026								GARW	2052-10-01
2052-02-01	south	26	0.02199205	0.030229697	0.01614618	0.026971947	0.017820314	0.02483464	0.019735888								GARW	2052-10-01
2052-02-02	south	26	0.021841072	0.030021274	0.015975356	0.02674941	0.017645346	0.024644814	0.019609664								GARW	2052-10-01
2052-02-03	south	26	0.021681793	0.029846258	0.015806364	0.026556922	0.017523695	0.02448073	0.019444367								GARW	2052-10-01
2052-02-04	south	26	0.021521661	0.029674198	0.015662616	0.02640885	0.017406201	0.024322597	0.01931813								GARW	2052-10-01
2052-02-05	south	26	0.021375576	0.029503005	0.015562652	0.026258154	0.017312074	0.024148982	0.01919405								GARW	2052-10-01
2052-02-06	south	26	0.021216955	0.029337427	0.015462505	0.026063398	0.017192595	0.023962043	0.019031893								GARW	2052-10-01
2052-02-07	south	26	0.021049567	0.029173603	0.0153322825	0.025903324	0.017049974	0.023794182	0.01888942								GARW	2052-10-01
2052-02-08	south	26	0.020885624	0.029010536	0.015195295	0.025713788	0.016931217	0.023639895	0.018744186								GARW	2052-10-01
2052-02-09	south	26	0.0207381	0.02884819	0.015059578	0.025541533	0.016791027	0.023462573	0.01857047								GARW	2052-10-01
2052-02-10	south	26	0.020563526	0.028686551	0.014925107	0.025319204	0.016651794	0.023295604	0.018416142								GARW	2052-10-01
2052-02-11	south	26	0.020389646	0.028555973	0.01479186	0.025128968	0.016533222	0.023114465	0.018255388								GARW	2052-10-01
2052-02-12	south	26	0.020232122	0.028431907	0.014685715	0.024967039	0.016412202	0.02294446	0.018122744								GARW	2052-10-01
2052-02-13	south	26	0.020082345	0.02830794	0.014583047	0.024822287	0.016296094	0.02277201	0.017991664								GARW	2052-10-01
2052-02-14	south	26	0.019925145	0.028184064	0.014481011	0.024655133	0.016171485	0.022584043	0.017837506								GARW	2052-10-01
2052-02-15	south	26	0.019779548	0.028016565	0.014379598	0.024465356	0.016023897	0.022386372	0.017686058								GARW	2052-10-01
2052-02-16	south	26	0.019630145	0.027829938	0.014278806	0.02427088	0.015875759	0.022214808	0.017555203								GARW	2052-10-01
2052-02-17	south	26	0.01948298	0.027621442	0.014169725	0.024092205	0.01572891	0.02205294	0.017409243								GARW	2052-10-01
2052-02-18	south	26	0.019361699	0.027414206	0.014057291	0.02391033	0.015583327	0.021914473	0.017263494								GARW	2052-10-01
2052-02-19	south	26	0.019200347	0.027208215	0.013945598	0.023729706	0.015439001	0.021774556	0.01713249								GARW	2052-10-01
2052-02-20	south	26	0.019077087	0.027003463	0.013832864	0.023550339	0.015295919	0.021644935	0.017003594								GARW	2052-10-01
2052-02-21	south	26	0.018922957	0.026803778	0.013721013	0.0233672	0.015154066	0.021480028	0.016884077								GARW	2052-10-01
2052-02-22	south	26	0.0188065	0.026607411	0.01361004	0.023196459	0.015013431	0.0213232	0.016765213								GARW	2052-10-01
2052-02-23	south	26	0.018656425	0.026412142	0.013474435	0.023066917	0.014873995	0.021168923	0.016633043								GARW	2052-10-01
2052-02-24	south	26	0.018501114	0.026235515	0.013337465	0.022876885	0.014737915	0.021044733	0.016487112								GARW	2052-10-01
2052-02-25	south	26	0.018346762	0.026051858	0.013201811	0.022689871	0.01460471	0.020900363	0.01634005								GARW	2052-10-01
2052-02-26	south	26	0.018193357	0.025869498	0.013067459	0.02254408	0.01448708	0.020736285	0.016215052								GARW	2052-10-01
2052-02-27	south	26	0.01804089	0.025688414	0.0129344	0.022388352	0.014351358	0.020595223	0.016067417								GARW	2052-10-01
2052-02-28	south	26	0.017893396	0.025508588	0.012802623	0.022250487	0.014214638	0.020467678	0.015918553								GARW	2052-10-01
2052-02-29	south	26	0.017750798	0.025330013	0.012671517	0.022114176	0.014080503	0.020319233	0.015762694								GARW	2052-10-01
2052-03-01	south	26	0.017615592	0.025152668	0.012564749	0.021976722	0.013985337	0.020165104	0.015619859								GARW	2052-10-01
2052-03-02	south	26	0.017481215	0.024976538	0.012488624	0.021837126	0.013864992	0.020011574	0.015501101								GARW	2052-10-01
2052-03-03	south	26	0.017343562	0.024802214	0.012413044	0.021689005	0.013730718	0.019859329	0.015397821								GARW	2052-10-01
2052-03-04	south	26	0.017191023	0.024630455	0.012338017	0.021533303	0.013614296	0.019704424	0.015287589								GARW	2052-10-01
2052-03-05	south	26	0.017056614	0.024452524	0.012237816	0.021390647	0.013507114	0.019557627	0.015171378								GARW	2052-10-01
2052-03-06	south	26	0.016928192	0.024261486	0.012128006	0.021251341	0.013428761	0.019405827	0.0150367515								GARW	2052-10-01
2052-03-07	south	26	0.016790176	0.024071937	0.012019958	0.02111754	0.013314959	0.019264324	0.01490113								GARW	2052-10-01
2052-03-08	south	26	0.016652025	0.023883853	0.011916503	0.02099264	0.013206554	0.019113721	0.014782264								GARW	2052-10-01
2052-03-09	south	26	0.016517196	0.023697225	0.011813748	0.020827487	0.013086083	0.018981077	0.014666926								GARW	2052-10-01
2052-03-10	south	26	0.016406279	0.023512036	0.011698554	0.020681957	0.0129716275	0.018865213	0.014555659								GARW	2052-10-01
2052-03-11	south	26	0.016303085	0.023328254	0.011561377	0.020549972	0.012867594	0.018728033	0.014436619								GARW	2052-10-01
2052-03-12	south	26	0.016187318	0.023155151	0.011437375	0.02040363	0.012764384	0.01859712	0.014316503								GARW	2052-10-01
2052-03-13	south	26	0.01605995	0.022991352	0.011330154	0.020262519	0.012662711	0.018442877	0.01419281								GARW	2052-10-01
2052-03-14	south	26	0.015928853	0.022830205	0.011223826	0.020112034	0.012563866	0.018289566	0.014076887								GARW	2052-10-01
2052-03-15	south	26	0.015797962	0.022669885	0.011117293	0.019975005	0.012477472	0.018140038	0.013969993								GARW	2052-10-01
2052-03-16	south	26	0.015677651	0.022510376	0.0110115325	0.019822506	0.012393075	0.017991252	0.013851642								GARW	2052-10-01
2052-03-17	south	26	0.0155700315	0.022351664	0.010906656	0.019672127	0.012309756	0.017841667	0.01372794								GARW	2052-10-01
2052-03-18	south	26	0.015453292	0.022193732	0.010802658	0.019521562	0.0122226495	0.017678482	0.013604387								GARW	2052-10-01
2052-03-19	south	26	0.01532821	0.022036573	0.010699533	0.019375246	0.012133681	0.017546019	0.013488336								GARW	2052-10-01
2052-03-20	south	26	0.015198989	0.021880165	0.01060441	0.019226935	0.011999433	0.017409546	0.013365341								GARW	2052-10-01
2052-03-21	south	26	0.015091807	0.021724498	0.010509992	0.019081876	0.011874401	0.01729246	0.013259262								GARW	2052-10-01
2052-03-22	south	26	0.014987327	0.021569557	0.010416198	0.018937625	0.011775341	0.017177435	0.013152795								GARW	2052-10-01
2052-03-23	south	26	0.014858168	0.021415332	0.010322922	0.018828264	0.011680498	0.01707103	0.013040545								GARW	2052-10-01
2052-03-24	south	26	0.014730323	0.021261806	0.010229983	0.018724086	0.011563628	0.016954448	0.012925581								GARW	2052-10-01
2052-03-25	south	26	0.014618333	0.021108968	0.010158176	0.01861854	0.011473394	0.01683612	0.0128189605								GARW	2052-10-01
2052-03-26	south	26	0.014507232	0.020956809	0.010086968	0.018522432	0.011388953	0.016719101	0.012713244								GARW	2052-10-01
2052-03-27	south	26	0.014397945	0.020805486	0.009998229	0.01842086	0.011268167	0.016606163	0.012612551								GARW	2052-10-01
2052-03-28	south	26	0.014279336	0.020668885	0.00989652	0.018304853	0.011149328	0.016490767	0.012494814								GARW	2052-10-01
2052-03-29	south	26	0.014153202	0.020543294	0.0097935125	0.018187104	0.011051778	0.01635687	0.012375947								GARW	2052-10-01
2052-03-30	south	26	0.0140276905	0.020417847	0.009691249	0.018068325	0.0109549	0.01624976	0.01225809								GARW	2052-10-01
2052-03-31	south	26	0.013905346	0.020292545	0.00958972	0.01793752	0.01085869	0.016118089	0.012142018								GARW	2052-10-01
2052-04-01	south	26	0.013798138	0.020167384	0.009488922	0.017803589	0.0107631525	0.015982863	0.012039657								GARW	2052-10-01
2052-04-02	south	26	0.013679801	0.020042365	0.009388844	0.017675003	0.010668285	0.015871452	0.011953995								GARW	2052-10-01
2052-04-03	south	26	0.013567636	0.01991749	0.00928948	0.01753568	0.01057409	0.015762389	0.011842565								GARW	2052-10-01
2052-04-04	south	26	0.013458657	0.019792749	0.009190822	0.017403528	0.010466352	0.01563005	0.011721129								GARW	2052-10-01
2052-04-05	south	26	0.013348709	0.019668143	0.009092866	0.01729699	0.010357572	0.015522242	0.011622579								GARW	2052-10-01
2052-04-06	south	26	0.013256272	0.019543672	0.00899588	0.017190728	0.010249726	0.015394106	0.011511277								GARW	2052-10-01
2052-04-07	south	26	0.013166731	0.019419335	0.008908684	0.017074957	0.010160829	0.015271313	0.011406189								GARW	2052-10-01
2052-04-08	south	26	0.0130753005	0.01929513	0.008822174	0.016972281	0.010053499	0.015140358	0.011309567								GARW	2052-10-01
2052-04-09	south	26	0.012972584	0.019171054	0.008736338	0.016849454	0.00995268	0.015011976	0.011228049								GARW	2052-10-01
2052-04-10	south	26	0.012858184	0.019047102	0.008650704	0.01673767	0.009857532	0.0148808565	0.011155767								GARW	2052-10-01
2052-04-11	south	26	0.012757288	0.018923279	0.008560165	0.016628861	0.009754368	0.014757287	0.011060953								GARW	2052-10-01
2052-04-12	south	26	0.01266248	0.018799575	0.008470378	0.016527059	0.009669986	0.014633773	0.010961591								GARW	2052-10-01
2052-04-13	south	26	0.012564726	0.018675992	0.008381335	0.016436515	0.009595218	0.01451032	0.010849274								GARW	2052-10-01
2052-04-14	south	26	0.012451673	0.01855253	0.008292635	0.016353792	0.009522578	0.014386927	0.01073625								GARW	2052-10-01
2052-04-15	south	26	0.012356579	0.018429186	0.008203891	0.016226247	0.009450355	0.014269729	0.010630632								GARW	2052-10-01
2052-04-16	south	26	0.012261301	0.018305955	0.008115868	0.016094116	0.009379091	0.014152542	0.010529241								GARW	2052-10-01
2052-04-17	south	26	0.012146738	0.018182838	0.008028556	0.015973074	0.009275401	0.0140358815	0.010441542								GARW	2052-10-01
2052-04-18	south	26	0.012046266	0.01806038	0.00794031	0.015852056	0.009203763	0.0139399655	0.010359472								GARW	2052-10-01
2052-04-19	south	26	0.011942631	0.017938452	0.007848837	0.0157022	0.009113051	0.013853021	0.010277703								GARW	2052-10-01
2052-04-20	south	26	0.011833342	0.017816618	0.0077580367	0.01556617	0.009038394	0.013751953	0.010192229								GARW	2052-10-01
2052-04-21	south	26	0.011724625	0.017694876	0.007667909	0.015454707	0.008965759	0.01361985	0.010095416								GARW	2052-10-01
2052-04-22	south	26	0.011616474	0.017567333	0.0075784572	0.015343738	0.008869884	0.013503922	0.009999278								GARW	2052-10-01
2052-04-23	south	26	0.01151795	0.01744477	0.007489685	0.015233238	0.008773411	0.013381241	0.009905948								GARW	2052-10-01
2052-04-24	south	26	0.01142033	0.017323958	0.0074015954	0.015121752	0.008670034	0.013274408	0.00982637								GARW	2052-10-01
2052-04-25	south	26	0.0113262255	0.017204685	0.0073128333	0.015010627	0.008554714	0.013170969	0.009738109								GARW	2052-10-01
2052-04-26	south	26	0.011244124	0.017086105	0.0072227065	0.014899544	0.008455216	0.013063452	0.009644864								GARW	2052-10-01
2052-04-27	south	26	0.01114003	0.016979156	0.0071333945	0.01478745	0.008381928	0.012956305	0.009560153								GARW	2052-10-01
2052-04-28	south	26	0.011053411	0.01686804	0.00704489	0.014664046	0.008307813	0.012835742	0.009477227								GARW	2052-10-01
2052-04-29	south	26	0.01094842	0.016743267	0.006957188	0.014545592	0.008222579	0.012732859	0.009395126								GARW	2052-10-01
2052-04-30	south	26	0.010843098	0.01661828	0.0068702796	0.01444729	0.008164141	0.012634602	0.009317275								GARW	2052-10-01
2052-05-01	south	26	0.010733323	0.016489374	0.0067841574	0.014337496	0.0080922125	0.012531723	0.009239722								GARW	2052-10-01
2052-05-02	south	26	0.010625586	0.016354613	0.006698815	0.01421812	0.008005843	0.012433581	0.009167773								GARW	2052-10-01
2052-05-03	south	26	0.010526504	0.016209967	0.006614246	0.014108952	0.007920856	0.012333858	0.009091465								GARW	2052-10-01
2052-05-04	south	26	0.010432934	0.016078388	0.006538001	0.013999801	0.007828751	0.012235971	0.008997566								GARW	2052-10-01
2052-05-05	south	26	0.010345787	0.015966427	0.006466761	0.013879946	0.007735777	0.0121410955	0.008912708								GARW	2052-10-01
2052-05-06	south	26	0.010260392	0.015855517	0.0063963737	0.013768749	0.007645891	0.012040963	0.008828314								GARW	2052-10-01
