date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-10-17	tropics	16	0.99437946	1.0310788	0.9626125	1.0188874	0.97219425	1.0069318	0.9816936	2051-10-17	tropics	16	0.99437946	1.0310788	0.9626125	1.0188874	0.97219425	1.0069318	0.9816936	2051-10-17	tropics	16	0.00057959557	0.010015186	-0.0075510857	0.0067588803	-0.00535779	0.0036813617	-0.0028199553	2051-10-17	tropics	16	0.00057959557	0.010015186	-0.0075510857	0.0067588803	-0.00535779	0.0036813617	-0.0028199553	GARW	2052-10-01
2051-10-18	tropics	16	0.9953184	1.0317178	0.9618918	1.0195364	0.9727052	1.0077485	0.98234546	2051-10-18	tropics	16	0.9953184	1.0317178	0.9618918	1.0195364	0.9727052	1.0077485	0.98234546	2051-10-18	tropics	16	-0.002375722	0.0070977276	-0.0107227145	0.003878164	-0.008332228	0.00085538626	-0.0057863593	2051-10-18	tropics	16	-0.002375722	0.0070977276	-0.0107227145	0.003878164	-0.008332228	0.00085538626	-0.0057863593	GARW	2052-10-01
2051-10-19	tropics	16	0.9958184	1.0325271	0.96272105	1.0203121	0.9733401	1.0083371	0.9830023	2051-10-19	tropics	16	0.9958184	1.0325271	0.96272105	1.0203121	0.9733401	1.0083371	0.9830023	2051-10-19	tropics	16	-0.0021793842	0.007208198	-0.010984045	0.004155636	-0.008129358	0.0010796785	-0.0056034923	2051-10-19	tropics	16	-0.0021793842	0.007208198	-0.010984045	0.004155636	-0.008129358	0.0010796785	-0.0056034923	GARW	2052-10-01
2051-10-20	tropics	16	0.996737	1.0333567	0.9633643	1.0209832	0.9729878	1.0091411	0.9835428	2051-10-20	tropics	16	0.996737	1.0333567	0.9633643	1.0209832	0.9729878	1.0091411	0.9835428	2051-10-20	tropics	16	-0.00076913834	0.0086283805	-0.009578192	0.005535363	-0.006695938	0.0024291873	-0.0041516423	2051-10-20	tropics	16	-0.00076913834	0.0086283805	-0.009578192	0.005535363	-0.006695938	0.0024291873	-0.0041516423	GARW	2052-10-01
2051-10-21	tropics	16	0.99736744	1.0343446	0.9634275	1.0218668	0.9735834	1.0097262	0.98436195	2051-10-21	tropics	16	0.99736744	1.0343446	0.9634275	1.0218668	0.9735834	1.0097262	0.98436195	2051-10-21	tropics	16	-0.0005964041	0.0088061	-0.0094084265	0.0057108873	-0.0067247865	0.0026499033	-0.0040166974	2051-10-21	tropics	16	-0.0005964041	0.0088061	-0.0094084265	0.0057108873	-0.0067247865	0.0026499033	-0.0040166974	GARW	2052-10-01
2051-10-22	tropics	16	0.99773806	1.0355047	0.96359456	1.0225344	0.97391665	1.0100535	0.98496234	2051-10-22	tropics	16	0.99773806	1.0355047	0.96359456	1.0225344	0.97391665	1.0100535	0.98496234	2051-10-22	tropics	16	-0.0008325577	0.008556256	-0.009841972	0.0054116948	-0.0072162626	0.0023179054	-0.004306853	2051-10-22	tropics	16	-0.0008325577	0.008556256	-0.009841972	0.0054116948	-0.0072162626	0.0023179054	-0.004306853	GARW	2052-10-01
2051-10-23	tropics	16	0.99768794	1.0364796	0.9642363	1.0233353	0.97418386	1.0105587	0.9855659	2051-10-23	tropics	16	0.99768794	1.0364796	0.9642363	1.0233353	0.97418386	1.0105587	0.9855659	2051-10-23	tropics	16	-0.0007625818	0.008889731	-0.00980795	0.0056601996	-0.0070350883	0.0024243593	-0.0041698813	2051-10-23	tropics	16	-0.0007625818	0.008889731	-0.00980795	0.0056601996	-0.0070350883	0.0024243593	-0.0041698813	GARW	2052-10-01
2051-10-24	tropics	16	0.9982511	1.0372686	0.9646219	1.0237197	0.9741717	1.0110338	0.9859224	2051-10-24	tropics	16	0.9982511	1.0372686	0.9646219	1.0237197	0.9741717	1.0110338	0.9859224	2051-10-24	tropics	16	-0.00058221817	0.009340925	-0.0094871875	0.006032991	-0.0067696096	0.002750039	-0.0037629604	2051-10-24	tropics	16	-0.00058221817	0.009340925	-0.0094871875	0.006032991	-0.0067696096	0.002750039	-0.0037629604	GARW	2052-10-01
2051-10-25	tropics	16	0.9985993	1.0377914	0.9652316	1.0239128	0.974525	1.0113769	0.9863941	2051-10-25	tropics	16	0.9985993	1.0377914	0.9652316	1.0239128	0.974525	1.0113769	0.9863941	2051-10-25	tropics	16	-0.00043320656	0.009543511	-0.009342604	0.0061231367	-0.0067861318	0.0028722882	-0.003645897	2051-10-25	tropics	16	-0.00043320656	0.009543511	-0.009342604	0.0061231367	-0.0067861318	0.0028722882	-0.003645897	GARW	2052-10-01
2051-10-26	tropics	16	0.99900174	1.0382514	0.96578604	1.0239882	0.9749714	1.0116547	0.9869288	2051-10-26	tropics	16	0.99900174	1.0382514	0.96578604	1.0239882	0.9749714	1.0116547	0.9869288	2051-10-26	tropics	16	-0.00040888786	0.009609584	-0.009264546	0.006154894	-0.0067519187	0.0028946996	-0.0036277175	2051-10-26	tropics	16	-0.00040888786	0.009609584	-0.009264546	0.006154894	-0.0067519187	0.0028946996	-0.0036277175	GARW	2052-10-01
2051-10-27	tropics	16	0.9992286	1.0386524	0.9660968	1.0240403	0.9753634	1.0118536	0.9875368	2051-10-27	tropics	16	0.9992286	1.0386524	0.9660968	1.0240403	0.9753634	1.0118536	0.9875368	2051-10-27	tropics	16	-0.00029742718	0.009734721	-0.009104949	0.006163287	-0.006645846	0.0029785037	-0.0034941435	2051-10-27	tropics	16	-0.00029742718	0.009734721	-0.009104949	0.006163287	-0.006645846	0.0029785037	-0.0034941435	GARW	2052-10-01
2051-10-28	tropics	16	0.99936163	1.0389774	0.9663326	1.0241715	0.97572607	1.0123279	0.98810774	2051-10-28	tropics	16	0.99936163	1.0389774	0.9663326	1.0241715	0.97572607	1.0123279	0.98810774	2051-10-28	tropics	16	-0.00021290779	0.009871029	-0.008973664	0.0062072263	-0.006508183	0.0030979514	-0.0032853484	2051-10-28	tropics	16	-0.00021290779	0.009871029	-0.008973664	0.0062072263	-0.006508183	0.0030979514	-0.0032853484	GARW	2052-10-01
2051-10-29	tropics	16	0.99952483	1.0389919	0.9667853	1.0242764	0.9760655	1.0130006	0.9882376	2051-10-29	tropics	16	0.99952483	1.0389919	0.9667853	1.0242764	0.9760655	1.0130006	0.9882376	2051-10-29	tropics	16	-0.00013518333	0.009956001	-0.008936435	0.006203483	-0.0064102407	0.003175974	-0.0031725764	2051-10-29	tropics	16	-0.00013518333	0.009956001	-0.008936435	0.006203483	-0.0064102407	0.003175974	-0.0031725764	GARW	2052-10-01
2051-10-30	tropics	16	0.9998565	1.0388004	0.9670564	1.0240436	0.9761243	1.0128965	0.98876774	2051-10-30	tropics	16	0.9998565	1.0388004	0.9670564	1.0240436	0.9761243	1.0128965	0.98876774	2051-10-30	tropics	16	-0.00012564659	0.009994939	-0.00881511	0.006233428	-0.006330776	0.003314674	-0.0030936599	2051-10-30	tropics	16	-0.00012564659	0.009994939	-0.00881511	0.006233428	-0.006330776	0.003314674	-0.0030936599	GARW	2052-10-01
2051-10-31	tropics	16	1.0001135	1.0387547	0.96761113	1.0240245	0.97664654	1.0130749	0.9889788	2051-10-31	tropics	16	1.0001135	1.0387547	0.96761113	1.0240245	0.97664654	1.0130749	0.9889788	2051-10-31	tropics	16	-9.417534e-05	0.009951196	-0.008742904	0.006209656	-0.006348896	0.0033426285	-0.002994299	2051-10-31	tropics	16	-9.417534e-05	0.009951196	-0.008742904	0.006209656	-0.006348896	0.0033426285	-0.002994299	GARW	2052-10-01
2051-11-01	tropics	16	0.9999933	1.0380735	0.9679939	1.0238241	0.9769777	1.0128138	0.98914045	2051-11-01	tropics	16	0.9999933	1.0380735	0.9679939	1.0238241	0.9769777	1.0128138	0.98914045	2051-11-01	tropics	16	2.503395e-05	0.00993687	-0.008604497	0.0062444685	-0.006177306	0.0033869743	-0.0029000044	2051-11-01	tropics	16	2.503395e-05	0.00993687	-0.008604497	0.0062444685	-0.006177306	0.0033869743	-0.0029000044	GARW	2052-10-01
2051-11-02	tropics	16	0.99983895	1.0373975	0.96808547	1.0237806	0.97701114	1.0123944	0.98936385	2051-11-02	tropics	16	0.99983895	1.0373975	0.96808547	1.0237806	0.97701114	1.0123944	0.98936385	2051-11-02	tropics	16	2.7775764e-05	0.009813199	-0.008488208	0.006224154	-0.006093025	0.0033470988	-0.0028502345	2051-11-02	tropics	16	2.7775764e-05	0.009813199	-0.008488208	0.006224154	-0.006093025	0.0033470988	-0.0028502345	GARW	2052-10-01
2051-11-03	tropics	16	0.9998355	1.0368233	0.9686317	1.0236024	0.9776809	1.0119951	0.989407	2051-11-03	tropics	16	0.9998355	1.0368233	0.9686317	1.0236024	0.9776809	1.0119951	0.989407	2051-11-03	tropics	16	-7.867813e-06	0.009643004	-0.008421749	0.0061184885	-0.006104827	0.0032533407	-0.0027956367	2051-11-03	tropics	16	-7.867813e-06	0.009643004	-0.008421749	0.0061184885	-0.006104827	0.0032533407	-0.0027956367	GARW	2052-10-01
2051-11-04	tropics	16	0.99986726	1.0364965	0.9689623	1.0230266	0.97848254	1.0120806	0.9896795	2051-11-04	tropics	16	0.99986726	1.0364965	0.9689623	1.0230266	0.97848254	1.0120806	0.9896795	2051-11-04	tropics	16	-2.5987625e-05	0.009477252	-0.008353174	0.0061527966	-0.0059052706	0.0031712651	-0.0027589202	2051-11-04	tropics	16	-2.5987625e-05	0.009477252	-0.008353174	0.0061527966	-0.0059052706	0.0031712651	-0.0027589202	GARW	2052-10-01
2051-11-05	tropics	16	1.0002666	1.0357817	0.96944726	1.0227479	0.9790898	1.0120466	0.9894225	2051-11-05	tropics	16	1.0002666	1.0357817	0.96944726	1.0227479	0.9790898	1.0120466	0.9894225	2051-11-05	tropics	16	1.66893e-06	0.009391218	-0.008234727	0.005957198	-0.0057561635	0.0031353235	-0.0027006865	2051-11-05	tropics	16	1.66893e-06	0.009391218	-0.008234727	0.005957198	-0.0057561635	0.0031353235	-0.0027006865	GARW	2052-10-01
2051-11-06	tropics	16	1.000644	1.0352063	0.9699231	1.0224804	0.97903705	1.0118083	0.98967004	2051-11-06	tropics	16	1.000644	1.0352063	0.9699231	1.0224804	0.97903705	1.0118083	0.98967004	2051-11-06	tropics	16	6.0796738e-06	0.009234656	-0.008115262	0.005891989	-0.005530214	0.003144145	-0.0027640462	2051-11-06	tropics	16	6.0796738e-06	0.009234656	-0.008115262	0.005891989	-0.005530214	0.003144145	-0.0027640462	GARW	2052-10-01
2051-11-07	tropics	16	1.0007626	1.0344906	0.9701483	1.0221941	0.97925025	1.0117822	0.9896812	2051-11-07	tropics	16	1.0007626	1.0344906	0.9701483	1.0221941	0.97925025	1.0117822	0.9896812	2051-11-07	tropics	16	0.00015330315	0.009098142	-0.007980627	0.0058187707	-0.005478358	0.003064096	-0.0027326345	2051-11-07	tropics	16	0.00015330315	0.009098142	-0.007980627	0.0058187707	-0.005478358	0.003064096	-0.0027326345	GARW	2052-10-01
2051-11-08	tropics	16	1.0011041	1.0343963	0.9709842	1.0217878	0.97917753	1.0117351	0.9895545	2051-11-08	tropics	16	1.0011041	1.0343963	0.9709842	1.0217878	0.97917753	1.0117351	0.9895545	2051-11-08	tropics	16	0.00018525124	0.008855513	-0.007912403	0.005749579	-0.005473256	0.003066659	-0.0027000904	2051-11-08	tropics	16	0.00018525124	0.008855513	-0.007912403	0.005749579	-0.005473256	0.003066659	-0.0027000904	GARW	2052-10-01
2051-11-09	tropics	16	1.0009966	1.032935	0.9714276	1.02121	0.9789639	1.0113411	0.98948973	2051-11-09	tropics	16	1.0009966	1.032935	0.9714276	1.02121	0.9789639	1.0113411	0.98948973	2051-11-09	tropics	16	0.0002475977	0.008826274	-0.0077351867	0.0056518298	-0.0054126023	0.003026247	-0.002710104	2051-11-09	tropics	16	0.0002475977	0.008826274	-0.0077351867	0.0056518298	-0.0054126023	0.003026247	-0.002710104	GARW	2052-10-01
2051-11-10	tropics	16	1.0010548	1.0325725	0.97158355	1.0202119	0.9788597	1.0114529	0.98910296	2051-11-10	tropics	16	1.0010548	1.0325725	0.97158355	1.0202119	0.9788597	1.0114529	0.98910296	2051-11-10	tropics	16	0.00024843216	0.008590211	-0.00756827	0.0055522914	-0.0055385353	0.0029777288	-0.0027888417	2051-11-10	tropics	16	0.00024843216	0.008590211	-0.00756827	0.0055522914	-0.0055385353	0.0029777288	-0.0027888417	GARW	2052-10-01
2051-11-11	tropics	16	1.0010467	1.0324676	0.97179365	1.0198606	0.97916794	1.0113177	0.98897094	2051-11-11	tropics	16	1.0010467	1.0324676	0.97179365	1.0198606	0.97916794	1.0113177	0.98897094	2051-11-11	tropics	16	0.00025439262	0.008365092	-0.007500422	0.0052926536	-0.005579424	0.0029465556	-0.0028082728	2051-11-11	tropics	16	0.00025439262	0.008365092	-0.007500422	0.0052926536	-0.005579424	0.0029465556	-0.0028082728	GARW	2052-10-01
2051-11-12	tropics	16	1.0010114	1.0322948	0.97136694	1.0194325	0.9788712	1.0107858	0.9887485	2051-11-12	tropics	16	1.0010114	1.0322948	0.97136694	1.0194325	0.9788712	1.0107858	0.9887485	2051-11-12	tropics	16	0.0002926588	0.008341879	-0.007451969	0.005119585	-0.005496359	0.0029161572	-0.0029121637	2051-11-12	tropics	16	0.0002926588	0.008341879	-0.007451969	0.005119585	-0.005496359	0.0029161572	-0.0029121637	GARW	2052-10-01
2051-11-13	tropics	16	1.0008144	1.0318676	0.9709937	1.0190048	0.9786988	1.0105239	0.98880863	2051-11-13	tropics	16	1.0008144	1.0318676	0.9709937	1.0190048	0.9786988	1.0105239	0.98880863	2051-11-13	tropics	16	0.00028705597	0.008309492	-0.007512611	0.0050196876	-0.0055548665	0.00285393	-0.0028623939	2051-11-13	tropics	16	0.00028705597	0.008309492	-0.007512611	0.0050196876	-0.0055548665	0.00285393	-0.0028623939	GARW	2052-10-01
2051-11-14	tropics	16	1.0005653	1.0317464	0.97114074	1.0185684	0.97886455	1.0103638	0.9888999	2051-11-14	tropics	16	1.0005653	1.0317464	0.97114074	1.0185684	0.97886455	1.0103638	0.9888999	2051-11-14	tropics	16	0.00022792816	0.008213053	-0.007621801	0.004951141	-0.0056455852	0.0027656555	-0.002966404	2051-11-14	tropics	16	0.00022792816	0.008213053	-0.007621801	0.004951141	-0.0056455852	0.0027656555	-0.002966404	GARW	2052-10-01
2051-11-15	tropics	16	1.0007358	1.0311797	0.97095746	1.0181276	0.9787249	1.0100815	0.9885317	2051-11-15	tropics	16	1.0007358	1.0311797	0.97095746	1.0181276	0.9787249	1.0100815	0.9885317	2051-11-15	tropics	16	0.00016975403	0.008128588	-0.007682836	0.0048254486	-0.005564737	0.0026934743	-0.0029381514	2051-11-15	tropics	16	0.00016975403	0.008128588	-0.007682836	0.0048254486	-0.005564737	0.0026934743	-0.0029381514	GARW	2052-10-01
2051-11-16	tropics	16	1.0004785	1.030953	0.9714909	1.0176039	0.9783585	1.0098064	0.988516	2051-11-16	tropics	16	1.0004785	1.030953	0.9714909	1.0176039	0.9783585	1.0098064	0.988516	2051-11-16	tropics	16	0.00015604496	0.008065517	-0.0076227486	0.004723616	-0.005557251	0.0026109219	-0.0029900074	2051-11-16	tropics	16	0.00015604496	0.008065517	-0.0076227486	0.004723616	-0.005557251	0.0026109219	-0.0029900074	GARW	2052-10-01
2051-11-17	tropics	16	0.9998452	1.0305054	0.97111934	1.0167776	0.9781575	1.0099205	0.9884559	2051-11-17	tropics	16	0.9998452	1.0305054	0.97111934	1.0167776	0.9781575	1.0099205	0.9884559	2051-11-17	tropics	16	0.00017154217	0.007948963	-0.007545531	0.0045960876	-0.005717802	0.0025374293	-0.0030373335	2051-11-17	tropics	16	0.00017154217	0.007948963	-0.007545531	0.0045960876	-0.005717802	0.0025374293	-0.0030373335	GARW	2052-10-01
2051-11-18	tropics	16	0.99952996	1.0299408	0.97072864	1.0165374	0.9782982	1.0097457	0.98860574	2051-11-18	tropics	16	0.99952996	1.0299408	0.97072864	1.0165374	0.9782982	1.0097457	0.98860574	2051-11-18	tropics	16	2.9802322e-05	0.007886608	-0.007573217	0.004408383	-0.0057180403	0.002572298	-0.0030260086	2051-11-18	tropics	16	2.9802322e-05	0.007886608	-0.007573217	0.004408383	-0.0057180403	0.002572298	-0.0030260086	GARW	2052-10-01
2051-11-19	tropics	16	0.9991722	1.0297048	0.97072047	1.016134	0.97820836	1.009559	0.9885528	2051-11-19	tropics	16	0.9991722	1.0297048	0.97072047	1.016134	0.97820836	1.009559	0.9885528	2051-11-19	tropics	16	-8.034706e-05	0.0077464953	-0.0076868413	0.004283546	-0.0056784865	0.0025171638	-0.0030221343	2051-11-19	tropics	16	-8.034706e-05	0.0077464953	-0.0076868413	0.004283546	-0.0056784865	0.0025171638	-0.0030221343	GARW	2052-10-01
2051-11-20	tropics	16	0.9988258	1.0295491	0.96993124	1.0163133	0.9783079	1.0094062	0.98883265	2051-11-20	tropics	16	0.9988258	1.0295491	0.96993124	1.0163133	0.9783079	1.0094062	0.98883265	2051-11-20	tropics	16	-0.00019979477	0.0076449905	-0.007720643	0.0042230105	-0.005734873	0.00247854	-0.002970457	2051-11-20	tropics	16	-0.00019979477	0.0076449905	-0.007720643	0.0042230105	-0.005734873	0.00247854	-0.002970457	GARW	2052-10-01
2051-11-21	tropics	16	0.9983163	1.0294764	0.9695649	1.0161595	0.9783335	1.0091262	0.9887715	2051-11-21	tropics	16	0.9983163	1.0294764	0.9695649	1.0161595	0.9783335	1.0091262	0.9887715	2051-11-21	tropics	16	-0.00024831295	0.0076040966	-0.007843757	0.004180883	-0.005711031	0.0024482608	-0.0029361844	2051-11-21	tropics	16	-0.00024831295	0.0076040966	-0.007843757	0.004180883	-0.005711031	0.0024482608	-0.0029361844	GARW	2052-10-01
2051-11-22	tropics	16	0.9981334	1.0293658	0.96920514	1.0161724	0.9779258	1.0087926	0.98891616	2051-11-22	tropics	16	0.9981334	1.0293658	0.96920514	1.0161724	0.9779258	1.0087926	0.98891616	2051-11-22	tropics	16	-0.00041019917	0.0075821737	-0.008014167	0.0042277332	-0.0057104826	0.0024076104	-0.0029446483	2051-11-22	tropics	16	-0.00041019917	0.0075821737	-0.008014167	0.0042277332	-0.0057104826	0.0024076104	-0.0029446483	GARW	2052-10-01
2051-11-23	tropics	16	0.9977677	1.029157	0.9693365	1.0160612	0.9775616	1.008485	0.98911	2051-11-23	tropics	16	0.9977677	1.029157	0.9693365	1.0160612	0.9775616	1.008485	0.98911	2051-11-23	tropics	16	-0.0004724264	0.007557342	-0.008117956	0.004191492	-0.0057540652	0.0023158193	-0.002916336	2051-11-23	tropics	16	-0.0004724264	0.007557342	-0.008117956	0.004191492	-0.0057540652	0.0023158193	-0.002916336	GARW	2052-10-01
2051-11-24	tropics	16	0.99761546	1.0286852	0.96932536	1.0162265	0.97766376	1.008172	0.9889388	2051-11-24	tropics	16	0.99761546	1.0286852	0.96932536	1.0162265	0.97766376	1.008172	0.9889388	2051-11-24	tropics	16	-0.00056886673	0.0075232717	-0.00807898	0.0041355113	-0.0058888914	0.0022265315	-0.0028728843	2051-11-24	tropics	16	-0.00056886673	0.0075232717	-0.00807898	0.0041355113	-0.0058888914	0.0022265315	-0.0028728843	GARW	2052-10-01
2051-11-25	tropics	16	0.9974725	1.0279491	0.96937007	1.015899	0.9777454	1.0079916	0.9884342	2051-11-25	tropics	16	0.9974725	1.0279491	0.96937007	1.015899	0.9777454	1.0079916	0.9884342	2051-11-25	tropics	16	-0.0006388426	0.0074162604	-0.00811404	0.0041909916	-0.005878401	0.0021367073	-0.0028541684	2051-11-25	tropics	16	-0.0006388426	0.0074162604	-0.00811404	0.0041909916	-0.005878401	0.0021367073	-0.0028541684	GARW	2052-10-01
2051-11-26	tropics	16	0.997323	1.027079	0.9693949	1.0155962	0.9773778	1.007556	0.9879875	2051-11-26	tropics	16	0.997323	1.027079	0.9693949	1.0155962	0.9773778	1.007556	0.9879875	2051-11-26	tropics	16	-0.00064492226	0.007203443	-0.008078408	0.0041256654	-0.0058549163	0.0020933151	-0.002970457	2051-11-26	tropics	16	-0.00064492226	0.007203443	-0.008078408	0.0041256654	-0.0058549163	0.0020933151	-0.002970457	GARW	2052-10-01
2051-11-27	tropics	16	0.9973893	1.026508	0.96948236	1.0154016	0.9770119	1.007221	0.9877552	2051-11-27	tropics	16	0.9973893	1.026508	0.96948236	1.0154016	0.9770119	1.007221	0.9877552	2051-11-27	tropics	16	-0.0006791353	0.0070159743	-0.008060026	0.0040270314	-0.0059205294	0.0019712448	-0.0030382276	2051-11-27	tropics	16	-0.0006791353	0.0070159743	-0.008060026	0.0040270314	-0.0059205294	0.0019712448	-0.0030382276	GARW	2052-10-01
2051-11-28	tropics	16	0.9973264	1.0257668	0.96938795	1.0151054	0.9768485	1.0069504	0.98728377	2051-11-28	tropics	16	0.9973264	1.0257668	0.96938795	1.0151054	0.9768485	1.0069504	0.98728377	2051-11-28	tropics	16	-0.00066137314	0.006870271	-0.00807445	0.0040100566	-0.006010604	0.0019019842	-0.0031959414	2051-11-28	tropics	16	-0.00066137314	0.006870271	-0.00807445	0.0040100566	-0.006010604	0.0019019842	-0.0031959414	GARW	2052-10-01
2051-11-29	tropics	16	0.996558	1.024964	0.9688654	1.0145506	0.9770134	1.0066272	0.9872259	2051-11-29	tropics	16	0.996558	1.024964	0.9688654	1.0145506	0.9770134	1.0066272	0.9872259	2051-11-29	tropics	16	-0.0006979704	0.0067029796	-0.008036834	0.0039315457	-0.0060464144	0.0018359423	-0.0032947063	2051-11-29	tropics	16	-0.0006979704	0.0067029796	-0.008036834	0.0039315457	-0.0060464144	0.0018359423	-0.0032947063	GARW	2052-10-01
2051-11-30	tropics	16	0.99619085	1.0241609	0.9688261	1.0140836	0.9767094	1.0063279	0.9871915	2051-11-30	tropics	16	0.99619085	1.0241609	0.9688261	1.0140836	0.9767094	1.0063279	0.9871915	2051-11-30	tropics	16	-0.00080382824	0.0064998283	-0.008174652	0.003794168	-0.0060904026	0.0017566085	-0.003372252	2051-11-30	tropics	16	-0.00080382824	0.0064998283	-0.008174652	0.003794168	-0.0060904026	0.0017566085	-0.003372252	GARW	2052-10-01
