date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-04-04	tropics	7	0.16625568	0.20315206	0.12975171	0.19162317	0.1405058	0.17964128	0.15217876								GARW	2033-04-01
2032-04-05	tropics	7	0.16627872	0.20316534	0.12976974	0.19165908	0.14054039	0.17965284	0.15220404								GARW	2033-04-01
2032-04-06	tropics	7	0.16669896	0.2033788	0.13004532	0.1922365	0.141105	0.17994037	0.152587								GARW	2033-04-01
2032-04-07	tropics	7	0.16732007	0.20377775	0.13074386	0.19266748	0.14195459	0.18057597	0.1531682								GARW	2033-04-01
2032-04-08	tropics	7	0.16766968	0.20403744	0.13123897	0.19267029	0.14238207	0.1810159	0.15351075								GARW	2033-04-01
2032-04-09	tropics	7	0.16799758	0.20425862	0.13161404	0.19271237	0.14266118	0.18138254	0.15380725								GARW	2033-04-01
2032-04-10	tropics	7	0.16853428	0.20455697	0.13210161	0.1927525	0.14304571	0.18186839	0.15420705								GARW	2033-04-01
2032-04-11	tropics	7	0.16902563	0.20487764	0.1326797	0.1929772	0.14346752	0.18230784	0.1546032								GARW	2033-04-01
2032-04-12	tropics	7	0.16940579	0.20516972	0.13330743	0.19342409	0.14397666	0.18266895	0.15495384								GARW	2033-04-01
2032-04-13	tropics	7	0.16972302	0.20545389	0.13391504	0.19384454	0.14437065	0.18291728	0.1553621								GARW	2033-04-01
2032-04-14	tropics	7	0.17013632	0.20575151	0.13445243	0.19374534	0.1447548	0.18313757	0.15581489								GARW	2033-04-01
2032-04-15	tropics	7	0.17050168	0.20605488	0.13499403	0.19410215	0.14521392	0.18333438	0.15625472								GARW	2033-04-01
2032-04-16	tropics	7	0.17079976	0.20635471	0.1355233	0.19450699	0.14569646	0.18353291	0.15675557								GARW	2033-04-01
2032-04-17	tropics	7	0.17132913	0.20665382	0.13604708	0.19506423	0.14609654	0.18388285	0.15721422								GARW	2033-04-01
2032-04-18	tropics	7	0.1717329	0.20695609	0.13649967	0.1957985	0.1466041	0.18433592	0.15764081								GARW	2033-04-01
2032-04-19	tropics	7	0.17216352	0.20726033	0.13684987	0.19610983	0.1471187	0.18473098	0.15793705								GARW	2033-04-01
2032-04-20	tropics	7	0.17254451	0.20756489	0.13719893	0.19625625	0.1475913	0.18514237	0.15844505								GARW	2033-04-01
2032-04-21	tropics	7	0.1729281	0.20787011	0.13754757	0.19666475	0.14798026	0.18538566	0.15886936								GARW	2033-04-01
2032-04-22	tropics	7	0.17335367	0.20817669	0.1379365	0.19706942	0.14834687	0.18576631	0.15932496								GARW	2033-04-01
2032-04-23	tropics	7	0.17368472	0.20848441	0.13848417	0.19749458	0.1489688	0.18617097	0.15983503								GARW	2033-04-01
2032-04-24	tropics	7	0.17398128	0.20879297	0.13901502	0.19791405	0.1495219	0.18663183	0.16032341								GARW	2033-04-01
2032-04-25	tropics	7	0.17439924	0.20910238	0.13943245	0.19834414	0.1499699	0.18705733	0.16060427								GARW	2033-04-01
2032-04-26	tropics	7	0.1747449	0.20941281	0.13983719	0.1987137	0.15041457	0.18738216	0.16097155								GARW	2033-04-01
2032-04-27	tropics	7	0.17512152	0.2097242	0.14024189	0.19910091	0.15085095	0.18774673	0.16135898								GARW	2033-04-01
2032-04-28	tropics	7	0.17553192	0.21004026	0.14064653	0.19933683	0.15123633	0.18799219	0.16175814								GARW	2033-04-01
2032-04-29	tropics	7	0.17594086	0.21035956	0.14105113	0.19941817	0.15162414	0.18827994	0.16220444								GARW	2033-04-01
2032-04-30	tropics	7	0.17623723	0.21067987	0.14145581	0.19954206	0.15189204	0.18873292	0.16264312								GARW	2033-04-01
2032-05-01	tropics	7	0.17659536	0.21100123	0.1418606	0.19992945	0.15229338	0.18894222	0.16299179								GARW	2033-04-01
2032-05-02	tropics	7	0.17698056	0.21132357	0.14226551	0.20033188	0.15286936	0.18913004	0.16347766								GARW	2033-04-01
2032-05-03	tropics	7	0.17737515	0.211647	0.14267065	0.20072216	0.15324831	0.18960465	0.1640024								GARW	2033-04-01
2032-05-04	tropics	7	0.17776406	0.21197157	0.14307602	0.20098504	0.15366374	0.19009687	0.16452137								GARW	2033-04-01
2032-05-05	tropics	7	0.17809981	0.21229726	0.14348164	0.20136204	0.15431307	0.19059719	0.16519256								GARW	2033-04-01
2032-05-06	tropics	7	0.17843005	0.21266367	0.14390096	0.20169772	0.15475543	0.1910923	0.16554336								GARW	2033-04-01
2032-05-07	tropics	7	0.17868963	0.2130957	0.14444727	0.20194356	0.15517451	0.19147523	0.16581741								GARW	2033-04-01
2032-05-08	tropics	7	0.17903206	0.2135293	0.14491253	0.20226131	0.1557139	0.19163725	0.16641387								GARW	2033-04-01
2032-05-09	tropics	7	0.1795868	0.21396454	0.14537877	0.20257837	0.15635954	0.19179575	0.16667894								GARW	2033-04-01
2032-05-10	tropics	7	0.1801981	0.21440135	0.14584596	0.20283478	0.15685835	0.19225097	0.16700974								GARW	2033-04-01
2032-05-11	tropics	7	0.1806655	0.21488543	0.14631417	0.2030823	0.15724853	0.19264133	0.16735424								GARW	2033-04-01
2032-05-12	tropics	7	0.18100485	0.21549954	0.14676523	0.2034536	0.15752591	0.1931199	0.16780178								GARW	2033-04-01
2032-05-13	tropics	7	0.18131271	0.21621898	0.14721347	0.20388514	0.15800643	0.19328977	0.16813615								GARW	2033-04-01
2032-05-14	tropics	7	0.18180391	0.21710275	0.1474669	0.20436212	0.15849242	0.19354212	0.16833988								GARW	2033-04-01
2032-05-15	tropics	7	0.1821498	0.21798606	0.1477166	0.20488825	0.1589995	0.19383381	0.16871765								GARW	2033-04-01
2032-05-16	tropics	7	0.18257579	0.21886882	0.14796641	0.20538488	0.15949118	0.19409983	0.16924517								GARW	2033-04-01
2032-05-17	tropics	7	0.18304186	0.21964827	0.1482164	0.20574121	0.1598483	0.19451553	0.16956922								GARW	2033-04-01
2032-05-18	tropics	7	0.18338153	0.22015895	0.14846656	0.20609522	0.1603683	0.19514471	0.16991094								GARW	2033-04-01
2032-05-19	tropics	7	0.18383168	0.22066925	0.14878705	0.20644926	0.16069564	0.19523266	0.1703963								GARW	2033-04-01
2032-05-20	tropics	7	0.18422431	0.22075504	0.14917998	0.20667525	0.16128933	0.19567841	0.17091432								GARW	2033-04-01
2032-05-21	tropics	7	0.18449518	0.22076648	0.14957935	0.2068927	0.16159141	0.19633463	0.17136593								GARW	2033-04-01
2032-05-22	tropics	7	0.18497959	0.22077563	0.15016474	0.2071649	0.16177778	0.19683269	0.17180029								GARW	2033-04-01
2032-05-23	tropics	7	0.18564144	0.22078955	0.15087442	0.20757857	0.16230273	0.19728869	0.1722246								GARW	2033-04-01
2032-05-24	tropics	7	0.18610871	0.2209572	0.15158926	0.20785296	0.16274944	0.19782476	0.17267242								GARW	2033-04-01
2032-05-25	tropics	7	0.18636717	0.22114047	0.15230922	0.20812604	0.16325629	0.19804695	0.17311436								GARW	2033-04-01
2032-05-26	tropics	7	0.186892	0.22155799	0.15303423	0.20839761	0.1635932	0.19828612	0.17354718								GARW	2033-04-01
2032-05-27	tropics	7	0.1872817	0.22200745	0.1535115	0.20866467	0.16391802	0.19859505	0.17409313								GARW	2033-04-01
2032-05-28	tropics	7	0.18762979	0.22223838	0.15396313	0.20895559	0.16426235	0.1990724	0.17454529								GARW	2033-04-01
2032-05-29	tropics	7	0.18800524	0.22246318	0.15441726	0.2092424	0.16479191	0.19948776	0.17505142								GARW	2033-04-01
2032-05-30	tropics	7	0.1884368	0.22277172	0.15487394	0.20952605	0.16513598	0.19974965	0.17531265								GARW	2033-04-01
2032-05-31	tropics	7	0.18876445	0.22321063	0.1553332	0.20980506	0.1653289	0.19999318	0.17545918								GARW	2033-04-01
2032-06-01	tropics	7	0.18916827	0.223647	0.15579504	0.21005936	0.16590354	0.20048064	0.1759204								GARW	2033-04-01
2032-06-02	tropics	7	0.18943715	0.22408088	0.15625949	0.21037665	0.16650008	0.20115441	0.17629747								GARW	2033-04-01
2032-06-03	tropics	7	0.18976226	0.22459926	0.15672658	0.21075605	0.1667105	0.20140314	0.17657712								GARW	2033-04-01
2032-06-04	tropics	7	0.19009794	0.22501127	0.15719628	0.21142346	0.1671454	0.2019728	0.17701352								GARW	2033-04-01
2032-06-05	tropics	7	0.19050132	0.22537528	0.15765789	0.21177545	0.16777769	0.20245492	0.17745167								GARW	2033-04-01
2032-06-06	tropics	7	0.19092159	0.22595008	0.15785265	0.21206859	0.1681882	0.20278932	0.17774534								GARW	2033-04-01
2032-06-07	tropics	7	0.1913116	0.22649013	0.15803841	0.21253753	0.16872534	0.20310093	0.17827018								GARW	2033-04-01
2032-06-08	tropics	7	0.19162995	0.22702989	0.15815003	0.21317908	0.16930643	0.20364365	0.1788265								GARW	2033-04-01
2032-06-09	tropics	7	0.19211504	0.22757858	0.15831834	0.21370919	0.16970614	0.20404688	0.17919144								GARW	2033-04-01
