date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2037-11-23	south	14	0.0011688729	0.0052047074	0.0002571763	0.0033055358	0.00043557343	0.002112782	0.00067984726								GARW	2038-10-01
2037-11-24	south	14	0.0010712752	0.0048759654	0.00022953833	0.003071422	0.0003887955	0.0019572692	0.000613767								GARW	2038-10-01
2037-11-25	south	14	0.0009742257	0.0045667025	0.00020484984	0.0028537721	0.00034679842	0.0018054434	0.00055409776								GARW	2038-10-01
2037-11-26	south	14	0.00088587194	0.004265798	0.00018251287	0.0026502265	0.00030880785	0.0016612174	0.0005002194								GARW	2038-10-01
2037-11-27	south	14	0.0008027481	0.0039879163	0.00016180404	0.0024627426	0.00027535934	0.0015272885	0.00045157142								GARW	2038-10-01
2037-11-28	south	14	0.0007266826	0.0037285592	0.00014333506	0.0022991446	0.00024558842	0.0014041248	0.00040567905								GARW	2038-10-01
2037-11-29	south	14	0.0006623171	0.00348918	0.00012695727	0.0021349997	0.00022008353	0.0012916153	0.00036526963								GARW	2038-10-01
2037-11-30	south	14	0.0006046032	0.0032659245	0.00011265911	0.0019672462	0.00019787255	0.0011954284	0.0003302814								GARW	2038-10-01
2037-12-01	south	14	0.0005487998	0.0030573795	0.00010013525	0.0018228687	0.00017795926	0.0011063851	0.0002990696								GARW	2038-10-01
2037-12-02	south	14	0.00050171535	0.0028625613	8.870905e-05	0.0017010281	0.00015801204	0.0010149931	0.00027038204								GARW	2038-10-01
2037-12-03	south	14	0.00045863743	0.0026805515	7.8424026e-05	0.0015813508	0.00014007326	0.00093829905	0.00024432896								GARW	2038-10-01
2037-12-04	south	14	0.00041922758	0.0025121472	6.927857e-05	0.0014687811	0.00012476747	0.0008658094	0.00022083313								GARW	2038-10-01
2037-12-05	south	14	0.00038205806	0.00235999	6.119336e-05	0.0013728146	0.000111542766	0.0007966154	0.00020016024								GARW	2038-10-01
2037-12-06	south	14	0.00034651408	0.002217428	5.401861e-05	0.0012771555	9.9843455e-05	0.0007342036	0.00018051128								GARW	2038-10-01
2037-12-07	south	14	0.0003157716	0.0020838375	4.7522077e-05	0.0011842581	8.999389e-05	0.00067658164	0.00016296975								GARW	2038-10-01
2037-12-08	south	14	0.00028788153	0.0019531662	4.1821808e-05	0.0010977034	8.1139195e-05	0.0006218173	0.0001473126								GARW	2038-10-01
2037-12-09	south	14	0.0002620523	0.0018298804	3.702694e-05	0.0010172592	7.3148745e-05	0.0005728343	0.00013302952								GARW	2038-10-01
2037-12-10	south	14	0.00023895624	0.0017144112	3.2765267e-05	0.00094265037	6.593887e-05	0.0005258795	0.00012010699								GARW	2038-10-01
2037-12-11	south	14	0.00021780175	0.0016062601	2.8987442e-05	0.0008734585	5.887158e-05	0.000482751	0.000108015265								GARW	2038-10-01
2037-12-12	south	14	0.00019766396	0.0015049601	2.5569312e-05	0.0008092949	5.2528852e-05	0.00044359692	9.708278e-05								GARW	2038-10-01
2037-12-13	south	14	0.00017964936	0.0014100745	2.2521099e-05	0.00074979867	4.6867277e-05	0.00040980018	8.778459e-05								GARW	2038-10-01
2037-12-14	south	14	0.00016339935	0.0013211943	1.9834279e-05	0.0006946344	4.1813968e-05	0.00037790355	7.9557176e-05								GARW	2038-10-01
2037-12-15	south	14	0.00014889568	0.0012379374	1.7466251e-05	0.00064535317	3.7303776e-05	0.00034786694	7.17578e-05								GARW	2038-10-01
2037-12-16	south	14	0.00013556555	0.0011599456	1.537941e-05	0.0005985098	3.3278542e-05	0.0003201462	6.427191e-05								GARW	2038-10-01
2037-12-17	south	14	0.0001230709	0.0010868842	1.3540559e-05	0.0005545394	2.9686298e-05	0.0002944895	5.7789242e-05								GARW	2038-10-01
2037-12-18	south	14	0.000111650676	0.0010184399	1.1920398e-05	0.0005134647	2.641836e-05	0.00027084415	5.221612e-05								GARW	2038-10-01
2037-12-19	south	14	0.00010149698	0.0009543194	1.0454245e-05	0.00047478307	2.3487544e-05	0.000248904	4.717858e-05								GARW	2038-10-01
2037-12-20	south	14	9.19196e-05	0.00089424814	9.14267e-06	0.00043863317	2.0879455e-05	0.00022855084	4.26032e-05								GARW	2038-10-01
2037-12-21	south	14	8.33598e-05	0.0008379692	7.994544e-06	0.00040620382	1.860155e-05	0.00020954802	3.8249596e-05								GARW	2038-10-01
2037-12-22	south	14	7.582987e-05	0.0007854529	6.9896455e-06	0.00037615342	1.661551e-05	0.00019242961	3.4421762e-05								GARW	2038-10-01
2037-12-23	south	14	6.909848e-05	0.000737037	6.1098203e-06	0.00034830967	1.4840943e-05	0.00017728496	3.0995838e-05								GARW	2038-10-01
2037-12-24	south	14	6.315262e-05	0.00069158734	5.337555e-06	0.00032251238	1.3255399e-05	0.00016360222	2.7654303e-05								GARW	2038-10-01
2037-12-25	south	14	5.7718993e-05	0.0006489245	4.6622577e-06	0.0002986128	1.18388025e-05	0.00015052287	2.466471e-05								GARW	2038-10-01
2037-12-26	south	14	5.2626507e-05	0.0006088801	4.07184e-06	0.000276473	1.0562289e-05	0.0001384711	2.2056984e-05								GARW	2038-10-01
2037-12-27	south	14	4.7972593e-05	0.0005712953	3.5557077e-06	0.0002561594	9.412222e-06	0.00012780761	1.9735133e-05								GARW	2038-10-01
2037-12-28	south	14	4.3587796e-05	0.0005360209	3.1045806e-06	0.00023784005	8.387056e-06	0.00011785596	1.769604e-05								GARW	2038-10-01
2037-12-29	south	14	3.9698658e-05	0.0005029164	2.7108958e-06	0.00022083402	7.473278e-06	0.000108547334	1.5868238e-05								GARW	2038-10-01
2037-12-30	south	14	3.607865e-05	0.00047184984	2.3804944e-06	0.00020504695	6.658827e-06	0.00010002957	1.428043e-05								GARW	2038-10-01
2037-12-31	south	14	3.2878135e-05	0.00044269688	2.0900377e-06	0.00019039129	5.9329395e-06	9.252135e-05	1.2858629e-05								GARW	2038-10-01
2038-01-01	south	14	2.9990431e-05	0.00041534094	1.834735e-06	0.00017678586	5.2814808e-06	8.530816e-05	1.1577644e-05								GARW	2038-10-01
2038-01-02	south	14	2.7356393e-05	0.00038967215	1.6103676e-06	0.0001641552	4.692496e-06	7.852076e-05	1.042361e-05								GARW	2038-10-01
2038-01-03	south	14	2.4881407e-05	0.0003655873	1.413218e-06	0.00015242929	4.168959e-06	7.2254086e-05	9.384009e-06								GARW	2038-10-01
2038-01-04	south	14	2.2551007e-05	0.00034298943	1.2400111e-06	0.00014154323	3.703625e-06	6.6487715e-05	8.447556e-06								GARW	2038-10-01
2038-01-05	south	14	2.0435878e-05	0.00032141205	1.0878637e-06	0.00013143673	3.2900493e-06	6.1181796e-05	7.605333e-06								GARW	2038-10-01
2038-01-06	south	14	1.855496e-05	0.0003011938	9.542359e-07	0.000121825055	2.9311975e-06	5.6299603e-05	6.8596546e-06								GARW	2038-10-01
2038-01-07	south	14	1.6846458e-05	0.00028225256	8.368926e-07	0.00011322312	2.6003906e-06	5.1849536e-05	6.189577e-06								GARW	2038-10-01
2038-01-08	south	14	1.5294645e-05	0.00026450775	7.338653e-07	0.00010521428	2.3067062e-06	4.7752044e-05	5.5749892e-06								GARW	2038-10-01
2038-01-09	south	14	1.3928309e-05	0.00024788373	6.4342186e-07	9.765526e-05	2.046007e-06	4.397844e-05	5.0101016e-06								GARW	2038-10-01
2038-01-10	south	14	1.2688541e-05	0.00023230974	5.640378e-07	9.0646114e-05	1.814612e-06	4.046881e-05	4.513121e-06								GARW	2038-10-01
2038-01-11	south	14	1.155879e-05	0.0002177194	4.94372e-07	8.41464e-05	1.6092486e-06	3.7219004e-05	4.068241e-06								GARW	2038-10-01
2038-01-12	south	14	1.0529331e-05	0.00020405052	4.3324434e-07	7.8118646e-05	1.4270064e-06	3.4229568e-05	3.666931e-06								GARW	2038-10-01
2038-01-13	south	14	9.591296e-06	0.00019124488	3.7961695e-07	7.273776e-05	1.2652988e-06	3.14797e-05	3.3049525e-06								GARW	2038-10-01
2038-01-14	south	14	8.721687e-06	0.0001792479	3.32577e-07	6.761128e-05	1.1220528e-06	2.8950226e-05	2.9784787e-06								GARW	2038-10-01
2038-01-15	south	14	7.926927e-06	0.00016800844	2.9132192e-07	6.2847765e-05	9.993939e-07	2.6623547e-05	2.6840503e-06								GARW	2038-10-01
2038-01-16	south	14	7.204459e-06	0.00015747851	2.551459e-07	5.8421403e-05	8.8709515e-07	2.4483421e-05	2.4185438e-06								GARW	2038-10-01
2038-01-17	south	14	6.5477207e-06	0.00014761332	2.234287e-07	5.4302684e-05	7.8512744e-07	2.2514936e-05	2.1791377e-06								GARW	2038-10-01
2038-01-18	south	14	5.950746e-06	0.00013837077	1.9562515e-07	5.0456718e-05	6.948065e-07	2.0704352e-05	1.9632826e-06								GARW	2038-10-01
2038-01-19	south	14	5.4081056e-06	0.00012971145	1.7125613e-07	4.6884164e-05	6.148115e-07	1.903175e-05	1.7638573e-06								GARW	2038-10-01
2038-01-20	south	14	4.914864e-06	0.00012159849	1.4990073e-07	4.3565527e-05	5.4429904e-07	1.752816e-05	1.583079e-06								GARW	2038-10-01
2038-01-21	south	14	4.466532e-06	0.000113997274	1.3118918e-07	4.0482715e-05	4.822507e-07	1.6134447e-05	1.4207991e-06								GARW	2038-10-01
2038-01-22	south	14	4.0590294e-06	0.00010687545	1.147967e-07	3.7605434e-05	4.2724687e-07	1.4847783e-05	1.2751289e-06								GARW	2038-10-01
2038-01-23	south	14	3.6886427e-06	0.000100202655	1.0043809e-07	3.4926696e-05	3.7852345e-07	1.36752715e-05	1.1443722e-06								GARW	2038-10-01
2038-01-24	south	14	3.3489769e-06	9.395046e-05	8.786294e-08	3.243915e-05	3.3537052e-07	1.2573702e-05	1.0270048e-06								GARW	2038-10-01
2038-01-25	south	14	3.0423453e-06	8.8092274e-05	7.685138e-08	3.0136724e-05	2.9632804e-07	1.1548943e-05	9.216588e-07								GARW	2038-10-01
2038-01-26	south	14	2.7637925e-06	8.260313e-05	6.721049e-08	2.8079532e-05	2.6177818e-07	1.0639584e-05	8.2710505e-07								GARW	2038-10-01
2038-01-27	south	14	2.505839e-06	7.745967e-05	5.8770908e-08	2.6162825e-05	2.3176484e-07	9.805183e-06	7.4249954e-07								GARW	2038-10-01
2038-01-28	south	14	2.2669872e-06	7.2640025e-05	5.153787e-08	2.4377014e-05	2.0392768e-07	9.029818e-06	6.6714614e-07								GARW	2038-10-01
2038-01-29	south	14	2.0549705e-06	6.812371e-05	4.520026e-08	2.271317e-05	1.8058905e-07	8.306852e-06	5.994126e-07								GARW	2038-10-01
2038-01-30	south	14	1.8682586e-06	6.389151e-05	3.963942e-08	2.1162976e-05	1.6067959e-07	7.645439e-06	5.381686e-07								GARW	2038-10-01
2038-01-31	south	14	1.6991515e-06	5.9925434e-05	3.476049e-08	1.9718676e-05	1.4251962e-07	7.0361903e-06	4.8253423e-07								GARW	2038-10-01
2038-02-01	south	14	1.5439377e-06	5.6208683e-05	3.0465703e-08	1.837304e-05	1.2627635e-07	6.471171e-06	4.3208075e-07								GARW	2038-10-01
2038-02-02	south	14	1.4022971e-06	5.272546e-05	2.6662278e-08	1.7119335e-05	1.120414e-07	5.947415e-06	3.867936e-07								GARW	2038-10-01
2038-02-03	south	14	1.2758222e-06	4.9460985e-05	2.3332033e-08	1.5951278e-05	9.9682616e-08	5.4713582e-06	3.4627118e-07								GARW	2038-10-01
2038-02-04	south	14	1.1614446e-06	4.6401427e-05	2.0416316e-08	1.4857402e-05	8.827286e-08	5.034186e-06	3.103587e-07								GARW	2038-10-01
2038-02-05	south	14	1.0569177e-06	4.353383e-05	1.7863721e-08	1.37928655e-05	7.816643e-08	4.63174e-06	2.7817165e-07								GARW	2038-10-01
2038-02-06	south	14	9.624775e-07	4.084605e-05	1.562919e-08	1.28046495e-05	6.921489e-08	4.259645e-06	2.4932396e-07								GARW	2038-10-01
2038-02-07	south	14	8.7695645e-07	3.8326703e-05	1.3673238e-08	1.1885195e-05	6.128662e-08	3.913653e-06	2.2346941e-07								GARW	2038-10-01
2038-02-08	south	14	7.990343e-07	3.596515e-05	1.1961259e-08	1.1027455e-05	5.4290872e-08	3.5958624e-06	2.0015575e-07								GARW	2038-10-01
2038-02-09	south	14	7.280359e-07	3.37514e-05	1.0462927e-08	1.0231675e-05	4.8203162e-08	3.3117497e-06	1.7862652e-07								GARW	2038-10-01
2038-02-10	south	14	6.631301e-07	3.1676107e-05	9.151679e-09	9.493378e-06	4.292158e-08	3.0479837e-06	1.5943962e-07								GARW	2038-10-01
2038-02-11	south	14	6.036382e-07	2.9730521e-05	8.004236e-09	8.808411e-06	3.821816e-08	2.8029751e-06	1.4233851e-07								GARW	2038-10-01
2038-02-12	south	14	5.494808e-07	2.7906442e-05	6.9975217e-09	8.172919e-06	3.402971e-08	2.5746115e-06	1.2729333e-07								GARW	2038-10-01
2038-02-13	south	14	5.001792e-07	2.6196194e-05	6.1168484e-09	7.583328e-06	3.029991e-08	2.3608145e-06	1.13951e-07								GARW	2038-10-01
2038-02-14	south	14	4.5529805e-07	2.4592586e-05	5.3466565e-09	7.041861e-06	2.6978615e-08	2.1722917e-06	1.02012926e-07								GARW	2038-10-01
2038-02-15	south	14	4.144407e-07	2.3088882e-05	4.6731348e-09	6.5533095e-06	2.4021128e-08	1.999958e-06	9.131498e-08								GARW	2038-10-01
2038-02-16	south	14	3.7724655e-07	2.1678781e-05	4.084192e-09	6.0876173e-06	2.1387645e-08	1.8413315e-06	8.172945e-08								GARW	2038-10-01
2038-02-17	south	14	3.43387e-07	2.0356376e-05	3.5692438e-09	5.6478793e-06	1.9042703e-08	1.694378e-06	7.3141635e-08								GARW	2038-10-01
2038-02-18	south	14	3.1256334e-07	1.911613e-05	3.1190242e-09	5.2402097e-06	1.6954717e-08	1.5627589e-06	6.544859e-08								GARW	2038-10-01
2038-02-19	south	14	2.8450336e-07	1.7952878e-05	2.7254246e-09	4.87447e-06	1.5095555e-08	1.4391751e-06	5.8557887e-08								GARW	2038-10-01
2038-02-20	south	14	2.589594e-07	1.686176e-05	2.381348e-09	4.543081e-06	1.3440157e-08	1.3231033e-06	5.238657e-08								GARW	2038-10-01
2038-02-21	south	14	2.3570607e-07	1.5838239e-05	2.0805833e-09	4.2343795e-06	1.19662085e-08	1.2158772e-06	4.6860183e-08								GARW	2038-10-01
2038-02-22	south	14	2.1405874e-07	1.4878059e-05	1.814545e-09	3.9468023e-06	1.0653831e-08	1.1170997e-06	4.191191e-08								GARW	2038-10-01
2038-02-23	south	14	1.9387477e-07	1.3977242e-05	1.5818514e-09	3.6788927e-06	9.485324e-09	1.0281194e-06	3.7481797e-08								GARW	2038-10-01
2038-02-24	south	14	1.7558577e-07	1.3132054e-05	1.3788858e-09	3.4292962e-06	8.444925e-09	9.4894597e-07	3.351606e-08								GARW	2038-10-01
2038-02-25	south	14	1.5977159e-07	1.23390055e-05	1.2018653e-09	3.1967527e-06	7.518596e-09	8.7595885e-07	2.996643e-08								GARW	2038-10-01
2038-02-26	south	14	1.4504232e-07	1.1594823e-05	1.0474868e-09	2.9800888e-06	6.693835e-09	8.096665e-07	2.6789625e-08								GARW	2038-10-01
2038-02-27	south	14	1.3141198e-07	1.0896443e-05	9.128652e-10	2.7782123e-06	5.9608483e-09	7.4724045e-07	2.3946836e-08								GARW	2038-10-01
2038-02-28	south	14	1.19056345e-07	1.02409995e-05	7.9548224e-10	2.5901059e-06	5.309055e-09	6.88699e-07	2.1403233e-08								GARW	2038-10-01
2038-03-01	south	14	1.0828525e-07	9.625802e-06	6.931387e-10	2.4148242e-06	4.72849e-09	6.342719e-07	1.9135745e-08								GARW	2038-10-01
2038-03-02	south	14	9.853731e-08	9.048336e-06	6.039152e-10	2.2465113e-06	4.2113752e-09	5.835682e-07	1.7123492e-08								GARW	2038-10-01
2038-03-03	south	14	8.966555e-08	8.506244e-06	5.261361e-10	2.0692469e-06	3.750779e-09	5.3683726e-07	1.5323941e-08								GARW	2038-10-01
2038-03-04	south	14	8.159127e-08	7.997317e-06	4.5833903e-10	1.9058264e-06	3.340524e-09	4.9384613e-07	1.3754069e-08								GARW	2038-10-01
2038-03-05	south	14	7.424285e-08	7.5194876e-06	3.9924763e-10	1.7853754e-06	2.9751135e-09	4.5446552e-07	1.2344321e-08								GARW	2038-10-01
2038-03-06	south	14	6.7555135e-08	7.0708197e-06	3.4774814e-10	1.6738255e-06	2.6496467e-09	4.1933828e-07	1.1078438e-08								GARW	2038-10-01
2038-03-07	south	14	6.146877e-08	6.649497e-06	3.028687e-10	1.5693962e-06	2.3597588e-09	3.8693025e-07	9.941809e-09								GARW	2038-10-01
2038-03-08	south	14	5.592976e-08	6.2538197e-06	2.6376148e-10	1.4716221e-06	2.1015625e-09	3.5823044e-07	8.921298e-09								GARW	2038-10-01
2038-03-09	south	14	5.0888925e-08	5.882196e-06	2.296867e-10	1.3795942e-06	1.8715947e-09	3.3073633e-07	8.005099e-09								GARW	2038-10-01
2038-03-10	south	14	4.62611e-08	5.5331325e-06	1.9999907e-10	1.2873381e-06	1.6667697e-09	3.05365e-07	7.1813515e-09								GARW	2038-10-01
2038-03-11	south	14	4.196497e-08	5.205232e-06	1.7413578e-10	1.2006386e-06	1.4843409e-09	2.8195151e-07	6.418774e-09								GARW	2038-10-01
2038-03-12	south	14	3.806869e-08	4.8971847e-06	1.5160583e-10	1.1198149e-06	1.3218598e-09	2.6058342e-07	5.736743e-09								GARW	2038-10-01
2038-03-13	south	14	3.4535056e-08	4.6077625e-06	1.3198115e-10	1.0444654e-06	1.1760367e-09	2.4085585e-07	5.1284434e-09								GARW	2038-10-01
2038-03-14	south	14	3.133028e-08	4.335816e-06	1.1488841e-10	9.74217e-07	1.0455363e-09	2.2233414e-07	4.5851505e-09								GARW	2038-10-01
2038-03-15	south	14	2.8423756e-08	4.080266e-06	1.0000205e-10	9.0872174e-07	9.2948027e-10	2.0515903e-07	4.0992356e-09								GARW	2038-10-01
2038-03-16	south	14	2.5787703e-08	3.840104e-06	8.7038224e-11	8.4765554e-07	8.262736e-10	1.893094e-07	3.6697938e-09								GARW	2038-10-01
2038-03-17	south	14	2.3396932e-08	3.6143824e-06	7.5749504e-11	7.907165e-07	7.3449724e-10	1.7468301e-07	3.2852785e-09								GARW	2038-10-01
2038-03-18	south	14	2.1228594e-08	3.4022141e-06	6.592018e-11	7.3762385e-07	6.528883e-10	1.615638e-07	2.9409364e-09								GARW	2038-10-01
2038-03-19	south	14	1.9261963e-08	3.207e-06	5.7362195e-11	6.8811585e-07	5.803232e-10	1.4947422e-07	2.6325848e-09								GARW	2038-10-01
2038-03-20	south	14	1.7478243e-08	3.02549e-06	4.991169e-11	6.419489e-07	5.158022e-10	1.3830412e-07	2.3564755e-09								GARW	2038-10-01
2038-03-21	south	14	1.5860394e-08	2.8545487e-06	4.34258e-11	5.9869996e-07	4.5843573e-10	1.2798249e-07	2.1092474e-09								GARW	2038-10-01
2038-03-22	south	14	1.4392958e-08	2.6935434e-06	3.7780074e-11	5.5834676e-07	4.074325e-10	1.1844388e-07	1.88789e-09								GARW	2038-10-01
2038-03-23	south	14	1.30528015e-08	2.5418815e-06	3.286603e-11	5.207239e-07	3.6208847e-10	1.0941295e-07	1.6897048e-09								GARW	2038-10-01
2038-03-24	south	14	1.1829093e-08	2.3990053e-06	2.8589159e-11	4.8564567e-07	3.2177738e-10	1.00897054e-07	1.5122735e-09								GARW	2038-10-01
2038-03-25	south	14	1.0720319e-08	2.2643922e-06	2.4867101e-11	4.521439e-07	2.859419e-10	9.296375e-08	1.3543199e-09								GARW	2038-10-01
2038-03-26	south	14	9.7156825e-09	2.1375508e-06	2.1628125e-11	4.207615e-07	2.5408656e-10	8.56275e-08	1.2162193e-09								GARW	2038-10-01
2038-03-27	south	14	8.805399e-09	2.0180205e-06	1.880974e-11	3.9156873e-07	2.2577029e-10	7.873261e-08	1.0929666e-09								GARW	2038-10-01
2038-03-28	south	14	7.980603e-09	1.9053674e-06	1.63575e-11	3.644119e-07	2.0060105e-10	7.23116e-08	9.821728e-10								GARW	2038-10-01
2038-03-29	south	14	7.233262e-09	1.7991854e-06	1.4223991e-11	3.3914824e-07	1.7822996e-10	6.650632e-08	8.825817e-10								GARW	2038-10-01
2038-03-30	south	14	6.5560952e-09	1.6990924e-06	1.2367919e-11	3.156451e-07	1.5834677e-10	6.134657e-08	7.9306345e-10								GARW	2038-10-01
2038-03-31	south	14	5.9425096e-09	1.6047289e-06	1.0753321e-11	2.9377912e-07	1.4067554e-10	5.65853e-08	7.126018e-10								GARW	2038-10-01
2038-04-01	south	14	5.3865277e-09	1.5157581e-06	9.3488784e-12	2.7343552e-07	1.2447608e-10	5.21938e-08	6.4028305e-10								GARW	2038-10-01
