date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-04-18	tropics	22	0.6386839	0.8839701	0.28321448	0.81481737	0.38996613	0.7407494	0.51497364								GARW	2046-04-01
2045-04-19	tropics	22	0.655362	0.891018	0.29885185	0.8256622	0.40857413	0.7536845	0.5333419								GARW	2046-04-01
2045-04-20	tropics	22	0.65843105	0.89206356	0.3018117	0.82736903	0.4127341	0.75537	0.5365648								GARW	2046-04-01
2045-04-21	tropics	22	0.66026473	0.89264405	0.30375552	0.8283457	0.41476256	0.75663674	0.5375374								GARW	2046-04-01
2045-04-22	tropics	22	0.6670717	0.8954037	0.3106661	0.83257115	0.42245552	0.7620954	0.5443364								GARW	2046-04-01
2045-04-23	tropics	22	0.67390984	0.8982944	0.31738475	0.8370061	0.43022153	0.76783967	0.5518958								GARW	2046-04-01
2045-04-24	tropics	22	0.6788093	0.9002926	0.3221262	0.84000397	0.43514943	0.77188325	0.5576371								GARW	2046-04-01
2045-04-25	tropics	22	0.6837097	0.90218216	0.32674864	0.8426291	0.43992063	0.77557766	0.5642196								GARW	2046-04-01
2045-04-26	tropics	22	0.6893362	0.90436083	0.33219025	0.8456858	0.44567505	0.7800743	0.57039154								GARW	2046-04-01
2045-04-27	tropics	22	0.6949719	0.906553	0.33774084	0.84870607	0.45151845	0.78458005	0.5771851								GARW	2046-04-01
2045-04-28	tropics	22	0.7002492	0.90857923	0.34297153	0.85146385	0.45752662	0.7887416	0.58335143								GARW	2046-04-01
2045-04-29	tropics	22	0.7055753	0.9105531	0.34819084	0.85416615	0.46384287	0.79258454	0.5896261								GARW	2046-04-01
2045-04-30	tropics	22	0.71051335	0.9125316	0.35357285	0.8568961	0.47023016	0.79626685	0.59600616								GARW	2046-04-01
2045-05-01	tropics	22	0.715395	0.9144728	0.3591923	0.8598022	0.47567925	0.7999164	0.60233957								GARW	2046-04-01
2045-05-02	tropics	22	0.7206518	0.9163561	0.36543548	0.8626275	0.4810794	0.8037108	0.608021								GARW	2046-04-01
2045-05-03	tropics	22	0.7255518	0.91819817	0.371717	0.8656202	0.4864796	0.80738527	0.61408055								GARW	2046-04-01
2045-05-04	tropics	22	0.7295229	0.9201723	0.37806097	0.8684964	0.4919041	0.81102	0.6202301								GARW	2046-04-01
2045-05-05	tropics	22	0.73317397	0.92211384	0.3844471	0.8713205	0.49738282	0.81500006	0.6263927								GARW	2046-04-01
2045-05-06	tropics	22	0.73681116	0.9240091	0.39086303	0.87404895	0.502894	0.8193606	0.6325698								GARW	2046-04-01
2045-05-07	tropics	22	0.74137414	0.92586094	0.39731416	0.8764294	0.5088162	0.82363904	0.6377547								GARW	2046-04-01
2045-05-08	tropics	22	0.74588656	0.9277496	0.40380254	0.8787724	0.51522577	0.8277069	0.6427774								GARW	2046-04-01
2045-05-09	tropics	22	0.7503456	0.92982376	0.41032338	0.88107693	0.52170444	0.83105993	0.64904255								GARW	2046-04-01
2045-05-10	tropics	22	0.7547498	0.9318421	0.41687286	0.8833426	0.5281149	0.8341668	0.6552575								GARW	2046-04-01
2045-05-11	tropics	22	0.7590998	0.93380606	0.42345002	0.8858161	0.53454226	0.83747095	0.6607706								GARW	2046-04-01
2045-05-12	tropics	22	0.7634431	0.93565017	0.4300533	0.8887769	0.54112726	0.84044844	0.6662191								GARW	2046-04-01
2045-05-13	tropics	22	0.7679704	0.9373286	0.43667817	0.8916705	0.5477168	0.84330285	0.6715802								GARW	2046-04-01
2045-05-14	tropics	22	0.77254045	0.93896455	0.44252455	0.89449775	0.5542873	0.84635955	0.6770653								GARW	2046-04-01
2045-05-15	tropics	22	0.77704453	0.940559	0.44800764	0.89710194	0.56083673	0.8496552	0.68250096								GARW	2046-04-01
2045-05-16	tropics	22	0.78148276	0.9421131	0.45338973	0.89945424	0.5673629	0.8527439	0.6878863								GARW	2046-04-01
2045-05-17	tropics	22	0.785855	0.94362754	0.45883986	0.90171	0.57386357	0.85622466	0.6932355								GARW	2046-04-01
2045-05-18	tropics	22	0.79016125	0.9451033	0.46530282	0.9038981	0.58033663	0.85949767	0.6988721								GARW	2046-04-01
2045-05-19	tropics	22	0.79440176	0.94655454	0.4716223	0.906041	0.5867801	0.8627044	0.7044873								GARW	2046-04-01
2045-05-20	tropics	22	0.7983981	0.94798195	0.47795048	0.9079307	0.59319174	0.86570626	0.70997626								GARW	2046-04-01
2045-05-21	tropics	22	0.80206734	0.94937205	0.48428538	0.9097863	0.59960407	0.86854094	0.71490085								GARW	2046-04-01
2045-05-22	tropics	22	0.8061186	0.9507256	0.49062485	0.9116083	0.60599154	0.8712177	0.7197733								GARW	2046-04-01
2045-05-23	tropics	22	0.80991393	0.9518976	0.49696696	0.91339725	0.61215824	0.87364256	0.7248332								GARW	2046-04-01
2045-05-24	tropics	22	0.81371367	0.952973	0.50327426	0.91515356	0.6178347	0.87654066	0.7294834								GARW	2046-04-01
2045-05-25	tropics	22	0.81745356	0.9540254	0.50956863	0.91687775	0.6236142	0.8793074	0.7338856								GARW	2046-04-01
2045-05-26	tropics	22	0.8212887	0.95505506	0.51585954	0.9185703	0.62897074	0.88194954	0.73877496								GARW	2046-04-01
2045-05-27	tropics	22	0.82511413	0.9560627	0.522145	0.9202315	0.63390523	0.884856	0.7442329								GARW	2046-04-01
2045-05-28	tropics	22	0.82866085	0.95704854	0.52851725	0.92194736	0.6397493	0.88750994	0.7493021								GARW	2046-04-01
2045-05-29	tropics	22	0.8318909	0.9580131	0.5353834	0.92383397	0.645774	0.8898697	0.7545054								GARW	2046-04-01
2045-05-30	tropics	22	0.8347765	0.958942	0.54223526	0.9256739	0.6512455	0.89255804	0.75847054								GARW	2046-04-01
2045-05-31	tropics	22	0.8376962	0.95983267	0.5490702	0.9274728	0.65681386	0.8951658	0.76316625								GARW	2046-04-01
2045-06-01	tropics	22	0.840824	0.9607048	0.5558856	0.9292314	0.66215736	0.8976274	0.76688373								GARW	2046-04-01
2045-06-02	tropics	22	0.84384626	0.9615588	0.56222373	0.9309505	0.6672486	0.8999935	0.7704372								GARW	2046-04-01
2045-06-03	tropics	22	0.84682083	0.962395	0.5684805	0.93254775	0.6720407	0.9022846	0.77401733								GARW	2046-04-01
2045-06-04	tropics	22	0.8497482	0.9632136	0.57469577	0.9339514	0.6768153	0.9045286	0.7776424								GARW	2046-04-01
2045-06-05	tropics	22	0.8527347	0.9640152	0.5808398	0.93547165	0.68155307	0.90672636	0.78156155								GARW	2046-04-01
2045-06-06	tropics	22	0.8558037	0.96479994	0.5869569	0.9370412	0.68638134	0.90887827	0.7854527								GARW	2046-04-01
2045-06-07	tropics	22	0.8589444	0.9655681	0.5930455	0.93860924	0.6915559	0.9109793	0.78914696								GARW	2046-04-01
2045-06-08	tropics	22	0.8622718	0.96632016	0.59905976	0.94014496	0.6974012	0.9130144	0.79316705								GARW	2046-04-01
2045-06-09	tropics	22	0.8656064	0.9670564	0.6044869	0.94164455	0.7031834	0.9150072	0.7972071								GARW	2046-04-01
2045-06-10	tropics	22	0.8688725	0.967777	0.61011523	0.94297284	0.70856595	0.91695833	0.80081487								GARW	2046-04-01
2045-06-11	tropics	22	0.8720612	0.9684825	0.6156687	0.94432884	0.7134578	0.9190416	0.8047371								GARW	2046-04-01
2045-06-12	tropics	22	0.874897	0.969173	0.6211276	0.9456976	0.7182995	0.9208728	0.80872035								GARW	2046-04-01
2045-06-13	tropics	22	0.8776786	0.96984893	0.62655485	0.9470073	0.7230903	0.922534	0.8126281								GARW	2046-04-01
2045-06-14	tropics	22	0.87993187	0.9705105	0.6321218	0.9481766	0.72782975	0.92436475	0.8164738								GARW	2046-04-01
2045-06-15	tropics	22	0.88237834	0.97115797	0.63795274	0.94925594	0.7325173	0.926113	0.8199759								GARW	2046-04-01
2045-06-16	tropics	22	0.8847596	0.97182196	0.64393085	0.9503139	0.7371593	0.9279913	0.8236613								GARW	2046-04-01
2045-06-17	tropics	22	0.88676167	0.9725151	0.65027624	0.9513509	0.7418002	0.92976284	0.82606816								GARW	2046-04-01
2045-06-18	tropics	22	0.8888604	0.9731915	0.65656817	0.9523673	0.7463866	0.93146324	0.82877016								GARW	2046-04-01
2045-06-19	tropics	22	0.89152557	0.97385144	0.6628049	0.9533635	0.7509183	0.93312335	0.8319753								GARW	2046-04-01
2045-06-20	tropics	22	0.8941344	0.9744954	0.66898483	0.95435417	0.75539505	0.93465716	0.8355652								GARW	2046-04-01
2045-06-21	tropics	22	0.8965614	0.97512376	0.6751066	0.9554289	0.7598165	0.9361325	0.83909214								GARW	2046-04-01
2045-06-22	tropics	22	0.89888096	0.9757368	0.68116856	0.9565362	0.7641825	0.9376395	0.8421722								GARW	2046-04-01
2045-06-23	tropics	22	0.901101	0.976335	0.68716955	0.9575908	0.76849276	0.9391657	0.84507334								GARW	2046-04-01
2045-06-24	tropics	22	0.90335494	0.9769186	0.69310826	0.95862067	0.77274734	0.94056726	0.8479904								GARW	2046-04-01
2045-06-25	tropics	22	0.90549475	0.9774892	0.69898343	0.9596262	0.7769459	0.9418961	0.85086226								GARW	2046-04-01
2045-06-26	tropics	22	0.9076632	0.97805077	0.70479393	0.960608	0.7810885	0.94321203	0.8537332								GARW	2046-04-01
2045-06-27	tropics	22	0.90981674	0.97859854	0.71053874	0.9614766	0.785175	0.9445294	0.85662854								GARW	2046-04-01
2045-06-28	tropics	22	0.91180706	0.9791328	0.7162169	0.962316	0.78920555	0.94580775	0.8596451								GARW	2046-04-01
2045-06-29	tropics	22	0.91375756	0.97965395	0.7218273	0.9632591	0.79318005	0.94696903	0.86279786								GARW	2046-04-01
2045-06-30	tropics	22	0.91566896	0.9801622	0.72736937	0.96417946	0.7970985	0.9481491	0.86529016								GARW	2046-04-01
2045-07-01	tropics	22	0.9176424	0.9806579	0.73284215	0.9650775	0.80096114	0.94938076	0.86789405								GARW	2046-04-01
2045-07-02	tropics	22	0.91980344	0.98114145	0.73824483	0.9659703	0.804768	0.95055336	0.8705507								GARW	2046-04-01
2045-07-03	tropics	22	0.9215933	0.9816129	0.7434813	0.9668488	0.80851924	0.9516901	0.8730551								GARW	2046-04-01
2045-07-04	tropics	22	0.92330015	0.98207283	0.7483928	0.9677053	0.81221503	0.952791	0.87548184								GARW	2046-04-01
2045-07-05	tropics	22	0.9250189	0.98252136	0.7532168	0.96854055	0.81585544	0.9538161	0.8779648								GARW	2046-04-01
2045-07-06	tropics	22	0.9264856	0.9829331	0.75781816	0.9693501	0.8194409	0.95481986	0.8805448								GARW	2046-04-01
2045-07-07	tropics	22	0.9281645	0.9833267	0.7623605	0.9700504	0.8229716	0.9558239	0.88316333								GARW	2046-04-01
2045-07-08	tropics	22	0.9298864	0.98371136	0.7668436	0.97078	0.8264476	0.95691925	0.88608277								GARW	2046-04-01
2045-07-09	tropics	22	0.9315317	0.9840874	0.7712671	0.9715195	0.8298694	0.9579889	0.888938								GARW	2046-04-01
2045-07-10	tropics	22	0.9331957	0.984455	0.7756309	0.9722387	0.8332373	0.95903337	0.89127994								GARW	2046-04-01
2045-07-11	tropics	22	0.9347097	0.9848142	0.7799349	0.9729403	0.8365515	0.96005315	0.8935135								GARW	2046-04-01
2045-07-12	tropics	22	0.93606323	0.9851653	0.7841422	0.9736246	0.83981234	0.96104884	0.8957069								GARW	2046-04-01
2045-07-13	tropics	22	0.93745357	0.98550856	0.7882781	0.97429204	0.84302044	0.9620726	0.897884								GARW	2046-04-01
2045-07-14	tropics	22	0.93891746	0.985844	0.7923551	0.97494835	0.84617585	0.96315706	0.90024096								GARW	2046-04-01
2045-07-15	tropics	22	0.940218	0.9861719	0.79637355	0.97559476	0.8492793	0.9640762	0.9025615								GARW	2046-04-01
2045-07-16	tropics	22	0.9414806	0.98649234	0.8000567	0.97618586	0.85221803	0.9649356	0.9047924								GARW	2046-04-01
2045-07-17	tropics	22	0.94273394	0.9868055	0.8036886	0.97679216	0.85481155	0.96583986	0.9067828								GARW	2046-04-01
2045-07-18	tropics	22	0.943982	0.98711157	0.8072702	0.97739553	0.85736704	0.96670353	0.9086584								GARW	2046-04-01
2045-07-19	tropics	22	0.94505864	0.9874107	0.8108016	0.9780198	0.85993326	0.96754247	0.9104353								GARW	2046-04-01
2045-07-20	tropics	22	0.94620156	0.987703	0.81428313	0.97861665	0.8628633	0.9683364	0.9121898								GARW	2046-04-01
2045-07-21	tropics	22	0.9473233	0.98798865	0.8177146	0.9791577	0.86576766	0.96911156	0.91406107								GARW	2046-04-01
2045-07-22	tropics	22	0.94848293	0.9882679	0.82109654	0.97965306	0.8686523	0.9698216	0.91594404								GARW	2046-04-01
2045-07-23	tropics	22	0.9497015	0.9885407	0.82442886	0.98012495	0.8715447	0.97048527	0.9177512								GARW	2046-04-01
2045-07-24	tropics	22	0.9509953	0.9888073	0.8277119	0.9805855	0.87439716	0.97123945	0.9194142								GARW	2046-04-01
2045-07-25	tropics	22	0.95220923	0.989077	0.83094585	0.9810402	0.8772736	0.97194064	0.9210849								GARW	2046-04-01
2045-07-26	tropics	22	0.953349	0.9893469	0.83413106	0.981483	0.8799282	0.9725454	0.9227787								GARW	2046-04-01
2045-07-27	tropics	22	0.9543648	0.9896104	0.8372678	0.98191357	0.8825781	0.97311777	0.9244391								GARW	2046-04-01
2045-07-28	tropics	22	0.95537496	0.98986727	0.84035623	0.9823342	0.8850576	0.97368157	0.92606646								GARW	2046-04-01
2045-07-29	tropics	22	0.9562863	0.99011797	0.8433967	0.98282444	0.88743913	0.9742937	0.9276614								GARW	2046-04-01
2045-07-30	tropics	22	0.9572091	0.99036264	0.8463896	0.9832685	0.8897775	0.97490656	0.92922455								GARW	2046-04-01
2045-07-31	tropics	22	0.9581723	0.99060124	0.8493352	0.983672	0.89207315	0.9755273	0.93086326								GARW	2046-04-01
2045-08-01	tropics	22	0.9590965	0.9908341	0.85223395	0.9840535	0.8943268	0.9761118	0.9324753								GARW	2046-04-01
2045-08-02	tropics	22	0.95997554	0.9910613	0.855086	0.98442334	0.89643353	0.9766599	0.9340522								GARW	2046-04-01
2045-08-03	tropics	22	0.96088016	0.9912828	0.8578919	0.9848023	0.8984975	0.9771929	0.9357027								GARW	2046-04-01
2045-08-04	tropics	22	0.9618279	0.991499	0.860652	0.98515856	0.90052414	0.9777611	0.93734205								GARW	2046-04-01
2045-08-05	tropics	22	0.9626981	0.99170995	0.86336666	0.9855148	0.90255344	0.97831553	0.9386963								GARW	2046-04-01
2045-08-06	tropics	22	0.9635229	0.99191564	0.8660363	0.98586273	0.9045734	0.97883344	0.93993133								GARW	2046-04-01
2045-08-07	tropics	22	0.96433806	0.99211633	0.86866134	0.9862023	0.9065944	0.97931105	0.9411427								GARW	2046-04-01
2045-08-08	tropics	22	0.9652841	0.99231213	0.8712422	0.9865321	0.9085768	0.97977704	0.9424152								GARW	2046-04-01
2045-08-09	tropics	22	0.9661368	0.9925031	0.87377936	0.986853	0.91052103	0.9802326	0.94366825								GARW	2046-04-01
2045-08-10	tropics	22	0.96692884	0.9926894	0.8762732	0.9871664	0.9124277	0.980737	0.94489545								GARW	2046-04-01
2045-08-11	tropics	22	0.96770465	0.9928711	0.8787243	0.98747444	0.91429734	0.9812465	0.9460972								GARW	2046-04-01
2045-08-12	tropics	22	0.96851844	0.9930483	0.881133	0.98781204	0.9161304	0.9817428	0.94727397								GARW	2046-04-01
2045-08-13	tropics	22	0.96934474	0.99322116	0.88349986	0.9881443	0.9179277	0.98220706	0.94842625								GARW	2046-04-01
2045-08-14	tropics	22	0.9701501	0.99338984	0.8858252	0.9884778	0.91968936	0.9826541	0.94960177								GARW	2046-04-01
2045-08-15	tropics	22	0.970935	0.99355423	0.8881097	0.9888022	0.92141545	0.98309094	0.9507792								GARW	2046-04-01
2045-08-16	tropics	22	0.971671	0.9937147	0.8903538	0.9891114	0.9230909	0.98349833	0.9519304								GARW	2046-04-01
2045-08-17	tropics	22	0.9723147	0.9938712	0.8925579	0.9893699	0.9247479	0.98389626	0.95302093								GARW	2046-04-01
2045-08-18	tropics	22	0.97293955	0.99402374	0.8947226	0.9896569	0.92637205	0.98428166	0.95398843								GARW	2046-04-01
2045-08-19	tropics	22	0.97351754	0.99417263	0.8968484	0.9899407	0.9277477	0.9846667	0.95520943								GARW	2046-04-01
2045-08-20	tropics	22	0.97413445	0.99431777	0.8989357	0.99021953	0.9290681	0.9850515	0.9563073								GARW	2046-04-01
2045-08-21	tropics	22	0.9747374	0.99445933	0.9009851	0.99048996	0.9306272	0.9854223	0.95731956								GARW	2046-04-01
2045-08-22	tropics	22	0.97532666	0.9945975	0.9029971	0.9907493	0.9323554	0.9857722	0.95837355								GARW	2046-04-01
2045-08-23	tropics	22	0.97586083	0.9947321	0.9049722	0.99099934	0.93398774	0.98609996	0.9594083								GARW	2046-04-01
2045-08-24	tropics	22	0.9764029	0.99486345	0.9069109	0.9912426	0.93542176	0.98642385	0.9604181								GARW	2046-04-01
2045-08-25	tropics	22	0.9769454	0.99499154	0.90881366	0.9914794	0.936956	0.98679	0.9614038								GARW	2046-04-01
2045-08-26	tropics	22	0.97742987	0.99511653	0.9106811	0.99170977	0.93832344	0.98714674	0.9623128								GARW	2046-04-01
2045-08-27	tropics	22	0.9779613	0.99523836	0.9125137	0.9919176	0.93966275	0.9875012	0.96320665								GARW	2046-04-01
2045-08-28	tropics	22	0.9784806	0.9953571	0.9143119	0.9921168	0.9409876	0.9877751	0.96416354								GARW	2046-04-01
2045-08-29	tropics	22	0.97904325	0.995473	0.9160763	0.9923112	0.94243455	0.9880497	0.9650976								GARW	2046-04-01
2045-08-30	tropics	22	0.9795928	0.9955859	0.9177449	0.99250084	0.9438962	0.9883306	0.96591187								GARW	2046-04-01
2045-08-31	tropics	22	0.980128	0.9956962	0.91934943	0.99269384	0.9450466	0.9885989	0.9666163								GARW	2046-04-01
2045-09-01	tropics	22	0.98062724	0.99580365	0.92092526	0.9928787	0.94611436	0.9888611	0.9673065								GARW	2046-04-01
2045-09-02	tropics	22	0.98110163	0.99590844	0.9224731	0.99305356	0.9473123	0.9891192	0.9679829								GARW	2046-04-01
2045-09-03	tropics	22	0.98154134	0.9960106	0.92392635	0.9932255	0.9485712	0.98939455	0.9686458								GARW	2046-04-01
2045-09-04	tropics	22	0.9819675	0.99611086	0.9251614	0.99339366	0.9498031	0.9896631	0.9692954								GARW	2046-04-01
2045-09-05	tropics	22	0.98239964	0.9962151	0.92637694	0.99355763	0.950941	0.9899246	0.9698863								GARW	2046-04-01
2045-09-06	tropics	22	0.9827899	0.99631643	0.927573	0.9937176	0.9518537	0.99017066	0.9705697								GARW	2046-04-01
2045-09-07	tropics	22	0.98314744	0.9964151	0.92875016	0.9938955	0.95290875	0.99042404	0.9712366								GARW	2046-04-01
2045-09-08	tropics	22	0.9835019	0.9965111	0.9299084	0.99407756	0.954004	0.99067086	0.9718803								GARW	2046-04-01
2045-09-09	tropics	22	0.98387635	0.99660456	0.93104815	0.99425435	0.95507723	0.9909086	0.9725099								GARW	2046-04-01
2045-09-10	tropics	22	0.98425305	0.9966959	0.93216956	0.9944258	0.9561265	0.9911393	0.9731258								GARW	2046-04-01
2045-09-11	tropics	22	0.9846635	0.9967852	0.93335617	0.99458665	0.95715255	0.9913633	0.9737473								GARW	2046-04-01
2045-09-12	tropics	22	0.98506343	0.9968721	0.93458205	0.99472666	0.95815563	0.99157715	0.9743574								GARW	2046-04-01
2045-09-13	tropics	22	0.9854316	0.99695665	0.93578476	0.99486274	0.95913637	0.9917764	0.9748527								GARW	2046-04-01
2045-09-14	tropics	22	0.9857805	0.9970389	0.9369646	0.9949954	0.9600951	0.9919667	0.9753387								GARW	2046-04-01
2045-09-15	tropics	22	0.98615205	0.99711883	0.9380878	0.99512464	0.9610324	0.99215263	0.97585666								GARW	2046-04-01
2045-09-16	tropics	22	0.98651665	0.9971967	0.93920964	0.99525064	0.9619485	0.9923466	0.9763943								GARW	2046-04-01
2045-09-17	tropics	22	0.9868659	0.9972724	0.94055575	0.99537337	0.9627491	0.99254435	0.9769201								GARW	2046-04-01
2045-09-18	tropics	22	0.9871838	0.99734604	0.9418737	0.9954941	0.96343577	0.99272585	0.97740644								GARW	2046-04-01
2045-09-19	tropics	22	0.98749423	0.9974177	0.94316417	0.9956198	0.96411276	0.992891	0.97783244								GARW	2046-04-01
2045-09-20	tropics	22	0.9877974	0.9974874	0.9444275	0.9957347	0.96477735	0.99308646	0.9782572								GARW	2046-04-01
2045-09-21	tropics	22	0.9880856	0.99755526	0.9456642	0.9958458	0.96563256	0.9932666	0.97874117								GARW	2046-04-01
2045-09-22	tropics	22	0.9883499	0.9976212	0.9468748	0.9959524	0.9664872	0.9934355	0.97921693								GARW	2046-04-01
2045-09-23	tropics	22	0.988644	0.9976854	0.94805986	0.9960563	0.967186	0.9935964	0.9796639								GARW	2046-04-01
2045-09-24	tropics	22	0.9889398	0.99774784	0.9492197	0.99615264	0.9679546	0.993747	0.98012483								GARW	2046-04-01
2045-09-25	tropics	22	0.9891871	0.99780923	0.9503549	0.99624777	0.96871275	0.9939014	0.98062915								GARW	2046-04-01
2045-09-26	tropics	22	0.9894248	0.9978699	0.9514659	0.9963416	0.96946114	0.9940653	0.9811348								GARW	2046-04-01
2045-09-27	tropics	22	0.9896572	0.9979288	0.9525532	0.9964252	0.97019213	0.99422073	0.9816426								GARW	2046-04-01
2045-09-28	tropics	22	0.989888	0.9979861	0.9536171	0.99650705	0.9709606	0.9943668	0.9820921								GARW	2046-04-01
2045-09-29	tropics	22	0.9901172	0.99804175	0.95465827	0.9965877	0.97171223	0.9945117	0.98251903								GARW	2046-04-01
2045-09-30	tropics	22	0.99034125	0.9980959	0.9556769	0.9966689	0.9724449	0.9946523	0.98294646								GARW	2046-04-01
2045-10-01	tropics	22	0.9905601	0.9981486	0.9566737	0.9967481	0.9731591	0.99478555	0.98337466								GARW	2046-04-01
2045-10-02	tropics	22	0.9907696	0.9981998	0.9576488	0.9968297	0.97385514	0.99491805	0.983799								GARW	2046-04-01
2045-10-03	tropics	22	0.9909754	0.9982496	0.9585995	0.99691486	0.9745335	0.9950479	0.98420405								GARW	2046-04-01
2045-10-04	tropics	22	0.99120504	0.99829805	0.9594454	0.9969977	0.9751947	0.99517053	0.98458695								GARW	2046-04-01
2045-10-05	tropics	22	0.9914224	0.9983451	0.9602998	0.9970784	0.97583586	0.9952825	0.9849068								GARW	2046-04-01
2045-10-06	tropics	22	0.9916345	0.99839014	0.961147	0.99715686	0.9763365	0.99539864	0.98525316								GARW	2046-04-01
2045-10-07	tropics	22	0.9918258	0.9984287	0.96197706	0.9972333	0.9768071	0.99551374	0.98559165								GARW	2046-04-01
2045-10-08	tropics	22	0.99202824	0.9984663	0.96279013	0.99730736	0.97726923	0.9956261	0.9859379								GARW	2046-04-01
2045-10-09	tropics	22	0.9922278	0.998503	0.96358675	0.9973791	0.977726	0.9957355	0.9862786								GARW	2046-04-01
2045-10-10	tropics	22	0.9924205	0.99853885	0.964367	0.99745125	0.978286	0.99584013	0.9866111								GARW	2046-04-01
2045-10-11	tropics	22	0.99260354	0.9985738	0.96513116	0.9975204	0.9788427	0.99593997	0.9869397								GARW	2046-04-01
2045-10-12	tropics	22	0.99280095	0.99860793	0.9658798	0.9975901	0.9793262	0.99603224	0.987262								GARW	2046-04-01
2045-10-13	tropics	22	0.9929926	0.9986412	0.96661294	0.99765766	0.97978795	0.9961207	0.9875777								GARW	2046-04-01
2045-10-14	tropics	22	0.9931687	0.9986737	0.96733093	0.99772006	0.9802292	0.9962051	0.98788565								GARW	2046-04-01
2045-10-15	tropics	22	0.9933364	0.9987054	0.9680342	0.99777925	0.98074716	0.9962892	0.9882018								GARW	2046-04-01
2045-10-16	tropics	22	0.9934953	0.99873626	0.9687227	0.99783677	0.9811928	0.99637425	0.9884876								GARW	2046-04-01
2045-10-17	tropics	22	0.99364877	0.9987665	0.96939707	0.99789417	0.981587	0.996467	0.98878956								GARW	2046-04-01
2045-10-18	tropics	22	0.9937964	0.9987959	0.9700574	0.99795085	0.9820218	0.99656653	0.9890844								GARW	2046-04-01
2045-10-19	tropics	22	0.9939386	0.99882466	0.970704	0.99800605	0.98245543	0.9966554	0.9893716								GARW	2046-04-01
2045-10-20	tropics	22	0.9940784	0.9988527	0.9713371	0.9980548	0.9828788	0.9967344	0.9896456								GARW	2046-04-01
2045-10-21	tropics	22	0.9942231	0.9988802	0.9719569	0.9981059	0.9833091	0.99681145	0.9899098								GARW	2046-04-01
2045-10-22	tropics	22	0.99434984	0.99890774	0.97256374	0.99816144	0.9837386	0.99690104	0.9901524								GARW	2046-04-01
2045-10-23	tropics	22	0.99447584	0.9989345	0.9731578	0.9982134	0.984157	0.99698794	0.99038875								GARW	2046-04-01
2045-10-24	tropics	22	0.9946122	0.9989606	0.9737395	0.9982622	0.98456484	0.9970658	0.9906075								GARW	2046-04-01
2045-10-25	tropics	22	0.99474525	0.99898607	0.9743088	0.99830884	0.98491436	0.9971298	0.9908017								GARW	2046-04-01
2045-10-26	tropics	22	0.9948751	0.99901086	0.97486615	0.998352	0.98524994	0.9971907	0.9910072								GARW	2046-04-01
